QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7395302),Theo Riddick (7395421),LeGarrette Blount (7395403),Antonio Brown (7395512),Dez Bryant (7395500),Sterling Shepard (7395530),Delanie Walker (7395687),Chris Hogan (7395537),Giants  (7396133)
Carson Palmer (7395339),Adrian Peterson (7395480),LeGarrette Blount (7395403),Dez Bryant (7395500),Larry Fitzgerald (7395589),Jeremy Maclin (7395543),Eric Ebron (7395691),Corey Coleman (7395574),Raiders  (7396149)
Andy Dalton (7395303),David Johnson (7395452),LeGarrette Blount (7395403),A.J. Green (7395513),Dez Bryant (7395500),Tyrell Williams (7395608),Coby Fleener (7395665),Jermaine Kearse (7395579),Chiefs  (7396137)
Drew Brees (7395308),Adrian Peterson (7395480),C.J. Anderson (7395477),Brandin Cooks (7395527),Corey Coleman (7395574),Jamison Crowder (7395508),Delanie Walker (7395687),LeGarrette Blount (7395403),Chiefs  (7396137)
Philip Rivers (7395345),Lamar Miller (7395414),Adrian Peterson (7395480),Dez Bryant (7395500),Travis Benjamin (7395601),Chris Hogan (7395537),Coby Fleener (7395665),Mark Ingram (7395395),Patriots  (7396135)
Ben Roethlisberger (7395302),Mark Ingram (7395395),Devonta Freeman (7395468),Antonio Brown (7395512),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Tyrell Williams (7395608),Browns  (7396140)
Carson Palmer (7395339),Lamar Miller (7395414),C.J. Anderson (7395477),Dez Bryant (7395500),Larry Fitzgerald (7395589),Chris Hogan (7395537),Gary Barnidge (7395696),Rishard Matthews (7395562),Cardinals  (7396144)
Jimmy Garoppolo (7395315),Lamar Miller (7395414),Giovani Bernard (7395384),Dez Bryant (7395500),Jeremy Maclin (7395543),Julian Edelman (7395534),Delanie Walker (7395687),Devin Funchess (7395497),Patriots  (7396135)
Ben Roethlisberger (7395302),David Johnson (7395452),Mark Ingram (7395395),Antonio Brown (7395512),Corey Coleman (7395574),Jamison Crowder (7395508),Jared Cook (7395737),Giovani Bernard (7395384),Chiefs  (7396137)
Andy Dalton (7395303),C.J. Anderson (7395477),Rashad Jennings (7395389),A.J. Green (7395513),Dez Bryant (7395500),Jermaine Kearse (7395579),Delanie Walker (7395687),Rishard Matthews (7395562),Chargers  (7396146)
Carson Palmer (7395339),Ezekiel Elliott (7395380),C.J. Anderson (7395477),Dez Bryant (7395500),Michael Floyd (7395590),Corey Coleman (7395574),Eric Ebron (7395691),Rishard Matthews (7395562),Patriots  (7396135)
Carson Palmer (7395339),C.J. Anderson (7395477),Devonta Freeman (7395468),Dez Bryant (7395500),Michael Floyd (7395590),Devin Funchess (7395497),Coby Fleener (7395665),LeGarrette Blount (7395403),Broncos  (7396150)
Eli Manning (7395309),Adrian Peterson (7395480),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Jermaine Kearse (7395579),Coby Fleener (7395665),Rishard Matthews (7395562),Cardinals  (7396144)
Eli Manning (7395309),Adrian Peterson (7395480),C.J. Anderson (7395477),Odell Beckham Jr. (7395525),Devin Funchess (7395497),Tyrell Williams (7395608),Martellus Bennett (7395672),Jamison Crowder (7395508),Patriots  (7396135)
Matthew Stafford (7395326),Ezekiel Elliott (7395380),Mark Ingram (7395395),Jeremy Maclin (7395543),Marvin Jones Jr. (7395561),Allen Hurns (7395602),Antonio Gates (7395718),Jamison Crowder (7395508),Panthers  (7396127)
Blake Bortles (7395347),David Johnson (7395452),C.J. Anderson (7395477),Allen Robinson (7395607),Jeremy Maclin (7395543),Jamison Crowder (7395508),Eric Ebron (7395691),Chris Hogan (7395537),Panthers  (7396127)
Blake Bortles (7395347),Devonta Freeman (7395468),LeGarrette Blount (7395403),Dez Bryant (7395500),Allen Robinson (7395607),Sterling Shepard (7395530),Delanie Walker (7395687),Jamison Crowder (7395508),Broncos  (7396150)
Philip Rivers (7395345),Ezekiel Elliott (7395380),Lamar Miller (7395414),Dez Bryant (7395500),Corey Coleman (7395574),Travis Benjamin (7395601),Julius Thomas (7395720),Rishard Matthews (7395562),Panthers  (7396127)
Matthew Stafford (7395326),David Johnson (7395452),C.J. Anderson (7395477),Golden Tate (7395559),Allen Hurns (7395602),Devin Funchess (7395497),Antonio Gates (7395718),Rishard Matthews (7395562),Panthers  (7396127)
Drew Brees (7395308),David Johnson (7395452),LeGarrette Blount (7395403),Dez Bryant (7395500),Brandin Cooks (7395527),Jamison Crowder (7395508),Martellus Bennett (7395672),Rishard Matthews (7395562),Chargers  (7396146)
Carson Palmer (7395339),Lamar Miller (7395414),Adrian Peterson (7395480),Larry Fitzgerald (7395589),Corey Coleman (7395574),Jamison Crowder (7395508),Martellus Bennett (7395672),Mark Ingram (7395395),Broncos  (7396150)
Andy Dalton (7395303),C.J. Anderson (7395477),Mark Ingram (7395395),A.J. Green (7395513),Corey Coleman (7395574),Devin Funchess (7395497),Eric Ebron (7395691),Rashad Jennings (7395389),Broncos  (7396150)
Eli Manning (7395309),C.J. Anderson (7395477),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Corey Coleman (7395574),Julius Thomas (7395720),Jamison Crowder (7395508),Lions  (7396138)
Cam Newton (7395294),David Johnson (7395452),Adrian Peterson (7395480),Kelvin Benjamin (7395496),Phillip Dorsett (7395627),Chris Hogan (7395537),Antonio Gates (7395718),LeGarrette Blount (7395403),Panthers  (7396127)
Ben Roethlisberger (7395302),Mark Ingram (7395395),Rashad Jennings (7395389),Antonio Brown (7395512),Allen Hurns (7395602),Sterling Shepard (7395530),Eric Ebron (7395691),Jamison Crowder (7395508),Patriots  (7396135)
