QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Jimmy Garoppolo (7395315),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Julian Edelman (7395534),Willie Snead (7395526),Greg Olsen (7395644),Marvin Jones Jr. (7395561),Lions  (7396138)
Marcus Mariota (7395327),DeAngelo Williams (7395381),Spencer Ware (7395416),Julio Jones (7395612),Julian Edelman (7395534),Rishard Matthews (7395562),Delanie Walker (7395687),LeGarrette Blount (7395403),Broncos  (7396150)
Marcus Mariota (7395327),Mark Ingram (7395395),T.J. Yeldon (7395462),Julio Jones (7395612),A.J. Green (7395513),Tyrell Williams (7395608),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),LeGarrette Blount (7395403),James White (7395405),Julio Jones (7395612),A.J. Green (7395513),Devin Funchess (7395497),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),T.J. Yeldon (7395462),A.J. Green (7395513),Julian Edelman (7395534),Marvin Jones Jr. (7395561),Travis Kelce (7395678),Tajae Sharpe (7395563),Browns  (7396140)
Drew Brees (7395308),DeAngelo Williams (7395381),LeGarrette Blount (7395403),A.J. Green (7395513),Willie Snead (7395526),Tajae Sharpe (7395563),Greg Olsen (7395644),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Julian Edelman (7395534),Tajae Sharpe (7395563),Jason Witten (7395651),LeGarrette Blount (7395403),Giants  (7396133)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),James White (7395405),A.J. Green (7395513),Jarvis Landry (7395538),Julian Edelman (7395534),Greg Olsen (7395644),Rishard Matthews (7395562),Chargers  (7396146)
Cam Newton (7395294),David Johnson (7395452),T.J. Yeldon (7395462),Kelvin Benjamin (7395496),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Delanie Walker (7395687),Tajae Sharpe (7395563),Seahawks  (7396143)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Larry Fitzgerald (7395589),Marvin Jones Jr. (7395561),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Julio Jones (7395612),Larry Fitzgerald (7395589),Julian Edelman (7395534),Clive Walford (7395728),Travis Benjamin (7395601),Chiefs  (7396137)
Philip Rivers (7395345),C.J. Anderson (7395477),LeGarrette Blount (7395403),A.J. Green (7395513),Julian Edelman (7395534),Marvin Jones Jr. (7395561),Coby Fleener (7395665),Travis Benjamin (7395601),Panthers  (7396127)
Marcus Mariota (7395327),David Johnson (7395452),DeAngelo Williams (7395381),Jarvis Landry (7395538),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Giants  (7396133)
Jimmy Garoppolo (7395315),Mark Ingram (7395395),LeGarrette Blount (7395403),Julio Jones (7395612),Julian Edelman (7395534),Willie Snead (7395526),Travis Kelce (7395678),Tajae Sharpe (7395563),Broncos  (7396150)
Eli Manning (7395309),DeAngelo Williams (7395381),Shane Vereen (7395393),Odell Beckham Jr. (7395525),Julian Edelman (7395534),Travis Benjamin (7395601),Jason Witten (7395651),Tajae Sharpe (7395563),Patriots  (7396135)
Carson Palmer (7395339),Spencer Ware (7395416),James White (7395405),Julio Jones (7395612),Larry Fitzgerald (7395589),Julian Edelman (7395534),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),James White (7395405),Julio Jones (7395612),Jarvis Landry (7395538),Julian Edelman (7395534),Eric Ebron (7395691),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),Mark Ingram (7395395),Giovani Bernard (7395384),Julio Jones (7395612),Kelvin Benjamin (7395496),Rishard Matthews (7395562),Greg Olsen (7395644),James White (7395405),Patriots  (7396135)
Carson Palmer (7395339),LeGarrette Blount (7395403),James White (7395405),A.J. Green (7395513),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Delanie Walker (7395687),Julian Edelman (7395534),Raiders  (7396149)
Cam Newton (7395294),DeAngelo Williams (7395381),LeGarrette Blount (7395403),A.J. Green (7395513),Kelvin Benjamin (7395496),Travis Benjamin (7395601),Delanie Walker (7395687),Tyrell Williams (7395608),Raiders  (7396149)
Matthew Stafford (7395326),David Johnson (7395452),DeAngelo Williams (7395381),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Rishard Matthews (7395562),Greg Olsen (7395644),Mark Ingram (7395395),Patriots  (7396135)
Carson Palmer (7395339),Mark Ingram (7395395),Theo Riddick (7395421),Julio Jones (7395612),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Greg Olsen (7395644),Rishard Matthews (7395562),Broncos  (7396150)
Matthew Stafford (7395326),David Johnson (7395452),LeGarrette Blount (7395403),Jarvis Landry (7395538),Julian Edelman (7395534),Marvin Jones Jr. (7395561),Travis Kelce (7395678),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),Mark Ingram (7395395),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Julian Edelman (7395534),Greg Olsen (7395644),Vincent Jackson (7395588),Chiefs  (7396137)
Eli Manning (7395309),Mark Ingram (7395395),LeGarrette Blount (7395403),Julio Jones (7395612),Julian Edelman (7395534),Sterling Shepard (7395530),Jason Witten (7395651),Rishard Matthews (7395562),Panthers  (7396127)
