QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7809640),David Johnson (7809693),LeSean McCoy (7809674),Jarvis Landry (7809843),Tyreek Hill (7809893),Tyler Lockett (7809871),Tyler Eifert (7809925),Isaiah Crowell (7809701),Dolphins  (7810344)
Colin Kaepernick (7809631),David Johnson (7809693),LeSean McCoy (7809674),Allen Robinson (7809790),Tavon Austin (7809829),Jeremy Kerley (7809840),Tyler Eifert (7809925),Isaiah Crowell (7809701),Patriots  (7810354)
Derek Carr (7809649),David Johnson (7809693),LeSean McCoy (7809674),Michael Crabtree (7809873),Tyreek Hill (7809893),Eddie Royal (7809768),Travis Kelce (7809984),Carlos Hyde (7809717),Bills  (7810334)
Derek Carr (7809649),David Johnson (7809693),Doug Martin (7809731),Michael Crabtree (7809873),Rishard Matthews (7809773),Tavon Austin (7809829),Tyler Eifert (7809925),Carlos Hyde (7809717),Chiefs  (7810353)
Blake Bortles (7809605),David Johnson (7809693),Carlos Hyde (7809717),Allen Robinson (7809790),Emmanuel Sanders (7809883),Jarvis Landry (7809843),Travis Kelce (7809984),Isaiah Crowell (7809701),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Kelvin Benjamin (7809877),Rishard Matthews (7809773),Eddie Royal (7809768),Travis Kelce (7809984),Carlos Hyde (7809717),Patriots  (7810354)
Andy Dalton (7809609),David Johnson (7809693),Doug Martin (7809731),Allen Robinson (7809790),Jarvis Landry (7809843),Brandon LaFell (7809793),Tyler Eifert (7809925),Carlos Hyde (7809717),Chargers  (7810347)
Cam Newton (7809647),David Johnson (7809693),Doug Martin (7809731),Brandin Cooks (7809833),Rishard Matthews (7809773),Ted Ginn Jr. (7809872),Tyler Eifert (7809925),Isaiah Crowell (7809701),Dolphins  (7810344)
Cam Newton (7809647),David Johnson (7809693),Doug Martin (7809731),Kelvin Benjamin (7809877),Mohamed Sanu (7809809),J.J. Nelson (7809811),Tyler Eifert (7809925),Carlos Hyde (7809717),Bills  (7810334)
Eli Manning (7809618),David Johnson (7809693),Carlos Hyde (7809717),Brandin Cooks (7809833),Sterling Shepard (7809822),Brandon LaFell (7809793),Tyler Eifert (7809925),Isaiah Crowell (7809701),Patriots  (7810354)
Drew Brees (7809625),Devontae Booker (7809756),Doug Martin (7809731),Allen Robinson (7809790),Brandin Cooks (7809833),Tavon Austin (7809829),Tyler Eifert (7809925),Carlos Hyde (7809717),Patriots  (7810354)
Marcus Mariota (7809601),David Johnson (7809693),Devontae Booker (7809756),Jarvis Landry (7809843),Rishard Matthews (7809773),Marquise Goodwin (7809782),Tyler Eifert (7809925),Isaiah Crowell (7809701),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Doug Martin (7809731),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Allen Hurns (7809783),Jimmy Graham (7809969),Isaiah Crowell (7809701),Patriots  (7810354)
Russell Wilson (7809640),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Mohamed Sanu (7809809),Tyler Lockett (7809871),Tyler Eifert (7809925),Jonathan Stewart (7809741),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Tavon Austin (7809829),Lance Kendricks (7809946),Isaiah Crowell (7809701),Bills  (7810334)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Tyreek Hill (7809893),DeVante Parker (7809845),Ted Ginn Jr. (7809872),Rob Gronkowski (7809992),Doug Martin (7809731),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Kelvin Benjamin (7809877),Tyreek Hill (7809893),Allen Hurns (7809783),Tyler Eifert (7809925),Jonathan Stewart (7809741),Chargers  (7810347)
Andy Dalton (7809609),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Brandon LaFell (7809793),Travis Kelce (7809984),Doug Martin (7809731),Patriots  (7810354)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Rishard Matthews (7809773),Sterling Shepard (7809822),Tyreek Hill (7809893),Tyler Eifert (7809925),Doug Martin (7809731),Rams  (7810342)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Rishard Matthews (7809773),Mohamed Sanu (7809809),Travis Kelce (7809984),Tavon Austin (7809829),Dolphins  (7810344)
Cam Newton (7809647),David Johnson (7809693),Jonathan Stewart (7809741),Kelvin Benjamin (7809877),Mohamed Sanu (7809809),Tavon Austin (7809829),Rob Gronkowski (7809992),Duke Johnson Jr. (7809704),Patriots  (7810354)
Russell Wilson (7809640),David Johnson (7809693),Doug Martin (7809731),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Tyler Lockett (7809871),Rob Gronkowski (7809992),Duke Johnson Jr. (7809704),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Matt Forte (7809758),Kelvin Benjamin (7809877),Sterling Shepard (7809822),Tavon Austin (7809829),Travis Kelce (7809984),Doug Martin (7809731),Dolphins  (7810344)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Emmanuel Sanders (7809883),Sterling Shepard (7809822),Ted Ginn Jr. (7809872),Travis Kelce (7809984),Jonathan Stewart (7809741),Bills  (7810334)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),DeVante Parker (7809845),Cameron Brate (7809974),Mohamed Sanu (7809809),Giants  (7810341)
Cam Newton (7809647),Devontae Booker (7809756),Doug Martin (7809731),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Delanie Walker (7809906),Tyreek Hill (7809893),Dolphins  (7810344)
Drew Brees (7809625),David Johnson (7809693),Jonathan Stewart (7809741),Brandin Cooks (7809833),Tyreek Hill (7809893),DeVante Parker (7809845),Travis Kelce (7809984),Doug Martin (7809731),Bills  (7810334)
