QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7688569),Don Jackson (7688652),DuJuan Harris (7688630),Tyrell Williams (7688783),Adam Thielen (7688678),Eli Rogers (7688735),Larry Donnell (7688806),Robby Anderson (7688699),Chiefs  (7689189)
Philip Rivers (7688569),Derrick Henry (7688660),Kenneth Dixon (7688625),Travis Benjamin (7688780),Adam Thielen (7688678),Rishard Matthews (7688781),MarQueis Gray (7688813),Robby Anderson (7688699),Chiefs  (7689189)
Philip Rivers (7688569),Kenneth Dixon (7688625),Bobby Rainey (7688588),Tyrell Williams (7688783),Adam Thielen (7688678),Tyreek Hill (7688713),MarQueis Gray (7688813),Eli Rogers (7688735),Vikings  (7689184)
Matthew Stafford (7688522),Derrick Henry (7688660),Kenneth Dixon (7688625),Golden Tate (7688673),Tyreek Hill (7688713),Dontrelle Inman (7688777),MarQueis Gray (7688813),Bobby Rainey (7688588),Chiefs  (7689189)
Derek Carr (7688573),Ryan Mathews (7688589),Kenneth Dixon (7688625),Amari Cooper (7688793),Adam Thielen (7688678),Chris Conley (7688707),Coby Fleener (7688843),Dontrelle Inman (7688777),Chiefs  (7689189)
Derek Carr (7688573),Derrick Henry (7688660),T.J. Yeldon (7688606),Amari Cooper (7688793),Tyreek Hill (7688713),Chris Conley (7688707),MarQueis Gray (7688813),Robby Anderson (7688699),Vikings  (7689184)
Derek Carr (7688573),Mike Davis (7688636),Bobby Rainey (7688588),Amari Cooper (7688793),Tyreek Hill (7688713),Eli Rogers (7688735),Jesse James (7688841),Dontrelle Inman (7688777),Chiefs  (7689189)
Philip Rivers (7688569),Derrick Henry (7688660),Don Jackson (7688652),Travis Benjamin (7688780),Phillip Dorsett (7688765),Eli Rogers (7688735),MarQueis Gray (7688813),DuJuan Harris (7688630),Vikings  (7689184)
Trevor Siemian (7688574),Derrick Henry (7688660),Kenneth Dixon (7688625),Demaryius Thomas (7688788),Adam Thielen (7688678),Jeff Janis (7688772),MarQueis Gray (7688813),Don Jackson (7688652),Vikings  (7689184)
Marcus Mariota (7688570),Ryan Mathews (7688589),Don Jackson (7688652),Phillip Dorsett (7688765),Tyreek Hill (7688713),Jeff Janis (7688772),Delanie Walker (7688865),Robby Anderson (7688699),Chiefs  (7689189)
Philip Rivers (7688569),Ryan Mathews (7688589),Kenneth Dixon (7688625),Tyrell Williams (7688783),Tyreek Hill (7688713),Chris Conley (7688707),Jesse James (7688841),DuJuan Harris (7688630),Chiefs  (7689189)
Derek Carr (7688573),Ryan Mathews (7688589),Don Jackson (7688652),Amari Cooper (7688793),Tyreek Hill (7688713),Jeff Janis (7688772),Larry Donnell (7688806),Eli Rogers (7688735),Vikings  (7689184)
Derek Carr (7688573),Mike Davis (7688636),Don Jackson (7688652),Amari Cooper (7688793),Rishard Matthews (7688781),Phillip Dorsett (7688765),Larry Donnell (7688806),Chris Conley (7688707),Chiefs  (7689189)
Trevor Siemian (7688574),Kenneth Dixon (7688625),Don Jackson (7688652),Emmanuel Sanders (7688786),Phillip Dorsett (7688765),Jeff Janis (7688772),Larry Donnell (7688806),Eli Rogers (7688735),Chiefs  (7689189)
Philip Rivers (7688569),Kenneth Dixon (7688625),Don Jackson (7688652),Tyrell Williams (7688783),Phillip Dorsett (7688765),Jeff Janis (7688772),Jesse James (7688841),Robby Anderson (7688699),Vikings  (7689184)
Derek Carr (7688573),Kenneth Dixon (7688625),Don Jackson (7688652),Amari Cooper (7688793),Andrew Hawkins (7688714),Chris Conley (7688707),Jesse James (7688841),DuJuan Harris (7688630),Vikings  (7689184)
Trevor Siemian (7688574),Don Jackson (7688652),DuJuan Harris (7688630),Demaryius Thomas (7688788),Phillip Dorsett (7688765),Chris Conley (7688707),Jesse James (7688841),Robby Anderson (7688699),Chiefs  (7689189)
Marcus Mariota (7688570),Kenneth Dixon (7688625),DuJuan Harris (7688630),Phillip Dorsett (7688765),Chris Conley (7688707),Robby Anderson (7688699),Delanie Walker (7688865),Jalen Richard (7688668),Vikings  (7689184)
Philip Rivers (7688569),Mike Davis (7688636),Jalen Richard (7688668),Tyrell Williams (7688783),Phillip Dorsett (7688765),Chris Conley (7688707),Coby Fleener (7688843),Robby Anderson (7688699),Chiefs  (7689189)
Philip Rivers (7688569),Mike Davis (7688636),Kenneth Dixon (7688625),Travis Benjamin (7688780),Phillip Dorsett (7688765),Andrew Hawkins (7688714),Larry Donnell (7688806),DuJuan Harris (7688630),Chiefs  (7689189)
Derek Carr (7688573),Ryan Mathews (7688589),Mike Davis (7688636),Amari Cooper (7688793),Kendall Wright (7688778),Phillip Dorsett (7688765),Jesse James (7688841),Robby Anderson (7688699),Vikings  (7689184)
Derek Carr (7688573),Ryan Mathews (7688589),Shaun Draughn (7688629),Amari Cooper (7688793),Andrew Hawkins (7688714),Robby Anderson (7688699),Larry Donnell (7688806),Bobby Rainey (7688588),Chiefs  (7689189)
Philip Rivers (7688569),Ryan Mathews (7688589),T.J. Yeldon (7688606),Tyrell Williams (7688783),Andrew Hawkins (7688714),Chris Conley (7688707),Larry Donnell (7688806),Robby Anderson (7688699),Vikings  (7689184)
Trevor Siemian (7688574),Ryan Mathews (7688589),Jalen Richard (7688668),Emmanuel Sanders (7688786),Rishard Matthews (7688781),Chris Conley (7688707),Larry Donnell (7688806),Robby Anderson (7688699),Chiefs  (7689189)
Marcus Mariota (7688570),Alfred Morris (7688609),Mike Davis (7688636),Andrew Hawkins (7688714),Chris Conley (7688707),Robby Anderson (7688699),Delanie Walker (7688865),Bobby Rainey (7688588),Chiefs  (7689189)
Philip Rivers (7688569),Ryan Mathews (7688589),Mike Davis (7688636),Tyrell Williams (7688783),Jeff Janis (7688772),Andrew Hawkins (7688714),Clive Walford (7688877),Shaun Draughn (7688629),Chiefs  (7689189)
Matthew Stafford (7688522),Mike Davis (7688636),DuJuan Harris (7688630),Golden Tate (7688673),Andrew Hawkins (7688714),Chris Conley (7688707),Jesse James (7688841),Jalen Richard (7688668),Chiefs  (7689189)
