QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7571833),John Kuhn (7571892),Knile Davis (7571938),Pierre Garcon (7571982),Kendall Wright (7571997),Matthew Slater (7572059),Jace Amaro (7572135),Taylor Gabriel (7572091),49ers  (7572564)
Charlie Whitehurst (7571803),Daniel Lasco (7571898),Roosevelt Nix (7571922),Terrelle Pryor Sr. (7571996),Jamison Crowder (7571988),Rashad Ross (7571987),Jace Amaro (7572135),Robert Turbin (7571962),Steelers  (7572578)
Joe Webb (7571814),Kenneth Dixon (7571889),Zach Zenner (7571913),Kelvin Benjamin (7572022),Willie Snead (7572020),Tajae Sharpe (7572002),Jace Amaro (7572135),Deonte Thompson (7572030),Cowboys  (7572585)
Matt McGloin (7571840),Dwayne Washington (7571916),Rob Kelley (7571871),Randall Cobb (7572097),Cole Beasley (7572096),Johnny Holton (7572079),Jace Amaro (7572135),Braxton Miller (7572109),Dolphins  (7572577)
Russell Wilson (7571846),Giovani Bernard (7571930),Jalen Richard (7571942),Tyler Lockett (7572090),Marquise Goodwin (7571974),Rashard Higgins (7572003),Jimmy Graham (7572192),Braxton Miller (7572109),Raiders  (7572582)
Jared Goff (7571826),James Develin (7571926),Rex Burkhead (7571929),Dez Bryant (7572093),Kenny Britt (7572040),Rashard Higgins (7572003),Luke Willson (7572193),Tavarres King (7572010),Cowboys  (7572585)
Carson Wentz (7571799),Kenjon Barner (7571869),Benny Cunningham (7571910),Dez Bryant (7572093),Jordan Matthews (7571984),Jordan Payton (7571999),Jordan Cameron (7572168),Ty Montgomery (7572099),Panthers  (7572572)
Kirk Cousins (7571798),Marcus Murphy (7571897),Robert Turbin (7571962),Dez Bryant (7572093),Josh Doctson (7571986),Breshad Perriman (7572013),Patrick Scales (7572154),Tommylee Lewis (7572024),Browns  (7572567)
Tyler Bray (7571842),Matt Jones (7571872),Alex Collins (7571951),Tavon Austin (7572044),Keshawn Martin (7571973),De'Anthony Thomas (7572075),Josh Hill (7572148),Aaron Ripkowski (7571958),Patriots  (7572580)
Jared Goff (7571826),Christine Michael (7571946),Eddie Lacy (7571955),Jordan Matthews (7571984),Brian Quick (7572041),Chris Moore (7572012),Gerald Christian (7572119),Jay Ajayi (7571923),Texans  (7572587)
Bruce Gradkowski (7571827),Duke Johnson Jr. (7571880),Jay Ajayi (7571923),Antonio Brown (7572050),Victor Cruz (7572006),Pierre Garcon (7571982),Josh Hill (7572148),Justin Hunter (7571975),Browns  (7572567)
Aaron Rodgers (7571848),Jamize Olawale (7571940),Jonathan Grimes (7571963),Darrius Heyward-Bey (7572049),Albert Wilson (7572072),De'Anthony Thomas (7572075),Gary Barnidge (7572131),Jared Abbrederis (7572098),Bills  (7572563)
Marcus Mariota (7571805),Ryan Mathews (7571868),Jeremy Langford (7571904),Nelson Agholor (7571991),Rishard Matthews (7571998),Roger Lewis (7572015),MarQueis Gray (7572169),Pharoh Cooper (7572047),Texans  (7572587)
Nate Sudfeld (7571800),Bobby Rainey (7571883),Taiwan Jones (7571935),Nelson Agholor (7571991),Kenny Stills (7572052),Josh Doctson (7571986),Cory Harkey (7572161),Deonte Thompson (7572030),Rams  (7572576)
Eli Manning (7571807),Ryan Mathews (7571868),Zach Zenner (7571913),Amari Cooper (7572076),Sterling Shepard (7572014),Cole Beasley (7572096),Eric Ebron (7572163),Kenny Stills (7572052),Saints  (7572571)
Mark Sanchez (7571850),Theo Riddick (7571911),Fozzy Whittaker (7571894),DeAndre Hopkins (7572107),Alshon Jeffery (7572031),Quinton Patton (7571979),MarQueis Gray (7572169),Lucky Whitehead (7572102),Cowboys  (7572585)
Drew Brees (7571811),DeAndre Washington (7571941),Robert Turbin (7571962),Tavon Austin (7572044),Josh Huff (7571985),Brandon Coleman (7572018),Jason Witten (7572199),Darrius Heyward-Bey (7572049),Bears  (7572573)
Nate Sudfeld (7571800),Carlos Hyde (7571864),Aaron Ripkowski (7571958),Sammie Coates (7572054),Jamison Crowder (7571988),Andre Holmes (7572073),Khari Lee (7572166),Johnny Holton (7572079),Texans  (7572587)
Matt McGloin (7571840),Matt Jones (7571872),James Starks (7571952),Andrew Hawkins (7571994),Andre Holmes (7572073),Taylor Gabriel (7572091),Chris Manhertz (7572149),Quan Bray (7572108),Redskins  (7572566)
Brock Osweiler (7571857),Jalen Richard (7571942),Jerome Felton (7571860),Nelson Agholor (7571991),Ty Montgomery (7572099),Keith Mumphery (7572106),Austin Hooper (7572198),Antonio Andrews (7571877),Patriots  (7572580)
Eli Manning (7571807),Jonathan Williams (7571865),Javorius Allen (7571887),Antonio Brown (7572050),Jordan Matthews (7571984),Rishard Matthews (7571998),Logan Paulsen (7572153),Dwayne Harris (7572007),Titans  (7572568)
Andy Dalton (7571834),Isaiah Crowell (7571878),Kenyan Drake (7571925),A.J. Green (7572063),Nelson Agholor (7571991),Brandon Tate (7571970),Chris Manhertz (7572149),Bradley Marquez (7572045),Bills  (7572563)
Tony Romo (7571849),Michael Burton (7571912),Keith Smith (7571957),Corey Brown (7572019),Brice Butler (7572094),Eli Rogers (7572057),Niles Paul (7572125),Johnny Holton (7572079),Titans  (7572568)
Sean Mannion (7571825),DeAndre Washington (7571941),Reggie Bush (7571859),Marvin Jones Jr. (7572043),Marqise Lee (7572035),Joshua Bellamy (7572033),Clay Harbor (7572159),Pharoh Cooper (7572047),Ravens  (7572570)
Jimmy Garoppolo (7571836),Isaiah Crowell (7571878),Jonathan Williams (7571865),Davante Adams (7572100),Matthew Slater (7572059),Braxton Miller (7572109),Ryan O'Malley (7572190),Alex Collins (7571951),Panthers  (7572572)
