QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7571844),Rashad Jennings (7571882),Darren Sproles (7571867),Julio Jones (7572084),Victor Cruz (7572006),Rishard Matthews (7571998),Jesse James (7572172),Andrew Hawkins (7571994),Bills  (7572563)
Carson Wentz (7571799),Frank Gore (7571961),Tevin Coleman (7571949),Jordan Matthews (7571984),Jermaine Kearse (7572085),Tyler Boyd (7572069),Julius Thomas (7572155),James White (7571931),Panthers  (7572572)
Drew Brees (7571811),Frank Gore (7571961),Tevin Coleman (7571949),Brandin Cooks (7572023),Jamison Crowder (7571988),Chester Rogers (7572112),Jesse James (7572172),Arian Foster (7571918),Chiefs  (7572581)
Matthew Stafford (7571823),Arian Foster (7571918),Rashad Jennings (7571882),Marvin Jones Jr. (7572043),Victor Cruz (7572006),Pierre Garcon (7571982),Dion Sims (7572170),Duke Johnson Jr. (7571880),Seahawks  (7572584)
Tom Brady (7571833),Rashad Jennings (7571882),Darren Sproles (7571867),Julian Edelman (7572062),Tyler Lockett (7572090),Tyler Boyd (7572069),Julius Thomas (7572155),Duke Johnson Jr. (7571880),Steelers  (7572578)
Aaron Rodgers (7571848),Arian Foster (7571918),Zach Zenner (7571913),Jordy Nelson (7572092),Rishard Matthews (7571998),Eli Rogers (7572057),Vernon Davis (7572123),Chester Rogers (7572112),Titans  (7572568)
Andy Dalton (7571834),Rashad Jennings (7571882),Zach Zenner (7571913),A.J. Green (7572063),Pierre Garcon (7571982),Marqise Lee (7572035),Jesse James (7572172),Chris Conley (7572074),Chiefs  (7572581)
Blake Bortles (7571820),Tevin Coleman (7571949),Arian Foster (7571918),Allen Robinson (7572037),Andrew Hawkins (7571994),Tyler Boyd (7572069),Richard Rodgers (7572203),Darren Sproles (7571867),Eagles  (7572565)
Drew Brees (7571811),Duke Johnson Jr. (7571880),Zach Zenner (7571913),Brandin Cooks (7572023),Victor Cruz (7572006),Tyler Lockett (7572090),Richard Rodgers (7572203),Eli Rogers (7572057),Bills  (7572563)
Russell Wilson (7571846),Arian Foster (7571918),Darren Sproles (7571867),Doug Baldwin (7572082),Terrance Williams (7572095),Chris Conley (7572074),Jacob Tamme (7572191),Duke Johnson Jr. (7571880),Panthers  (7572572)
Ben Roethlisberger (7571829),Spencer Ware (7571939),Matt Jones (7571872),Antonio Brown (7572050),Chris Hogan (7572065),Danny Amendola (7572060),Crockett Gillmore (7572140),Corey Brown (7572019),Colts  (7572588)
Andy Dalton (7571834),Matt Jones (7571872),Derrick Henry (7571881),A.J. Green (7572063),Jamison Crowder (7571988),Rishard Matthews (7571998),Crockett Gillmore (7572140),Braxton Miller (7572109),Texans  (7572587)
Alex Smith (7571838),Frank Gore (7571961),Arian Foster (7571918),Rishard Matthews (7571998),Tyler Boyd (7572069),Braxton Miller (7572109),Travis Kelce (7572183),Duke Johnson Jr. (7571880),Redskins  (7572566)
Alex Smith (7571838),Jeremy Hill (7571932),Zach Zenner (7571913),Jeremy Maclin (7572071),Victor Cruz (7572006),Pierre Garcon (7571982),Julius Thomas (7572155),Rishard Matthews (7571998),Steelers  (7572578)
Brock Osweiler (7571857),Tevin Coleman (7571949),Arian Foster (7571918),DeAndre Hopkins (7572107),Rishard Matthews (7571998),Marqise Lee (7572035),Vance McDonald (7572118),Rashad Jennings (7571882),Rams  (7572576)
Drew Brees (7571811),Rashad Jennings (7571882),Jeremy Hill (7571932),Brandin Cooks (7572023),Pierre Garcon (7571982),Corey Brown (7572019),Vance McDonald (7572118),Andrew Hawkins (7571994),Giants  (7572569)
Matthew Stafford (7571823),Tevin Coleman (7571949),Jeremy Hill (7571932),Marvin Jones Jr. (7572043),Terrance Williams (7572095),Chris Conley (7572074),Vernon Davis (7572123),Braxton Miller (7572109),Steelers  (7572578)
Brock Osweiler (7571857),Frank Gore (7571961),Zach Zenner (7571913),DeAndre Hopkins (7572107),Jamison Crowder (7571988),Pierre Garcon (7571982),Richard Rodgers (7572203),Tyler Boyd (7572069),Seahawks  (7572584)
Aaron Rodgers (7571848),Frank Gore (7571961),Duke Johnson Jr. (7571880),Randall Cobb (7572097),Jamison Crowder (7571988),Victor Cruz (7572006),Julius Thomas (7572155),Terrance Williams (7572095),Patriots  (7572580)
Alex Smith (7571838),Rashad Jennings (7571882),Derrick Henry (7571881),Jeremy Maclin (7572071),Chris Hogan (7572065),Terrance Williams (7572095),Jesse James (7572172),Tyler Boyd (7572069),Eagles  (7572565)
Tom Brady (7571833),Tevin Coleman (7571949),Derrick Henry (7571881),Julian Edelman (7572062),Victor Cruz (7572006),Eli Rogers (7572057),Jesse James (7572172),Braxton Miller (7572109),Rams  (7572576)
Russell Wilson (7571846),Tevin Coleman (7571949),Matt Jones (7571872),Doug Baldwin (7572082),Pierre Garcon (7571982),Andrew Hawkins (7571994),Julius Thomas (7572155),Chester Rogers (7572112),Rams  (7572576)
Aaron Rodgers (7571848),Jeremy Hill (7571932),Duke Johnson Jr. (7571880),Jordy Nelson (7572092),Chris Hogan (7572065),Marqise Lee (7572035),Vance McDonald (7572118),Braxton Miller (7572109),Texans  (7572587)
Drew Brees (7571811),Tevin Coleman (7571949),Duke Johnson Jr. (7571880),Michael Thomas (7572025),Terrance Williams (7572095),Corey Brown (7572019),Dion Sims (7572170),Tyler Boyd (7572069),Rams  (7572576)
Matt Ryan (7571844),Matt Jones (7571872),Jeremy Hill (7571932),Julio Jones (7572084),Jamison Crowder (7571988),Chris Conley (7572074),Richard Rodgers (7572203),Eli Rogers (7572057),Chiefs  (7572581)
