QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Tannehill (7571830),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),DeVante Parker (7572055),Brice Butler (7572094),Travis Kelce (7572183),Eddie Lacy (7571955),Eagles  (7572565)
Alex Smith (7571838),Le'Veon Bell (7571921),LeSean McCoy (7571862),Willie Snead (7572020),Jeremy Maclin (7572071),Jaelen Strong (7572113),Travis Kelce (7572183),Jamaal Charles (7571934),Seahawks  (7572584)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Brandon LaFell (7572061),Travis Kelce (7572183),LeSean McCoy (7571862),Giants  (7572569)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),LeSean McCoy (7571862),Jarvis Landry (7572053),Jeremy Maclin (7572071),Tavon Austin (7572044),Travis Kelce (7572183),Eddie Lacy (7571955),Saints  (7572571)
Andy Dalton (7571834),Le'Veon Bell (7571921),Mark Ingram (7571896),A.J. Green (7572063),Jeremy Maclin (7572071),Jaelen Strong (7572113),Zach Miller (7572152),Eddie Lacy (7571955),Texans  (7572587)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Jeremy Maclin (7572071),Golden Tate (7572042),Corey Brown (7572019),Travis Kelce (7572183),LeGarrette Blount (7571927),Chiefs  (7572581)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),Eddie Lacy (7571955),Antonio Brown (7572050),Jeremy Maclin (7572071),Tavon Austin (7572044),Vernon Davis (7572123),Jaelen Strong (7572113),Giants  (7572569)
Alex Smith (7571838),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Jeremy Maclin (7572071),Golden Tate (7572042),Coby Fleener (7572147),Jalen Richard (7571942),Eagles  (7572565)
Russell Wilson (7571846),Le'Veon Bell (7571921),Eddie Lacy (7571955),Doug Baldwin (7572082),Jeremy Maclin (7572071),Tavon Austin (7572044),Travis Kelce (7572183),Jamaal Charles (7571934),Panthers  (7572572)
Cam Newton (7571815),Le'Veon Bell (7571921),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Golden Tate (7572042),Ted Ginn Jr. (7572016),Vernon Davis (7572123),Eddie Lacy (7571955),Patriots  (7572580)
Alex Smith (7571838),Le'Veon Bell (7571921),LeSean McCoy (7571862),Julio Jones (7572084),Jeremy Maclin (7572071),Marquise Goodwin (7571974),Dion Sims (7572170),Eddie Lacy (7571955),Giants  (7572569)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),Eddie Lacy (7571955),Antonio Brown (7572050),Tavon Austin (7572044),Brice Butler (7572094),Coby Fleener (7572147),LeGarrette Blount (7571927),Rams  (7572576)
Ben Roethlisberger (7571829),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Tavon Austin (7572044),Eli Rogers (7572057),Travis Kelce (7572183),LeGarrette Blount (7571927),Panthers  (7572572)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Anquan Boldin (7572038),Brice Butler (7572094),Travis Kelce (7572183),Eddie Lacy (7571955),Falcons  (7572583)
Alex Smith (7571838),Le'Veon Bell (7571921),LeSean McCoy (7571862),Julio Jones (7572084),Jeremy Maclin (7572071),Tavon Austin (7572044),Vernon Davis (7572123),LeGarrette Blount (7571927),Rams  (7572576)
Matthew Stafford (7571823),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Golden Tate (7572042),Jaelen Strong (7572113),Coby Fleener (7572147),Jamaal Charles (7571934),Seahawks  (7572584)
Alex Smith (7571838),Le'Veon Bell (7571921),Lamar Miller (7571965),A.J. Green (7572063),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Vernon Davis (7572123),Jamaal Charles (7571934),Rams  (7572576)
Alex Smith (7571838),Le'Veon Bell (7571921),Mark Ingram (7571896),Julio Jones (7572084),Jeremy Maclin (7572071),Brice Butler (7572094),Travis Kelce (7572183),Jalen Richard (7571942),Rams  (7572576)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Phillip Dorsett (7572110),Brice Butler (7572094),Coby Fleener (7572147),Lamar Miller (7571965),Rams  (7572576)
Alex Smith (7571838),Le'Veon Bell (7571921),DeMarco Murray (7571874),Doug Baldwin (7572082),Jeremy Maclin (7572071),Tavon Austin (7572044),Charles Clay (7572116),Eddie Lacy (7571955),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),DeMarco Murray (7571874),Kelvin Benjamin (7572022),Golden Tate (7572042),Jaelen Strong (7572113),Vernon Davis (7572123),Eddie Lacy (7571955),Panthers  (7572572)
Andy Dalton (7571834),Le'Veon Bell (7571921),Mark Ingram (7571896),A.J. Green (7572063),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Titans  (7572568)
Alex Smith (7571838),Le'Veon Bell (7571921),Jordan Howard (7571908),A.J. Green (7572063),Jeremy Maclin (7572071),Marquise Goodwin (7571974),Coby Fleener (7572147),Eddie Lacy (7571955),Texans  (7572587)
Andy Dalton (7571834),Le'Veon Bell (7571921),DeMarco Murray (7571874),A.J. Green (7572063),Jeremy Maclin (7572071),Breshad Perriman (7572013),Dion Sims (7572170),Mark Ingram (7571896),Colts  (7572588)
Alex Smith (7571838),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Jeremy Maclin (7572071),Kamar Aiken (7572009),Dennis Pitta (7572138),LeGarrette Blount (7571927),Rams  (7572576)
Andy Dalton (7571834),Le'Veon Bell (7571921),LeSean McCoy (7571862),A.J. Green (7572063),Michael Thomas (7572025),Tavon Austin (7572044),Coby Fleener (7572147),Eddie Lacy (7571955),Seahawks  (7572584)
