QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Dak Prescott (7147263),Devonta Freeman (7147283),Latavius Murray (7147345),Corey Coleman (7147534),Dez Bryant (7147707),Julio Jones (7147473),Martellus Bennett (7147929),Rishard Matthews (7147502),Titans  (7148605)
Andrew Luck (7147267),Christine Michael (7147414),Spencer Ware (7147358),DeAndre Hopkins (7147645),Donte Moncrief (7147743),Julio Jones (7147473),Martellus Bennett (7147929),Rishard Matthews (7147502),Titans  (7148605)
Dak Prescott (7147263),Devonta Freeman (7147283),Spencer Ware (7147358),Dez Bryant (7147707),Jarvis Landry (7147693),Julio Jones (7147473),Martellus Bennett (7147929),Kenny Stills (7147687),Vikings  (7148606)
Brock Osweiler (7147238),Devonta Freeman (7147283),James White (7147466),DeAndre Hopkins (7147645),Julio Jones (7147473),Rishard Matthews (7147502),Travis Kelce (7147843),Tajae Sharpe (7147509),Chiefs  (7148613)
Derek Carr (7147216),Ezekiel Elliott (7147440),Latavius Murray (7147345),Amari Cooper (7147576),Julio Jones (7147473),Kenny Stills (7147687),Martellus Bennett (7147929),Rishard Matthews (7147502),Packers  (7148619)
Matt Ryan (7147183),Christine Michael (7147414),Lamar Miller (7147386),DeAndre Hopkins (7147645),Julio Jones (7147473),Kenny Stills (7147687),Travis Kelce (7147843),Rishard Matthews (7147502),Lions  (7148625)
Matt Ryan (7147183),Devonta Freeman (7147283),Lamar Miller (7147386),Jarvis Landry (7147693),Julio Jones (7147473),Rishard Matthews (7147502),Travis Kelce (7147843),Tajae Sharpe (7147509),Saints  (7148612)
Derek Carr (7147216),Christine Michael (7147414),LeGarrette Blount (7147457),Julio Jones (7147473),Michael Crabtree (7147564),Odell Beckham (7147717),Travis Kelce (7147843),Rishard Matthews (7147502),Packers  (7148619)
Matt Ryan (7147183),Devonta Freeman (7147283),Spencer Ware (7147358),DeAndre Hopkins (7147645),Julio Jones (7147473),Kenny Stills (7147687),Martellus Bennett (7147929),Rishard Matthews (7147502),Eagles  (7148608)
Dak Prescott (7147263),Christine Michael (7147414),Mark Ingram (7147344),Dez Bryant (7147707),Jarvis Landry (7147693),Julio Jones (7147473),Travis Kelce (7147843),Rishard Matthews (7147502),Lions  (7148625)
Andrew Luck (7147267),Christine Michael (7147414),Duke Johnson (7147319),Donte Moncrief (7147743),Jarvis Landry (7147693),Julio Jones (7147473),Travis Kelce (7147843),Rishard Matthews (7147502),Bengals  (7148609)
Derek Carr (7147216),Devonta Freeman (7147283),James White (7147466),Amari Cooper (7147576),Julio Jones (7147473),Rishard Matthews (7147502),Travis Kelce (7147843),Terrelle Pryor (7147516),Seahawks  (7148622)
Dak Prescott (7147263),Devonta Freeman (7147283),Mark Ingram (7147344),Dez Bryant (7147707),Julio Jones (7147473),Rishard Matthews (7147502),Travis Kelce (7147843),Tajae Sharpe (7147509),Saints  (7148612)
Matthew Stafford (7147265),Devonta Freeman (7147283),Lamar Miller (7147386),Julio Jones (7147473),Marvin Jones (7147733),Rishard Matthews (7147502),Travis Kelce (7147843),Tajae Sharpe (7147509),Cardinals  (7148628)
Dak Prescott (7147263),LeSean McCoy (7147371),Mark Ingram (7147344),Dez Bryant (7147707),Julio Jones (7147473),Kenny Stills (7147687),Travis Kelce (7147843),Rishard Matthews (7147502),Titans  (7148605)
Matthew Stafford (7147265),Devonta Freeman (7147283),James White (7147466),Golden Tate (7147732),Jarvis Landry (7147693),Julio Jones (7147473),Martellus Bennett (7147929),Rishard Matthews (7147502),Packers  (7148619)
Andrew Luck (7147267),David Johnson (7147465),Spencer Ware (7147358),Donte Moncrief (7147743),Julio Jones (7147473),Kenny Stills (7147687),Coby Fleener (7147830),Rishard Matthews (7147502),Packers  (7148619)
Andrew Luck (7147267),Lamar Miller (7147386),Mark Ingram (7147344),Donte Moncrief (7147743),Julio Jones (7147473),Kenny Stills (7147687),Martellus Bennett (7147929),Rishard Matthews (7147502),Colts  (7148626)
Matt Ryan (7147183),Lamar Miller (7147386),Spencer Ware (7147358),Brandon Marshall (7147538),Julio Jones (7147473),Kenny Stills (7147687),Travis Kelce (7147843),Rishard Matthews (7147502),Titans  (7148605)
Derek Carr (7147216),LeGarrette Blount (7147457),Spencer Ware (7147358),Brandon Marshall (7147538),Julio Jones (7147473),Michael Crabtree (7147564),Travis Kelce (7147843),Rishard Matthews (7147502),Chiefs  (7148613)
Andrew Luck (7147267),Devonta Freeman (7147283),Latavius Murray (7147345),DeAndre Hopkins (7147645),Donte Moncrief (7147743),Kenny Stills (7147687),Travis Kelce (7147843),Rishard Matthews (7147502),Packers  (7148619)
