QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7769909),James Starks (7770006),Rashad Jennings (7769964),Antonio Brown (7770016),A.J. Green (7770063),Mike Evans (7770078),Lance Kendricks (7770213),Pierre Garcon (7770140),Patriots  (7770590)
Ben Roethlisberger (7769851),LeSean McCoy (7769949),James Starks (7770006),Antonio Brown (7770016),Terrelle Pryor Sr. (7770017),Corey Coleman (7770024),Eric Ebron (7770170),Isaiah Crowell (7769916),Patriots  (7770590)
Blake Bortles (7769865),David Johnson (7769978),Isaiah Crowell (7769916),A.J. Green (7770063),Mike Evans (7770078),Terrelle Pryor Sr. (7770017),Gary Barnidge (7770151),Allen Hurns (7770043),Giants  (7770585)
Andy Dalton (7769871),LeSean McCoy (7769949),Todd Gurley (7769986),Antonio Brown (7770016),A.J. Green (7770063),Eddie Royal (7770083),Kyle Rudolph (7770210),Rashad Jennings (7769964),Patriots  (7770590)
Alex Smith (7769877),David Johnson (7769978),LeSean McCoy (7769949),A.J. Green (7770063),Terrelle Pryor Sr. (7770017),Chris Conley (7770077),Eric Ebron (7770170),Todd Gurley (7769986),Patriots  (7770590)
Kirk Cousins (7769909),LeSean McCoy (7769949),Isaiah Crowell (7769916),A.J. Green (7770063),Mike Evans (7770078),Terrelle Pryor Sr. (7770017),Cameron Brate (7770194),Jamison Crowder (7770145),Titans  (7770578)
Cody Kessler (7769854),David Johnson (7769978),LeSean McCoy (7769949),Mike Evans (7770078),Terrelle Pryor Sr. (7770017),Corey Coleman (7770024),Kyle Rudolph (7770210),C.J. Prosise (7770003),Patriots  (7770590)
Alex Smith (7769877),David Johnson (7769978),Todd Gurley (7769986),A.J. Green (7770063),Mike Evans (7770078),Tyreek Hill (7770082),Cameron Brate (7770194),Rashad Jennings (7769964),Giants  (7770585)
Kirk Cousins (7769909),David Johnson (7769978),James Starks (7770006),A.J. Green (7770063),Mike Evans (7770078),DeSean Jackson (7770139),Gary Barnidge (7770151),Corey Coleman (7770024),Cardinals  (7770587)
Andy Dalton (7769871),David Johnson (7769978),Theo Riddick (7769931),A.J. Green (7770063),Mike Evans (7770078),DeVante Parker (7770111),Cameron Brate (7770194),Isaiah Crowell (7769916),Cardinals  (7770587)
Blake Bortles (7769865),LeSean McCoy (7769949),Todd Gurley (7769986),Mike Evans (7770078),Allen Robinson (7770047),Terrelle Pryor Sr. (7770017),Cameron Brate (7770194),James Starks (7770006),Patriots  (7770590)
Alex Smith (7769877),Theo Riddick (7769931),Isaiah Crowell (7769916),Odell Beckham Jr. (7770091),A.J. Green (7770063),Mike Evans (7770078),Kyle Rudolph (7770210),Chris Conley (7770077),Patriots  (7770590)
Kirk Cousins (7769909),David Johnson (7769978),Isaiah Crowell (7769916),Odell Beckham Jr. (7770091),Mike Evans (7770078),Jamison Crowder (7770145),Gary Barnidge (7770151),Rashad Jennings (7769964),Patriots  (7770590)
Andy Dalton (7769871),C.J. Prosise (7770003),James Starks (7770006),Odell Beckham Jr. (7770091),A.J. Green (7770063),Mike Evans (7770078),Eric Ebron (7770170),Rashad Jennings (7769964),Cardinals  (7770587)
Alex Smith (7769877),LeSean McCoy (7769949),James Starks (7770006),A.J. Green (7770063),Mike Evans (7770078),Tyreek Hill (7770082),Delanie Walker (7770173),Isaiah Crowell (7769916),Cardinals  (7770587)
Jay Cutler (7769883),David Johnson (7769978),LeSean McCoy (7769949),A.J. Green (7770063),Mike Evans (7770078),Eddie Royal (7770083),Lance Kendricks (7770213),Todd Gurley (7769986),Titans  (7770578)
Cody Kessler (7769854),Isaiah Crowell (7769916),Rashad Jennings (7769964),Odell Beckham Jr. (7770091),A.J. Green (7770063),Mike Evans (7770078),Delanie Walker (7770173),Corey Coleman (7770024),Titans  (7770578)
Blake Bortles (7769865),David Johnson (7769978),LeSean McCoy (7769949),Mike Evans (7770078),Allen Robinson (7770047),Corey Coleman (7770024),Lance Kendricks (7770213),Isaiah Crowell (7769916),Bills  (7770580)
Kirk Cousins (7769909),David Johnson (7769978),LeSean McCoy (7769949),Odell Beckham Jr. (7770091),DeSean Jackson (7770139),Corey Coleman (7770024),Eric Ebron (7770170),Theo Riddick (7769931),Titans  (7770578)
Blake Bortles (7769865),David Johnson (7769978),LeSean McCoy (7769949),Odell Beckham Jr. (7770091),Allen Robinson (7770047),DeVante Parker (7770111),Kyle Rudolph (7770210),Rashad Jennings (7769964),Titans  (7770578)
Cody Kessler (7769854),David Johnson (7769978),LeSean McCoy (7769949),Jordy Nelson (7770138),Allen Robinson (7770047),Corey Coleman (7770024),Gary Barnidge (7770151),Todd Gurley (7769986),Titans  (7770578)
Kirk Cousins (7769909),David Johnson (7769978),Todd Gurley (7769986),Odell Beckham Jr. (7770091),Jordy Nelson (7770138),DeSean Jackson (7770139),Kyle Rudolph (7770210),Rashad Jennings (7769964),Bills  (7770580)
Alex Smith (7769877),David Johnson (7769978),LeSean McCoy (7769949),Odell Beckham Jr. (7770091),Jordy Nelson (7770138),Chris Conley (7770077),Cameron Brate (7770194),James Starks (7770006),Titans  (7770578)
Cody Kessler (7769854),David Johnson (7769978),LeSean McCoy (7769949),Odell Beckham Jr. (7770091),Stefon Diggs (7770102),Corey Coleman (7770024),Cameron Brate (7770194),Rashad Jennings (7769964),Redskins  (7770595)
Kirk Cousins (7769909),David Johnson (7769978),LeSean McCoy (7769949),Odell Beckham Jr. (7770091),Stefon Diggs (7770102),Pierre Garcon (7770140),Gary Barnidge (7770151),James Starks (7770006),Bills  (7770580)
Aaron Rodgers (7769907),LeSean McCoy (7769949),Theo Riddick (7769931),Odell Beckham Jr. (7770091),Jordy Nelson (7770138),Corey Coleman (7770024),Gary Barnidge (7770151),Rashad Jennings (7769964),Bills  (7770580)
