QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Wentz (7451566),Todd Gurley (7451645),Charles Sims (7451643),Antonio Brown (7451829),Jordan Matthews (7451831),Jarvis Landry (7451730),Jimmy Graham (7451915),Terrelle Pryor Sr. (7451727),Bengals  (7452338)
Ryan Tannehill (7451517),Jeremy Langford (7451685),Jerick McKinnon (7451637),Antonio Brown (7451829),Alshon Jeffery (7451844),Travis Benjamin (7451820),Travis Kelce (7451924),DeVante Parker (7451731),Lions  (7452336)
Russell Wilson (7451548),Ezekiel Elliott (7451690),Giovani Bernard (7451625),Jarvis Landry (7451730),Jeremy Maclin (7451809),Travis Benjamin (7451820),Jordan Reed (7451866),Tyler Lockett (7451805),Chiefs  (7452346)
Philip Rivers (7451559),David Johnson (7451579),Melvin Gordon (7451671),Alshon Jeffery (7451844),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Travis Kelce (7451924),Marquise Goodwin (7451698),Jaguars  (7452334)
Jameis Winston (7451544),Melvin Gordon (7451671),Theo Riddick (7451618),Antonio Brown (7451829),Jarvis Landry (7451730),Tyrell Williams (7451826),Jordan Reed (7451866),Vincent Jackson (7451785),Lions  (7452336)
Russell Wilson (7451548),Matt Forte (7451656),Matt Jones (7451597),Mike Evans (7451791),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jordan Reed (7451866),Jermaine Kearse (7451800),Eagles  (7452350)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Phillip Dorsett (7451824),Tyrell Williams (7451826),Travis Kelce (7451924),Terrelle Pryor Sr. (7451727),Jaguars  (7452334)
Ryan Tannehill (7451517),Matt Forte (7451656),Charles Sims (7451643),Jordan Matthews (7451831),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jason Witten (7451942),DeVante Parker (7451731),Giants  (7452330)
Russell Wilson (7451548),Christine Michael (7451650),Justin Forsett (7451607),Alshon Jeffery (7451844),Amari Cooper (7451710),Jordan Matthews (7451831),Hunter Henry (7451935),Doug Baldwin (7451798),Redskins  (7452331)
Brian Hoyer (7451569),Christine Michael (7451650),Theo Riddick (7451618),Antonio Brown (7451829),Alshon Jeffery (7451844),Mike Evans (7451791),Dennis Pitta (7451876),Vincent Jackson (7451785),Chiefs  (7452346)
Andrew Luck (7451561),Isaiah Crowell (7451602),Giovani Bernard (7451625),Antonio Brown (7451829),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Hunter Henry (7451935),Terrelle Pryor Sr. (7451727),Packers  (7452337)
Ben Roethlisberger (7451562),Christine Michael (7451650),Jerick McKinnon (7451637),Antonio Brown (7451829),Jordy Nelson (7451751),Mike Evans (7451791),Cameron Brate (7451911),Tyler Lockett (7451805),Buccaneers  (7452343)
Derek Carr (7451506),LeSean McCoy (7451575),Charles Sims (7451643),Antonio Brown (7451829),Michael Crabtree (7451705),Travis Benjamin (7451820),Cameron Brate (7451911),Stefon Diggs (7451781),Packers  (7452337)
Russell Wilson (7451548),LeSean McCoy (7451575),Theo Riddick (7451618),A.J. Green (7451765),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Travis Kelce (7451924),Tyler Lockett (7451805),Buccaneers  (7452343)
Russell Wilson (7451548),David Johnson (7451579),Jeremy Langford (7451685),Jordan Matthews (7451831),T.Y. Hilton (7451821),Tyler Lockett (7451805),Jason Witten (7451942),Tavon Austin (7451789),Broncos  (7452339)
Ryan Tannehill (7451517),C.J. Anderson (7451627),Christine Michael (7451650),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Jarvis Landry (7451730),Zach Miller (7451943),Tyler Lockett (7451805),Packers  (7452337)
Carson Wentz (7451566),DeAngelo Williams (7451675),Melvin Gordon (7451671),Jordan Matthews (7451831),T.Y. Hilton (7451821),Marvin Jones Jr. (7451754),Hunter Henry (7451935),Stefon Diggs (7451781),Broncos  (7452339)
Aaron Rodgers (7451525),Todd Gurley (7451645),Justin Forsett (7451607),Jordy Nelson (7451751),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Charles Clay (7451852),Travis Benjamin (7451820),Rams  (7452342)
Andrew Luck (7451561),Charles Sims (7451643),Isaiah Crowell (7451602),Antonio Brown (7451829),Marvin Jones Jr. (7451754),Phillip Dorsett (7451824),Jordan Reed (7451866),Marquise Goodwin (7451698),Buccaneers  (7452343)
Derek Carr (7451506),DeAngelo Williams (7451675),Justin Forsett (7451607),Antonio Brown (7451829),Michael Crabtree (7451705),Vincent Jackson (7451785),Jordan Reed (7451866),Marquise Goodwin (7451698),Raiders  (7452329)
Jameis Winston (7451544),DeAngelo Williams (7451675),Charles Sims (7451643),Antonio Brown (7451829),Alshon Jeffery (7451844),Kevin White (7451847),Kyle Rudolph (7451902),Vincent Jackson (7451785),Dolphins  (7452333)
Jameis Winston (7451544),Jeremy Langford (7451685),Christine Michael (7451650),Mike Evans (7451791),T.Y. Hilton (7451821),Jarvis Landry (7451730),Travis Kelce (7451924),Travis Benjamin (7451820),Giants  (7452330)
Ben Roethlisberger (7451562),Jeremy Langford (7451685),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Stefon Diggs (7451781),Zach Miller (7451943),Tavon Austin (7451789),Seahawks  (7452345)
Philip Rivers (7451559),Charles Sims (7451643),Matt Jones (7451597),Alshon Jeffery (7451844),Jordan Matthews (7451831),Travis Benjamin (7451820),Jordan Reed (7451866),Stefon Diggs (7451781),Redskins  (7452331)
Andrew Luck (7451561),DeMarco Murray (7451581),Theo Riddick (7451618),Antonio Brown (7451829),Jarvis Landry (7451730),Travis Benjamin (7451820),Zach Miller (7451943),Phillip Dorsett (7451824),Redskins  (7452331)
Andrew Luck (7451561),Melvin Gordon (7451671),Terrance West (7451612),Antonio Brown (7451829),T.Y. Hilton (7451821),Jarvis Landry (7451730),Jason Witten (7451942),Robert Woods (7451700),Titans  (7452328)
Aaron Rodgers (7451525),DeAngelo Williams (7451675),Jerick McKinnon (7451637),Jordy Nelson (7451751),T.Y. Hilton (7451821),Doug Baldwin (7451798),Jimmy Graham (7451915),Tyler Lockett (7451805),Rams  (7452342)
Ben Roethlisberger (7451562),Christine Michael (7451650),Charles Sims (7451643),Antonio Brown (7451829),Alshon Jeffery (7451844),DeVante Parker (7451731),Jimmy Graham (7451915),Robert Woods (7451700),Seahawks  (7452345)
