QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7395345),David Johnson (7395452),Adrian Peterson (7395480),DeAndre Hopkins (7395546),Dontrelle Inman (7395600),Terrelle Pryor (7395569),Delanie Walker (7395687),Spencer Ware (7395416),Giants  (7396133)
Jimmy Garoppolo (7395315),David Johnson (7395452),Ezekiel Elliott (7395380),Dez Bryant (7395500),Eli Rogers (7395517),Chris Hogan (7395537),Delanie Walker (7395687),Devonta Freeman (7395468),Giants  (7396133)
Jimmy Garoppolo (7395315),Adrian Peterson (7395480),Spencer Ware (7395416),Amari Cooper (7395616),Golden Tate (7395559),Chris Hogan (7395537),Delanie Walker (7395687),Devonta Freeman (7395468),Chargers  (7396146)
Jimmy Garoppolo (7395315),Adrian Peterson (7395480),Spencer Ware (7395416),Dez Bryant (7395500),Mike Evans (7395596),Chris Hogan (7395537),Travis Kelce (7395678),Theo Riddick (7395421),Giants  (7396133)
Joe Flacco (7395330),Adrian Peterson (7395480),Devonta Freeman (7395468),Dez Bryant (7395500),Mike Evans (7395596),Kamar Aiken (7395568),Delanie Walker (7395687),Shane Vereen (7395393),Giants  (7396133)
Kirk Cousins (7395299),Ezekiel Elliott (7395380),Devonta Freeman (7395468),Brandin Cooks (7395527),Mike Evans (7395596),Jamison Crowder (7395508),Delanie Walker (7395687),Shane Vereen (7395393),Chargers  (7396146)
Joe Flacco (7395330),Ezekiel Elliott (7395380),Spencer Ware (7395416),Brandin Cooks (7395527),Eli Rogers (7395517),Kamar Aiken (7395568),Delanie Walker (7395687),Devonta Freeman (7395468),Cardinals  (7396144)
Kirk Cousins (7395299),Adrian Peterson (7395480),Spencer Ware (7395416),Dez Bryant (7395500),Jamison Crowder (7395508),Terrelle Pryor (7395569),Delanie Walker (7395687),Devonta Freeman (7395468),Seahawks  (7396143)
Andy Dalton (7395303),Adrian Peterson (7395480),Spencer Ware (7395416),Mike Evans (7395596),Golden Tate (7395559),Tyler Boyd (7395520),Jason Witten (7395651),Devonta Freeman (7395468),Giants  (7396133)
Philip Rivers (7395345),Spencer Ware (7395416),Devonta Freeman (7395468),Brandin Cooks (7395527),Mike Evans (7395596),Dontrelle Inman (7395600),Delanie Walker (7395687),Theo Riddick (7395421),Seahawks  (7396143)
Kirk Cousins (7395299),Adrian Peterson (7395480),Spencer Ware (7395416),Brandin Cooks (7395527),Mike Evans (7395596),Jamison Crowder (7395508),Jason Witten (7395651),Theo Riddick (7395421),Browns  (7396140)
Dak Prescott (7395300),Spencer Ware (7395416),Theo Riddick (7395421),Dez Bryant (7395500),Brandin Cooks (7395527),Mike Evans (7395596),Coby Fleener (7395665),Shane Vereen (7395393),Chargers  (7396146)
Dak Prescott (7395300),Adrian Peterson (7395480),Spencer Ware (7395416),Dez Bryant (7395500),Golden Tate (7395559),Eli Rogers (7395517),Delanie Walker (7395687),Shane Vereen (7395393),Cardinals  (7396144)
Kirk Cousins (7395299),Spencer Ware (7395416),Devonta Freeman (7395468),Amari Cooper (7395616),Golden Tate (7395559),Jamison Crowder (7395508),Travis Kelce (7395678),Theo Riddick (7395421),Cardinals  (7396144)
Ryan Tannehill (7395314),Adrian Peterson (7395480),Devonta Freeman (7395468),Brandin Cooks (7395527),Amari Cooper (7395616),Kenny Stills (7395536),Delanie Walker (7395687),Theo Riddick (7395421),Cardinals  (7396144)
Dak Prescott (7395300),Ezekiel Elliott (7395380),Spencer Ware (7395416),Dez Bryant (7395500),Michael Floyd (7395590),Kenny Stills (7395536),Delanie Walker (7395687),Devonta Freeman (7395468),Chargers  (7396146)
Philip Rivers (7395345),Adrian Peterson (7395480),Spencer Ware (7395416),Brandin Cooks (7395527),Amari Cooper (7395616),Dontrelle Inman (7395600),Travis Kelce (7395678),Shane Vereen (7395393),Chargers  (7396146)
Russell Wilson (7395335),Adrian Peterson (7395480),Spencer Ware (7395416),Brandin Cooks (7395527),Doug Baldwin (7395578),Terrelle Pryor (7395569),Delanie Walker (7395687),Theo Riddick (7395421),Chargers  (7396146)
Dak Prescott (7395300),Spencer Ware (7395416),Devonta Freeman (7395468),Dez Bryant (7395500),Brandin Cooks (7395527),Jamison Crowder (7395508),Jason Witten (7395651),Giovani Bernard (7395384),Cardinals  (7396144)
Kirk Cousins (7395299),Ezekiel Elliott (7395380),Adrian Peterson (7395480),Jordy Nelson (7395631),Eli Rogers (7395517),Jamison Crowder (7395508),Coby Fleener (7395665),Spencer Ware (7395416),Cardinals  (7396144)
Kirk Cousins (7395299),Lamar Miller (7395414),Adrian Peterson (7395480),Amari Cooper (7395616),Golden Tate (7395559),Jamison Crowder (7395508),Delanie Walker (7395687),Shane Vereen (7395393),Browns  (7396140)
Dak Prescott (7395300),Adrian Peterson (7395480),Devonta Freeman (7395468),Dez Bryant (7395500),Brandin Cooks (7395527),Kenny Stills (7395536),Travis Kelce (7395678),Shane Vereen (7395393),Browns  (7396140)
Ryan Tannehill (7395314),Lamar Miller (7395414),Spencer Ware (7395416),Brandin Cooks (7395527),Golden Tate (7395559),Kenny Stills (7395536),Jason Witten (7395651),Devonta Freeman (7395468),Chargers  (7396146)
Dak Prescott (7395300),Adrian Peterson (7395480),Devonta Freeman (7395468),Dez Bryant (7395500),Jordy Nelson (7395631),Terrelle Pryor (7395569),Coby Fleener (7395665),Theo Riddick (7395421),Cardinals  (7396144)
