QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7688565),Ezekiel Elliott (7688617),Mark Ingram (7688632),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Antonio Gates (7688866),Dorial Green-Beckham (7688686),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Anquan Boldin (7688670),Chargers  (7689202)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Melvin Gordon (7688657),T.Y. Hilton (7688763),Ty Montgomery (7688766),Donte Moncrief (7688767),Antonio Gates (7688866),Charcandrick West (7688607),Lions  (7689183)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Todd Gurley (7688643),T.Y. Hilton (7688763),Ty Montgomery (7688766),Donte Moncrief (7688767),Antonio Gates (7688866),Anquan Boldin (7688670),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Charcandrick West (7688607),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Antonio Gates (7688866),Anquan Boldin (7688670),Dolphins  (7689187)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Matt Forte (7688594),T.Y. Hilton (7688763),Ty Montgomery (7688766),Donte Moncrief (7688767),Antonio Gates (7688866),Seth Roberts (7688794),Chiefs  (7689189)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Mark Ingram (7688632),Davante Adams (7688768),Ty Montgomery (7688766),Donte Moncrief (7688767),Antonio Gates (7688866),Charcandrick West (7688607),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Theo Riddick (7688580),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Terrance West (7688623),Cowboys  (7689192)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Matt Forte (7688594),T.Y. Hilton (7688763),Ty Montgomery (7688766),Breshad Perriman (7688736),Eric Ebron (7688801),Mark Ingram (7688632),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Breshad Perriman (7688736),Eric Ebron (7688801),Charcandrick West (7688607),Cowboys  (7689192)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Breshad Perriman (7688736),Eric Ebron (7688801),Theo Riddick (7688580),Chiefs  (7689189)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Mark Ingram (7688632),Antonio Brown (7688730),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Charcandrick West (7688607),Jets  (7689188)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Theo Riddick (7688580),T.Y. Hilton (7688763),Ty Montgomery (7688766),Donte Moncrief (7688767),Antonio Gates (7688866),Latavius Murray (7688662),Dolphins  (7689187)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Donte Moncrief (7688767),Antonio Gates (7688866),Terrance West (7688623),49ers  (7689196)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Mark Ingram (7688632),T.Y. Hilton (7688763),Dez Bryant (7688715),Donte Moncrief (7688767),Antonio Gates (7688866),Charcandrick West (7688607),Saints  (7689195)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Todd Gurley (7688643),T.Y. Hilton (7688763),Ty Montgomery (7688766),Corey Coleman (7688722),Antonio Gates (7688866),Charcandrick West (7688607),Vikings  (7689184)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Mark Ingram (7688632),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Antonio Gates (7688866),Latavius Murray (7688662),Jets  (7689188)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Mark Ingram (7688632),Antonio Brown (7688730),Ty Montgomery (7688766),Anquan Boldin (7688670),Antonio Gates (7688866),Charcandrick West (7688607),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Matt Forte (7688594),T.Y. Hilton (7688763),Ty Montgomery (7688766),Donte Moncrief (7688767),Antonio Gates (7688866),Anquan Boldin (7688670),Chargers  (7689202)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Theo Riddick (7688580),T.Y. Hilton (7688763),Willie Snead (7688742),Donte Moncrief (7688767),Antonio Gates (7688866),Charcandrick West (7688607),Cowboys  (7689192)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Corey Coleman (7688722),Antonio Gates (7688866),Theo Riddick (7688580),Chargers  (7689202)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Sammie Coates (7688733),Antonio Gates (7688866),Terrance West (7688623),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Willie Snead (7688742),Breshad Perriman (7688736),Antonio Gates (7688866),Charcandrick West (7688607),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Melvin Gordon (7688657),T.Y. Hilton (7688763),Ty Montgomery (7688766),Anquan Boldin (7688670),Antonio Gates (7688866),Theo Riddick (7688580),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Mark Ingram (7688632),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Coby Fleener (7688843),Charcandrick West (7688607),Eagles  (7689186)
Andrew Luck (7688565),Matt Forte (7688594),Theo Riddick (7688580),T.Y. Hilton (7688763),Dez Bryant (7688715),Ty Montgomery (7688766),Antonio Gates (7688866),Charcandrick West (7688607),Chiefs  (7689189)
Andrew Luck (7688565),Ezekiel Elliott (7688617),Devontae Booker (7688669),T.Y. Hilton (7688763),Ty Montgomery (7688766),Breshad Perriman (7688736),Antonio Gates (7688866),Theo Riddick (7688580),Dolphins  (7689187)
Andrew Luck (7688565),Devontae Booker (7688669),Mark Ingram (7688632),T.Y. Hilton (7688763),Willie Snead (7688742),Ty Montgomery (7688766),Antonio Gates (7688866),Charcandrick West (7688607),Cowboys  (7689192)
