QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Joe Flacco (7395330),Latavius Murray (7395465),Jonathan Stewart (7395365),Amari Cooper (7395616),Golden Tate (7395559),Emmanuel Sanders (7395621),Gary Barnidge (7395696),Kamar Aiken (7395568),Panthers  (7396127)
Dak Prescott (7395300),Latavius Murray (7395465),Duke Johnson Jr. (7395436),Dez Bryant (7395500),Jordy Nelson (7395631),Mike Evans (7395596),Julius Thomas (7395720),Terrelle Pryor (7395569),Patriots  (7396135)
Blake Bortles (7395347),Arian Foster (7395400),Ameer Abdullah (7395426),Brandin Cooks (7395527),Jordy Nelson (7395631),Allen Hurns (7395602),Julius Thomas (7395720),Terrelle Pryor (7395569),Broncos  (7396150)
Jimmy Garoppolo (7395315),Arian Foster (7395400),Latavius Murray (7395465),Dez Bryant (7395500),Doug Baldwin (7395578),Michael Floyd (7395590),Martellus Bennett (7395672),Chris Hogan (7395537),Broncos  (7396150)
Dak Prescott (7395300),Jonathan Stewart (7395365),Matt Jones (7395379),Dez Bryant (7395500),Mike Evans (7395596),Golden Tate (7395559),Antonio Gates (7395718),Kenny Stills (7395536),Panthers  (7396127)
Joe Flacco (7395330),Ameer Abdullah (7395426),Matt Jones (7395379),Brandin Cooks (7395527),Amari Cooper (7395616),Mike Evans (7395596),Julius Thomas (7395720),Kamar Aiken (7395568),Patriots  (7396135)
Philip Rivers (7395345),Latavius Murray (7395465),Duke Johnson Jr. (7395436),Brandin Cooks (7395527),Golden Tate (7395559),Doug Baldwin (7395578),Antonio Gates (7395718),Dontrelle Inman (7395600),Panthers  (7396127)
Andy Dalton (7395303),Latavius Murray (7395465),Jonathan Stewart (7395365),Dez Bryant (7395500),Brandin Cooks (7395527),Eli Rogers (7395517),Martellus Bennett (7395672),Tyler Boyd (7395520),Panthers  (7396127)
Jimmy Garoppolo (7395315),Eddie Lacy (7395484),Doug Martin (7395448),Brandin Cooks (7395527),Doug Baldwin (7395578),Emmanuel Sanders (7395621),Gary Barnidge (7395696),Chris Hogan (7395537),Panthers  (7396127)
Joe Flacco (7395330),Arian Foster (7395400),Melvin Gordon (7395459),Dez Bryant (7395500),Michael Crabtree (7395610),Michael Floyd (7395590),Antonio Gates (7395718),Kamar Aiken (7395568),Panthers  (7396127)
Ryan Tannehill (7395314),Arian Foster (7395400),Jonathan Stewart (7395365),Amari Cooper (7395616),Jordy Nelson (7395631),Michael Crabtree (7395610),Julius Thomas (7395720),Kenny Stills (7395536),Panthers  (7396127)
Aaron Rodgers (7395360),Latavius Murray (7395465),Matt Jones (7395379),Jordy Nelson (7395631),Golden Tate (7395559),Michael Floyd (7395590),Martellus Bennett (7395672),Terrelle Pryor (7395569),Panthers  (7396127)
Philip Rivers (7395345),Jonathan Stewart (7395365),Ameer Abdullah (7395426),Dez Bryant (7395500),Jordy Nelson (7395631),Michael Floyd (7395590),Gary Barnidge (7395696),Dontrelle Inman (7395600),Panthers  (7396127)
Dak Prescott (7395300),Arian Foster (7395400),Jonathan Stewart (7395365),Dez Bryant (7395500),Michael Crabtree (7395610),Emmanuel Sanders (7395621),Gary Barnidge (7395696),Corey Coleman (7395574),Broncos  (7396150)
Joe Flacco (7395330),Eddie Lacy (7395484),Jonathan Stewart (7395365),Jordy Nelson (7395631),Doug Baldwin (7395578),Michael Crabtree (7395610),Martellus Bennett (7395672),Kamar Aiken (7395568),Broncos  (7396150)
Andy Dalton (7395303),Arian Foster (7395400),Matt Jones (7395379),Amari Cooper (7395616),Jordy Nelson (7395631),Golden Tate (7395559),Gary Barnidge (7395696),Tyler Boyd (7395520),Broncos  (7396150)
Joe Flacco (7395330),Doug Martin (7395448),Carlos Hyde (7395369),Dez Bryant (7395500),Golden Tate (7395559),Allen Hurns (7395602),Julius Thomas (7395720),Kamar Aiken (7395568),Broncos  (7396150)
Dak Prescott (7395300),Ameer Abdullah (7395426),Melvin Gordon (7395459),Dez Bryant (7395500),Amari Cooper (7395616),Emmanuel Sanders (7395621),Julius Thomas (7395720),Eli Rogers (7395517),Panthers  (7396127)
Russell Wilson (7395335),Jonathan Stewart (7395365),Terrance West (7395432),Dez Bryant (7395500),Amari Cooper (7395616),Doug Baldwin (7395578),Gary Barnidge (7395696),Eli Rogers (7395517),Patriots  (7396135)
Russell Wilson (7395335),Arian Foster (7395400),Ameer Abdullah (7395426),Amari Cooper (7395616),Doug Baldwin (7395578),Emmanuel Sanders (7395621),Antonio Gates (7395718),Kenny Stills (7395536),Broncos  (7396150)
Philip Rivers (7395345),Eddie Lacy (7395484),Matt Jones (7395379),Dez Bryant (7395500),Amari Cooper (7395616),Emmanuel Sanders (7395621),Antonio Gates (7395718),Dontrelle Inman (7395600),Patriots  (7396135)
Jimmy Garoppolo (7395315),DeMarco Murray (7395420),Terrance West (7395432),Dez Bryant (7395500),Jordy Nelson (7395631),Randall Cobb (7395634),Julius Thomas (7395720),Chris Hogan (7395537),Panthers  (7396127)
Dak Prescott (7395300),Doug Martin (7395448),Terrance West (7395432),Dez Bryant (7395500),Amari Cooper (7395616),Jordy Nelson (7395631),Martellus Bennett (7395672),Kenny Stills (7395536),Broncos  (7396150)
Russell Wilson (7395335),Arian Foster (7395400),Doug Martin (7395448),Amari Cooper (7395616),Michael Floyd (7395590),Corey Coleman (7395574),Gary Barnidge (7395696),Tyler Lockett (7395583),Panthers  (7396127)
Jimmy Garoppolo (7395315),Todd Gurley (7395444),Eddie Lacy (7395484),Amari Cooper (7395616),Jordy Nelson (7395631),Allen Hurns (7395602),Jared Cook (7395737),Chris Hogan (7395537),Broncos  (7396150)
Andy Dalton (7395303),Eddie Lacy (7395484),DeMarco Murray (7395420),Amari Cooper (7395616),Doug Baldwin (7395578),Michael Floyd (7395590),Julius Thomas (7395720),Tyler Boyd (7395520),Panthers  (7396127)
