QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),John Brown (7498928),Hunter Henry (7499035),Vincent Jackson (7498911),Ravens  (7499386)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),John Brown (7498928),Rishard Matthews (7498838),Charles Clay (7498990),Charles Sims (7498789),Cardinals  (7499392)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),John Brown (7498928),Vincent Jackson (7498911),Eric Ebron (7499011),Carlos Hyde (7498817),Panthers  (7499384)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Vincent Jackson (7498911),Rishard Matthews (7498838),Eric Ebron (7499011),Charles Sims (7498789),Panthers  (7499384)
Ben Roethlisberger (7498722),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),Michael Thomas (7498943),Rishard Matthews (7498838),Hunter Henry (7499035),Charles Sims (7498789),Seahawks  (7499380)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),John Brown (7498928),Michael Thomas (7498943),Jordan Reed (7498976),Carlos Hyde (7498817),Ravens  (7499386)
Ben Roethlisberger (7498722),Lamar Miller (7498729),Mark Ingram (7498807),Antonio Brown (7498956),Michael Thomas (7498943),Rishard Matthews (7498838),Jordan Reed (7498976),Jordan Howard (7498786),Panthers  (7499384)
Ben Roethlisberger (7498722),David Johnson (7498800),Ezekiel Elliott (7498822),Antonio Brown (7498956),Michael Thomas (7498943),Rishard Matthews (7498838),Hunter Henry (7499035),Mark Ingram (7498807),Jets  (7499379)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),John Brown (7498928),Michael Thomas (7498943),Hunter Henry (7499035),LeGarrette Blount (7498755),Texans  (7499375)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),John Brown (7498928),Michael Thomas (7498943),Eric Ebron (7499011),Jordan Howard (7498786),Panthers  (7499384)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Michael Thomas (7498943),Rishard Matthews (7498838),Delanie Walker (7498966),Charles Sims (7498789),Panthers  (7499384)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),John Brown (7498928),Vincent Jackson (7498911),Hunter Henry (7499035),Charles Sims (7498789),Seahawks  (7499380)
Ben Roethlisberger (7498722),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),John Brown (7498928),Rishard Matthews (7498838),Clive Walford (7499004),Mark Ingram (7498807),Lions  (7499388)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Charles Sims (7498789),Antonio Brown (7498956),John Brown (7498928),Rishard Matthews (7498838),Jordan Reed (7498976),Carlos Hyde (7498817),Patriots  (7499382)
Ben Roethlisberger (7498722),David Johnson (7498800),LeGarrette Blount (7498755),Antonio Brown (7498956),Willie Snead (7498939),John Brown (7498928),Hunter Henry (7499035),Rishard Matthews (7498838),Panthers  (7499384)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Willie Snead (7498939),Dontrelle Inman (7498935),Hunter Henry (7499035),Rishard Matthews (7498838),Broncos  (7499389)
Ben Roethlisberger (7498722),C.J. Anderson (7498791),Mark Ingram (7498807),Antonio Brown (7498956),John Brown (7498928),Rishard Matthews (7498838),Jordan Reed (7498976),Carlos Hyde (7498817),Raiders  (7499385)
Ben Roethlisberger (7498722),Lamar Miller (7498729),Mark Ingram (7498807),Antonio Brown (7498956),John Brown (7498928),Rishard Matthews (7498838),Jordan Reed (7498976),Carlos Hyde (7498817),Ravens  (7499386)
Ben Roethlisberger (7498722),David Johnson (7498800),Mark Ingram (7498807),Antonio Brown (7498956),Michael Thomas (7498943),Rishard Matthews (7498838),Jordan Reed (7498976),Jordan Howard (7498786),Buccaneers  (7499390)
Ben Roethlisberger (7498722),David Johnson (7498800),Matt Forte (7498743),Antonio Brown (7498956),John Brown (7498928),Rishard Matthews (7498838),Hunter Henry (7499035),Mark Ingram (7498807),Bills  (7499381)
Ben Roethlisberger (7498722),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),John Brown (7498928),Quinton Patton (7498951),Hunter Henry (7499035),Mark Ingram (7498807),Texans  (7499375)
Ben Roethlisberger (7498722),David Johnson (7498800),Charles Sims (7498789),Antonio Brown (7498956),Mike Wallace (7498893),John Brown (7498928),Hunter Henry (7499035),Carlos Hyde (7498817),Panthers  (7499384)
