QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7498698),Devonta Freeman (7498765),Theo Riddick (7498779),Michael Crabtree (7498892),Golden Tate (7498905),Will Fuller (7498843),Delanie Walker (7498966),Tajae Sharpe (7498841),Broncos  (7499389)
Matthew Stafford (7498698),Devonta Freeman (7498765),Theo Riddick (7498779),Michael Crabtree (7498892),Golden Tate (7498905),Will Fuller (7498843),Delanie Walker (7498966),Tajae Sharpe (7498841),Broncos  (7499389)
Matthew Stafford (7498698),Devonta Freeman (7498765),Theo Riddick (7498779),Michael Crabtree (7498892),Golden Tate (7498905),Will Fuller (7498843),Delanie Walker (7498966),Tajae Sharpe (7498841),Broncos  (7499389)
Matthew Stafford (7498698),Devonta Freeman (7498765),Theo Riddick (7498779),Michael Crabtree (7498892),Golden Tate (7498905),Will Fuller (7498843),Delanie Walker (7498966),Tajae Sharpe (7498841),Broncos  (7499389)
Matthew Stafford (7498698),Devonta Freeman (7498765),Theo Riddick (7498779),Michael Crabtree (7498892),Golden Tate (7498905),Will Fuller (7498843),Delanie Walker (7498966),Tajae Sharpe (7498841),Broncos  (7499389)
Matthew Stafford (7498698),Devonta Freeman (7498765),Theo Riddick (7498779),Michael Crabtree (7498892),Golden Tate (7498905),Will Fuller (7498843),Delanie Walker (7498966),Tajae Sharpe (7498841),Broncos  (7499389)
Matthew Stafford (7498698),Devonta Freeman (7498765),Theo Riddick (7498779),Michael Crabtree (7498892),Golden Tate (7498905),Will Fuller (7498843),Delanie Walker (7498966),Tajae Sharpe (7498841),Broncos  (7499389)
Matthew Stafford (7498698),Devonta Freeman (7498765),Theo Riddick (7498779),Michael Crabtree (7498892),Golden Tate (7498905),Will Fuller (7498843),Delanie Walker (7498966),Tajae Sharpe (7498841),Broncos  (7499389)
Matthew Stafford (7498698),Devonta Freeman (7498765),Theo Riddick (7498779),Michael Crabtree (7498892),Golden Tate (7498905),Will Fuller (7498843),Delanie Walker (7498966),Tajae Sharpe (7498841),Broncos  (7499389)
Matthew Stafford (7498698),Devonta Freeman (7498765),Theo Riddick (7498779),Michael Crabtree (7498892),Golden Tate (7498905),Will Fuller (7498843),Delanie Walker (7498966),Tajae Sharpe (7498841),Broncos  (7499389)
Matthew Stafford (7498698),Devonta Freeman (7498765),Theo Riddick (7498779),Michael Crabtree (7498892),Golden Tate (7498905),Will Fuller (7498843),Delanie Walker (7498966),Tajae Sharpe (7498841),Broncos  (7499389)
Matthew Stafford (7498698),Devonta Freeman (7498765),Theo Riddick (7498779),Michael Crabtree (7498892),Golden Tate (7498905),Will Fuller (7498843),Delanie Walker (7498966),Tajae Sharpe (7498841),Broncos  (7499389)
Matthew Stafford (7498698),Devonta Freeman (7498765),Theo Riddick (7498779),Michael Crabtree (7498892),Golden Tate (7498905),Will Fuller (7498843),Delanie Walker (7498966),Tajae Sharpe (7498841),Broncos  (7499389)
Russell Wilson (7498675),Christine Michael (7498745),Spencer Ware (7498828),Mohamed Sanu (7498883),Markus Wheaton (7498957),Tavon Austin (7498929),Jacob Tamme (7498993),Tyler Lockett (7498864),Broncos  (7499389)
Russell Wilson (7498675),Christine Michael (7498745),Spencer Ware (7498828),Mohamed Sanu (7498883),Markus Wheaton (7498957),Tavon Austin (7498929),Jacob Tamme (7498993),Tyler Lockett (7498864),Broncos  (7499389)
Russell Wilson (7498675),Christine Michael (7498745),Spencer Ware (7498828),Mohamed Sanu (7498883),Markus Wheaton (7498957),Tavon Austin (7498929),Jacob Tamme (7498993),Tyler Lockett (7498864),Broncos  (7499389)
Russell Wilson (7498675),Christine Michael (7498745),Spencer Ware (7498828),Mohamed Sanu (7498883),Markus Wheaton (7498957),Tavon Austin (7498929),Jacob Tamme (7498993),Tyler Lockett (7498864),Broncos  (7499389)
Russell Wilson (7498675),Christine Michael (7498745),Spencer Ware (7498828),Mohamed Sanu (7498883),Markus Wheaton (7498957),Tavon Austin (7498929),Jacob Tamme (7498993),Tyler Lockett (7498864),Broncos  (7499389)
Russell Wilson (7498675),Christine Michael (7498745),Spencer Ware (7498828),Mohamed Sanu (7498883),Markus Wheaton (7498957),Tavon Austin (7498929),Jacob Tamme (7498993),Tyler Lockett (7498864),Broncos  (7499389)
Russell Wilson (7498675),Christine Michael (7498745),Spencer Ware (7498828),Mohamed Sanu (7498883),Markus Wheaton (7498957),Tavon Austin (7498929),Jacob Tamme (7498993),Tyler Lockett (7498864),Broncos  (7499389)
Russell Wilson (7498675),Christine Michael (7498745),Spencer Ware (7498828),Mohamed Sanu (7498883),Markus Wheaton (7498957),Tavon Austin (7498929),Jacob Tamme (7498993),Tyler Lockett (7498864),Broncos  (7499389)
Russell Wilson (7498675),Christine Michael (7498745),Spencer Ware (7498828),Mohamed Sanu (7498883),Markus Wheaton (7498957),Tavon Austin (7498929),Jacob Tamme (7498993),Tyler Lockett (7498864),Broncos  (7499389)
Russell Wilson (7498675),Christine Michael (7498745),Spencer Ware (7498828),Mohamed Sanu (7498883),Markus Wheaton (7498957),Tavon Austin (7498929),Jacob Tamme (7498993),Tyler Lockett (7498864),Broncos  (7499389)
Russell Wilson (7498675),Christine Michael (7498745),Spencer Ware (7498828),Mohamed Sanu (7498883),Markus Wheaton (7498957),Tavon Austin (7498929),Jacob Tamme (7498993),Tyler Lockett (7498864),Broncos  (7499389)
Russell Wilson (7498675),Christine Michael (7498745),Spencer Ware (7498828),Mohamed Sanu (7498883),Markus Wheaton (7498957),Tavon Austin (7498929),Jacob Tamme (7498993),Tyler Lockett (7498864),Broncos  (7499389)
Russell Wilson (7498675),Christine Michael (7498745),Spencer Ware (7498828),Mohamed Sanu (7498883),Markus Wheaton (7498957),Tavon Austin (7498929),Jacob Tamme (7498993),Tyler Lockett (7498864),Broncos  (7499389)
Russell Wilson (7498675),Christine Michael (7498745),Spencer Ware (7498828),Mohamed Sanu (7498883),Markus Wheaton (7498957),Tavon Austin (7498929),Jacob Tamme (7498993),Tyler Lockett (7498864),Broncos  (7499389)
Russell Wilson (7498675),Christine Michael (7498745),Spencer Ware (7498828),Mohamed Sanu (7498883),Markus Wheaton (7498957),Tavon Austin (7498929),Jacob Tamme (7498993),Tyler Lockett (7498864),Broncos  (7499389)
