QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Jameis Winston (7642334),Spencer Ware (7642380),Devonta Freeman (7642423),Mike Evans (7642482),Dez Bryant (7642563),Willie Snead (7642491),Coby Fleener (7642591),Mike Gillislee (7642434),Browns  (7642923)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Jeff Janis (7642531),Zach Ertz (7642641),Devontae Booker (7642445),Broncos  (7642929)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Ty Montgomery (7642527),Mohamed Sanu (7642524),Justin Hunter (7642537),Rob Gronkowski (7642619),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Dez Bryant (7642563),Seth Roberts (7642485),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Panthers  (7642932)
Andrew Luck (7642327),David Johnson (7642452),Spencer Ware (7642380),T.Y. Hilton (7642466),Dez Bryant (7642563),Justin Hunter (7642537),Antonio Gates (7642624),Devontae Booker (7642445),Seahawks  (7642920)
Matt Ryan (7642352),David Johnson (7642452),Matt Forte (7642413),Julio Jones (7642522),Ty Montgomery (7642527),Seth Roberts (7642485),Cameron Brate (7642586),Theo Riddick (7642406),Chiefs  (7642916)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Willie Snead (7642491),Ty Montgomery (7642527),Mohamed Sanu (7642524),Eric Ebron (7642599),Matt Forte (7642413),Broncos  (7642929)
Derek Carr (7642332),David Johnson (7642452),Devonta Freeman (7642423),Amari Cooper (7642484),Donte Moncrief (7642471),Ty Montgomery (7642527),Eric Ebron (7642599),Jacquizz Rodgers (7642386),Cardinals  (7642931)
Aaron Rodgers (7642351),David Johnson (7642452),Spencer Ware (7642380),Jordy Nelson (7642519),Donte Moncrief (7642471),Seth Roberts (7642485),Cameron Brate (7642586),Devonta Freeman (7642423),Cardinals  (7642931)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Ty Montgomery (7642527),Seth Roberts (7642485),Zach Ertz (7642641),Matt Forte (7642413),Broncos  (7642929)
Brock Osweiler (7642342),David Johnson (7642452),Spencer Ware (7642380),DeAndre Hopkins (7642503),Ty Montgomery (7642527),Davante Adams (7642528),Eric Ebron (7642599),Devonta Freeman (7642423),Cardinals  (7642931)
Russell Wilson (7642337),Spencer Ware (7642380),Devonta Freeman (7642423),Doug Baldwin (7642487),Ty Montgomery (7642527),Davante Adams (7642528),Eric Ebron (7642599),Matt Forte (7642413),Panthers  (7642932)
Matt Ryan (7642352),David Johnson (7642452),Ezekiel Elliott (7642464),Julio Jones (7642522),Willie Snead (7642491),Justin Hunter (7642537),Antonio Gates (7642624),Devontae Booker (7642445),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Ricardo Louis (7642515),Eric Ebron (7642599),Mark Ingram (7642396),Buccaneers  (7642918)
Matt Ryan (7642352),Spencer Ware (7642380),Matt Forte (7642413),Julio Jones (7642522),Ty Montgomery (7642527),Seth Roberts (7642485),Antonio Gates (7642624),Jacquizz Rodgers (7642386),Seahawks  (7642920)
Russell Wilson (7642337),Spencer Ware (7642380),Devonta Freeman (7642423),Dez Bryant (7642563),Doug Baldwin (7642487),Ty Montgomery (7642527),Virgil Green (7642625),Devontae Booker (7642445),Seahawks  (7642920)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Spencer Ware (7642380),Julio Jones (7642522),Donte Moncrief (7642471),Ted Ginn Jr. (7642553),Cameron Brate (7642586),Devontae Booker (7642445),Panthers  (7642932)
Matt Ryan (7642352),Spencer Ware (7642380),Mark Ingram (7642396),Julio Jones (7642522),Davante Adams (7642528),Jeff Janis (7642531),Rob Gronkowski (7642619),Devontae Booker (7642445),Cardinals  (7642931)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Seth Roberts (7642485),Cameron Brate (7642586),Mark Ingram (7642396),Cardinals  (7642931)
Matt Ryan (7642352),Spencer Ware (7642380),Matt Forte (7642413),Julio Jones (7642522),Dez Bryant (7642563),Jeff Janis (7642531),Antonio Gates (7642624),Devontae Booker (7642445),Panthers  (7642932)
Andrew Luck (7642327),Spencer Ware (7642380),Devonta Freeman (7642423),T.Y. Hilton (7642466),Dez Bryant (7642563),Ty Montgomery (7642527),Antonio Gates (7642624),Mike Gillislee (7642434),Raiders  (7642917)
Ryan Fitzpatrick (7642345),Spencer Ware (7642380),Devonta Freeman (7642423),Brandon Marshall (7642507),Donte Moncrief (7642471),Ty Montgomery (7642527),Eric Ebron (7642599),Jacquizz Rodgers (7642386),Panthers  (7642932)
