QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Savage (7571858),Shaun Draughn (7571861),Mike Davis (7571866),Rod Streater (7571976),Rashad Ross (7571987),Braxton Miller (7572109),Greg Scruggs (7572177),Darius Jackson (7571959),Saints  (7572571)
Tom Savage (7571858),Shaun Draughn (7571861),Mike Davis (7571866),Quinton Patton (7571979),Kamar Aiken (7572009),Keith Mumphery (7572106),Brandon Williams (7572195),Paul Lasike (7571907),Saints  (7572571)
Tom Savage (7571858),Shaun Draughn (7571861),Mike Davis (7571866),Quan Bray (7572108),Braxton Miller (7572109),Chester Rogers (7572112),Stephen Anderson (7572210),Kenjon Barner (7571869),Saints  (7572571)
Tom Savage (7571858),Mike Davis (7571866),Marcus Murphy (7571897),Josh Huff (7571985),Chester Rogers (7572112),Jaelen Strong (7572113),Stephen Anderson (7572210),Daniel Lasco (7571898),Saints  (7572571)
Tom Savage (7571858),Daniel Lasco (7571898),Jordan Todman (7571964),Harry Douglas (7571993),Keith Mumphery (7572106),Jaelen Strong (7572113),Stephen Anderson (7572210),Josh Ferguson (7571969),Saints  (7572571)
Tom Savage (7571858),Isaiah Pead (7571919),Kenyan Drake (7571925),Rashard Higgins (7572003),Braxton Miller (7572109),Chester Rogers (7572112),Stephen Anderson (7572210),Jordan Todman (7571964),Saints  (7572571)
Tom Savage (7571858),Isaiah Pead (7571919),Kenyan Drake (7571925),Dwayne Harris (7572007),Keith Mumphery (7572106),Jaelen Strong (7572113),Stephen Anderson (7572210),Lance Dunbar (7571954),Saints  (7572571)
Dan Orlovsky (7571822),Jerome Felton (7571860),Anthony Sherman (7571936),Andre Roberts (7572039),Tyler Boyd (7572069),Trevor Davis (7572101),Martellus Bennett (7572175),Lucky Whitehead (7572102),Texans  (7572587)
Matt Schaub (7571845),Malcolm Johnson (7571876),Alfred Blue (7571966),Roger Lewis (7572015),Joshua Bellamy (7572033),Tyler Boyd (7572069),Charles Clay (7572116),Justin Hardy (7572087),Redskins  (7572566)
Trevone Boykin (7571847),Jonathan Williams (7571865),Alfred Blue (7571966),Doug Baldwin (7572082),Cameron Meredith (7572034),Breshad Perriman (7572013),Jesse James (7572172),Jeff Janis (7572103),Browns  (7572567)
Trevone Boykin (7571847),Ka'Deem Carey (7571905),Zach Zenner (7571913),Bryan Walters (7572028),Alex Erickson (7572067),Tanner McEvoy (7572089),Coby Fleener (7572147),Jaelen Strong (7572113),Texans  (7572587)
Dan Orlovsky (7571822),Darius Jackson (7571959),Alfred Blue (7571966),Anquan Boldin (7572038),Justin Hunter (7571975),Deonte Thompson (7572030),Coby Fleener (7572147),Quan Bray (7572108),Patriots  (7572580)
Matt Schaub (7571845),Jerome Felton (7571860),Jalston Fowler (7571875),Josh Huff (7571985),Josh Doctson (7571986),Damiere Byrd (7572021),Brandon Williams (7572195),Justin Hardy (7572087),Texans  (7572587)
Joe Callahan (7571853),Marcus Murphy (7571897),Paul Lasike (7571907),Keshawn Martin (7571973),Walt Powell (7571977),Andre Roberts (7572039),Ed Dickson (7572146),Trevor Davis (7572101),Browns  (7572567)
Matt Cassel (7571802),Jonathan Williams (7571865),Zach Zenner (7571913),Eddie Royal (7572027),Keshawn Martin (7571973),Kendall Wright (7571997),Brandon Williams (7572195),Rashard Higgins (7572003),Redskins  (7572566)
Trevone Boykin (7571847),Reggie Bush (7571859),Malcolm Johnson (7571876),Doug Baldwin (7572082),Roger Lewis (7572015),Damiere Byrd (7572021),Coby Fleener (7572147),Devin Street (7572105),Chiefs  (7572581)
Sean Mannion (7571825),Paul Lasike (7571907),Alex Collins (7571951),Ricardo Louis (7572000),Bradley Marquez (7572045),Leonte Carroo (7572058),Ed Dickson (7572146),Eric Weems (7572081),Cowboys  (7572585)
Matt Barkley (7571819),Michael Burton (7571912),Damien Williams (7571924),Marquise Goodwin (7571974),Tavarres King (7572010),Joshua Bellamy (7572033),Ed Dickson (7572146),Rashad Greene (7572036),Chiefs  (7572581)
Matt Schaub (7571845),Anthony Sherman (7571936),Keith Smith (7571957),Bryan Walters (7572028),Justin Hardy (7572087),Jeff Janis (7572103),Ed Dickson (7572146),Devin Street (7572105),Giants  (7572569)
Russell Wilson (7571846),Michael Burton (7571912),Aaron Ripkowski (7571958),Kenny Stills (7572052),Rod Streater (7571976),Brenton Bersin (7572017),David Johnson (7572167),Paul Richardson (7572088),Texans  (7572587)
Ryan Nassib (7571810),Daniel Lasco (7571898),Damien Williams (7571924),Kelvin Benjamin (7572022),Phillip Dorsett (7572110),Josh Doctson (7571986),Eric Ebron (7572163),Dwayne Harris (7572007),Seahawks  (7572584)
Jared Goff (7571826),Javorius Allen (7571887),Jordan Todman (7571964),Justin Hunter (7571975),Pharoh Cooper (7572047),Albert Wilson (7572072),Eric Ebron (7572163),Ty Montgomery (7572099),Bears  (7572573)
Luke McCown (7571813),C.J. Prosise (7571950),Jonathan Grimes (7571963),Tavarres King (7572010),Tommylee Lewis (7572024),Bradley Marquez (7572045),Nick O'Leary (7572122),Matthew Slater (7572059),Dolphins  (7572577)
Jared Goff (7571826),C.J. Prosise (7571950),Jonathan Grimes (7571963),Walt Powell (7571977),Josh Huff (7571985),Kendall Wright (7571997),David Johnson (7572167),Nelson Spruce (7572046),Bengals  (7572579)
