QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7608809),Devonta Freeman (7608932),Spencer Ware (7608863),A.J. Green (7608994),Jamison Crowder (7609012),Adam Humphries (7609055),Vernon Davis (7609122),Jacquizz Rodgers (7608925),Cardinals  (7609534)
Tom Brady (7608846),David Johnson (7608952),DeMarco Murray (7608868),Julian Edelman (7609070),Willie Snead (7608959),Kamar Aiken (7609038),Antonio Gates (7609162),Jacquizz Rodgers (7608925),Patriots  (7609532)
Andy Dalton (7608809),David Johnson (7608952),Spencer Ware (7608863),A.J. Green (7608994),Willie Snead (7608959),Adam Humphries (7609055),Julius Thomas (7609131),Isaiah Crowell (7608886),Jets  (7609526)
Matt Ryan (7608843),Spencer Ware (7608863),Jerick McKinnon (7608881),Julio Jones (7609060),Willie Snead (7608959),Breshad Perriman (7609044),Rob Gronkowski (7609171),T.J. Yeldon (7608905),Ravens  (7609527)
Matt Ryan (7608843),Melvin Gordon (7608933),Spencer Ware (7608863),Julio Jones (7609060),Willie Snead (7608959),Adam Humphries (7609055),Cameron Brate (7609159),James White (7608945),Seahawks  (7609535)
Matt Ryan (7608843),David Johnson (7608952),Terrance West (7608919),Julio Jones (7609060),Willie Snead (7608959),Anquan Boldin (7609003),Hunter Henry (7609168),Mike Davis (7608928),Cardinals  (7609534)
Matt Ryan (7608843),DeMarco Murray (7608868),Spencer Ware (7608863),Julio Jones (7609060),Anquan Boldin (7609003),Tyler Lockett (7609087),Julius Thomas (7609131),Terrance West (7608919),Seahawks  (7609535)
Matt Ryan (7608843),David Johnson (7608952),Terrance West (7608919),Julio Jones (7609060),Jamison Crowder (7609012),Jermaine Kearse (7609081),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Redskins  (7609521)
Andrew Luck (7608802),DeMarco Murray (7608868),Devonta Freeman (7608932),T.Y. Hilton (7608972),Anquan Boldin (7609003),Rishard Matthews (7608974),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Jets  (7609526)
Andrew Luck (7608802),Melvin Gordon (7608933),Spencer Ware (7608863),T.Y. Hilton (7608972),Willie Snead (7608959),Michael Floyd (7609080),Cameron Brate (7609159),Mark Ingram (7608861),Cardinals  (7609534)
Andy Dalton (7608809),David Johnson (7608952),Melvin Gordon (7608933),A.J. Green (7608994),Willie Snead (7608959),Kamar Aiken (7609038),Cameron Brate (7609159),Zach Zenner (7608894),Cardinals  (7609534)
Philip Rivers (7608844),David Johnson (7608952),Devonta Freeman (7608932),Willie Snead (7608959),Tyrell Williams (7609065),Kamar Aiken (7609038),Rob Gronkowski (7609171),Spencer Ware (7608863),Cardinals  (7609534)
Matt Ryan (7608843),David Johnson (7608952),Mark Ingram (7608861),Julio Jones (7609060),Tyler Lockett (7609087),Marqise Lee (7609018),Rob Gronkowski (7609171),Isaiah Crowell (7608886),Titans  (7609514)
Matt Ryan (7608843),Christine Michael (7608951),Spencer Ware (7608863),Julio Jones (7609060),Willie Snead (7608959),Michael Floyd (7609080),Vernon Davis (7609122),Matt Forte (7608916),Bills  (7609524)
Matt Ryan (7608843),Terrance West (7608919),Jacquizz Rodgers (7608925),Julio Jones (7609060),Willie Snead (7608959),Michael Floyd (7609080),Zach Ertz (7609108),Zach Zenner (7608894),Patriots  (7609532)
Andy Dalton (7608809),David Johnson (7608952),Devonta Freeman (7608932),A.J. Green (7608994),Anquan Boldin (7609003),Pierre Garcon (7609006),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Ravens  (7609527)
Tom Brady (7608846),Devonta Freeman (7608932),Spencer Ware (7608863),Julian Edelman (7609070),Willie Snead (7608959),Jamison Crowder (7609012),Antonio Gates (7609162),Mark Ingram (7608861),Cardinals  (7609534)
Blake Bortles (7608822),Devonta Freeman (7608932),Spencer Ware (7608863),Allen Robinson (7609020),Willie Snead (7608959),Jamison Crowder (7609012),Zach Ertz (7609108),Isaiah Crowell (7608886),Patriots  (7609532)
Derek Carr (7608821),David Johnson (7608952),Spencer Ware (7608863),Amari Cooper (7609021),Willie Snead (7608959),Marquise Goodwin (7609025),Rob Gronkowski (7609171),Zach Zenner (7608894),Patriots  (7609532)
Matt Ryan (7608843),David Johnson (7608952),Christine Michael (7608951),Julio Jones (7609060),Jamison Crowder (7609012),Breshad Perriman (7609044),Cameron Brate (7609159),Mark Ingram (7608861),Patriots  (7609532)
Blake Bortles (7608822),David Johnson (7608952),Devonta Freeman (7608932),Willie Snead (7608959),Allen Hurns (7609016),Michael Floyd (7609080),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Jets  (7609526)
Matt Ryan (7608843),David Johnson (7608952),Spencer Ware (7608863),Willie Snead (7608959),Mohamed Sanu (7609063),Jamison Crowder (7609012),Rob Gronkowski (7609171),Mark Ingram (7608861),Raiders  (7609522)
Matt Ryan (7608843),Christine Michael (7608951),Spencer Ware (7608863),Julio Jones (7609060),Pierre Garcon (7609006),Marquise Goodwin (7609025),Coby Fleener (7609089),Mark Ingram (7608861),Seahawks  (7609535)
Andrew Luck (7608802),Melvin Gordon (7608933),Terrance West (7608919),T.Y. Hilton (7608972),Willie Snead (7608959),Marquise Goodwin (7609025),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Seahawks  (7609535)
