QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7688552),Jay Ajayi (7688596),Frank Gore (7688645),Brandin Cooks (7688744),Corey Coleman (7688722),Breshad Perriman (7688736),Lance Kendricks (7688851),Latavius Murray (7688662),Chiefs  (7689189)
Drew Brees (7688552),Jay Ajayi (7688596),Duke Johnson Jr. (7688615),Brandin Cooks (7688744),Kendall Wright (7688778),Breshad Perriman (7688736),Dwayne Allen (7688859),Latavius Murray (7688662),Chiefs  (7689189)
Drew Brees (7688552),Frank Gore (7688645),Duke Johnson Jr. (7688615),Brandin Cooks (7688744),Rishard Matthews (7688781),Jeff Janis (7688772),Dwayne Allen (7688859),Latavius Murray (7688662),Chiefs  (7689189)
Drew Brees (7688552),Frank Gore (7688645),Duke Johnson Jr. (7688615),Brandin Cooks (7688744),Corey Coleman (7688722),Rishard Matthews (7688781),Julius Thomas (7688821),Latavius Murray (7688662),Vikings  (7689184)
Ryan Tannehill (7688531),Frank Gore (7688645),Duke Johnson Jr. (7688615),Jarvis Landry (7688694),Corey Coleman (7688722),Jeff Janis (7688772),Coby Fleener (7688843),Latavius Murray (7688662),Chiefs  (7689189)
Cam Newton (7688560),Frank Gore (7688645),Duke Johnson Jr. (7688615),Corey Coleman (7688722),Breshad Perriman (7688736),Jeff Janis (7688772),Greg Olsen (7688849),Latavius Murray (7688662),Chiefs  (7689189)
Drew Brees (7688552),Jay Ajayi (7688596),Duke Johnson Jr. (7688615),Brandin Cooks (7688744),Corey Coleman (7688722),Breshad Perriman (7688736),Zach Ertz (7688807),Latavius Murray (7688662),Vikings  (7689184)
Drew Brees (7688552),Jonathan Stewart (7688638),Duke Johnson Jr. (7688615),Brandin Cooks (7688744),Kendall Wright (7688778),Jeff Janis (7688772),Lance Kendricks (7688851),Latavius Murray (7688662),Chiefs  (7689189)
Drew Brees (7688552),Jonathan Stewart (7688638),Duke Johnson Jr. (7688615),Brandin Cooks (7688744),Corey Coleman (7688722),Breshad Perriman (7688736),Richard Rodgers (7688863),Latavius Murray (7688662),Chiefs  (7689189)
Eli Manning (7688524),Frank Gore (7688645),Duke Johnson Jr. (7688615),Odell Beckham Jr. (7688685),Corey Coleman (7688722),Breshad Perriman (7688736),Coby Fleener (7688843),Latavius Murray (7688662),Chiefs  (7689189)
Cam Newton (7688560),Jay Ajayi (7688596),Duke Johnson Jr. (7688615),Corey Coleman (7688722),Kendall Wright (7688778),Rishard Matthews (7688781),Greg Olsen (7688849),Latavius Murray (7688662),Chiefs  (7689189)
Ryan Tannehill (7688531),Jonathan Stewart (7688638),Duke Johnson Jr. (7688615),Jarvis Landry (7688694),Rishard Matthews (7688781),Breshad Perriman (7688736),Coby Fleener (7688843),Latavius Murray (7688662),Chiefs  (7689189)
Ryan Tannehill (7688531),Jonathan Stewart (7688638),Frank Gore (7688645),Jarvis Landry (7688694),Corey Coleman (7688722),Breshad Perriman (7688736),Dwayne Allen (7688859),Latavius Murray (7688662),Chiefs  (7689189)
Cam Newton (7688560),Jay Ajayi (7688596),Frank Gore (7688645),Corey Coleman (7688722),Rishard Matthews (7688781),Breshad Perriman (7688736),Greg Olsen (7688849),Latavius Murray (7688662),Vikings  (7689184)
Eli Manning (7688524),Jay Ajayi (7688596),Frank Gore (7688645),Odell Beckham Jr. (7688685),Corey Coleman (7688722),Jeff Janis (7688772),Lance Kendricks (7688851),Latavius Murray (7688662),Chiefs  (7689189)
Ryan Tannehill (7688531),Frank Gore (7688645),Jerick McKinnon (7688583),Jarvis Landry (7688694),Kendall Wright (7688778),Breshad Perriman (7688736),Coby Fleener (7688843),Latavius Murray (7688662),Chiefs  (7689189)
Eli Manning (7688524),Jay Ajayi (7688596),Jonathan Stewart (7688638),Odell Beckham Jr. (7688685),Breshad Perriman (7688736),Jeff Janis (7688772),Coby Fleener (7688843),Frank Gore (7688645),Chiefs  (7689189)
Cam Newton (7688560),Jay Ajayi (7688596),Frank Gore (7688645),Rishard Matthews (7688781),Breshad Perriman (7688736),Jeff Janis (7688772),Greg Olsen (7688849),Jerick McKinnon (7688583),Chiefs  (7689189)
Ryan Tannehill (7688531),Jonathan Stewart (7688638),Frank Gore (7688645),Jarvis Landry (7688694),Breshad Perriman (7688736),Jeff Janis (7688772),Coby Fleener (7688843),Bilal Powell (7688595),Chiefs  (7689189)
Ryan Tannehill (7688531),Jonathan Stewart (7688638),Frank Gore (7688645),Jarvis Landry (7688694),Rishard Matthews (7688781),Breshad Perriman (7688736),Lance Kendricks (7688851),Jerick McKinnon (7688583),Chiefs  (7689189)
Ryan Tannehill (7688531),Jonathan Stewart (7688638),Frank Gore (7688645),Jarvis Landry (7688694),Kendall Wright (7688778),Rishard Matthews (7688781),Coby Fleener (7688843),Isaiah Crowell (7688613),Chiefs  (7689189)
Eli Manning (7688524),Jay Ajayi (7688596),Jonathan Stewart (7688638),Odell Beckham Jr. (7688685),Kendall Wright (7688778),Rishard Matthews (7688781),Lance Kendricks (7688851),Frank Gore (7688645),Chiefs  (7689189)
Cam Newton (7688560),Jay Ajayi (7688596),Frank Gore (7688645),Kendall Wright (7688778),Kenny Stills (7688693),Breshad Perriman (7688736),Greg Olsen (7688849),Bilal Powell (7688595),Chiefs  (7689189)
Ryan Tannehill (7688531),Jonathan Stewart (7688638),Frank Gore (7688645),Jarvis Landry (7688694),Kendall Wright (7688778),Jeff Janis (7688772),Zach Ertz (7688807),Jerick McKinnon (7688583),Chiefs  (7689189)
Ryan Tannehill (7688531),Frank Gore (7688645),Jerick McKinnon (7688583),Jarvis Landry (7688694),Rishard Matthews (7688781),Jeff Janis (7688772),Coby Fleener (7688843),DuJuan Harris (7688630),Chiefs  (7689189)
Eli Manning (7688524),Jay Ajayi (7688596),Frank Gore (7688645),Odell Beckham Jr. (7688685),Rishard Matthews (7688781),Jeff Janis (7688772),Dwayne Allen (7688859),Jerick McKinnon (7688583),Chiefs  (7689189)
