QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7451548),Christine Michael (7451650),DeAngelo Williams (7451675),Antonio Brown (7451829),Torrey Smith (7451797),Tyler Lockett (7451805),Dennis Pitta (7451876),Melvin Gordon (7451671),Packers  (7452337)
Philip Rivers (7451559),David Johnson (7451579),DeAngelo Williams (7451675),Jarvis Landry (7451730),T.Y. Hilton (7451821),Travis Benjamin (7451820),Eric Ebron (7451886),Jimmy Graham (7451915),Cowboys  (7452353)
Kirk Cousins (7451512),David Johnson (7451579),David Johnson (7451579),Jamison Crowder (7451723),Sterling Shepard (7451724),T.Y. Hilton (7451821),Jordan Reed (7451866),Trey Burton (7451939),Dolphins  (7452333)
Andrew Luck (7451561),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Phillip Dorsett (7451824),Travis Benjamin (7451820),Larry Donnell (7451864),Tyler Lockett (7451805),Panthers  (7452341)
Andrew Luck (7451561),Christine Michael (7451650),David Johnson (7451579),Jordy Nelson (7451751),Phillip Dorsett (7451824),Tyrell Williams (7451826),Trey Burton (7451939),DeAngelo Williams (7451675),Cardinals  (7452327)
Joe Flacco (7451519),Christine Michael (7451650),David Johnson (7451579),Allen Robinson (7451748),Mike Wallace (7451741),Tyrell Williams (7451826),Jordan Reed (7451866),Theo Riddick (7451618),Dolphins  (7452333)
Dak Prescott (7451571),Christine Michael (7451650),David Johnson (7451579),Cole Beasley (7451843),Jarvis Landry (7451730),Kevin White (7451847),Jordan Reed (7451866),DeAngelo Williams (7451675),Panthers  (7452341)
Ben Roethlisberger (7451562),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Dorial Green-Beckham (7451835),Stefon Diggs (7451781),Charles Clay (7451852),Travis Benjamin (7451820),Dolphins  (7452333)
Marcus Mariota (7451508),Christine Michael (7451650),David Johnson (7451579),Antonio Brown (7451829),Michael Crabtree (7451705),Tajae Sharpe (7451711),Jimmy Graham (7451915),Tyrell Williams (7451826),Panthers  (7452341)
Philip Rivers (7451559),David Johnson (7451579),David Johnson (7451579),Cole Beasley (7451843),Stefon Diggs (7451781),T.Y. Hilton (7451821),Julius Thomas (7451878),Travis Benjamin (7451820),Packers  (7452337)
Andrew Luck (7451561),C.J. Anderson (7451627),Christine Michael (7451650),Allen Robinson (7451748),T.Y. Hilton (7451821),Tajae Sharpe (7451711),Charles Clay (7451852),Travis Benjamin (7451820),Dolphins  (7452333)
Andrew Luck (7451561),Christine Michael (7451650),DeAngelo Williams (7451675),Cole Beasley (7451843),Doug Baldwin (7451798),T.Y. Hilton (7451821),Greg Olsen (7451898),Travis Benjamin (7451820),Jaguars  (7452334)
Jameis Winston (7451544),Christine Michael (7451650),David Johnson (7451579),Antonio Brown (7451829),Kenny Britt (7451786),Vincent Jackson (7451785),Trey Burton (7451939),DeAngelo Williams (7451675),Panthers  (7452341)
Andrew Luck (7451561),Cameron Artis-Payne (7451638),David Johnson (7451579),Doug Baldwin (7451798),T.Y. Hilton (7451821),Travis Benjamin (7451820),Eric Ebron (7451886),Jordan Reed (7451866),Chiefs  (7452346)
Aaron Rodgers (7451525),David Johnson (7451579),Theo Riddick (7451618),Anquan Boldin (7451750),Antonio Brown (7451829),Jordy Nelson (7451751),Jimmy Graham (7451915),Trey Burton (7451939),Dolphins  (7452333)
Marcus Mariota (7451508),David Johnson (7451579),DeAngelo Williams (7451675),Amari Cooper (7451710),Cole Beasley (7451843),Larry Fitzgerald (7451692),Dennis Pitta (7451876),Tajae Sharpe (7451711),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Justin Forsett (7451607),Antonio Brown (7451829),Jeremy Kerley (7451799),T.Y. Hilton (7451821),Jared Cook (7451882),Tyrell Williams (7451826),Panthers  (7452341)
Carson Wentz (7451566),Christine Michael (7451650),Jerick McKinnon (7451637),Antonio Brown (7451829),Jordan Matthews (7451831),Jordy Nelson (7451751),Dennis Pitta (7451876),Travis Benjamin (7451820),Dolphins  (7452333)
Carson Wentz (7451566),Charles Sims (7451643),David Johnson (7451579),Antonio Brown (7451829),Dorial Green-Beckham (7451835),Jarvis Landry (7451730),Jimmy Graham (7451915),Jordan Reed (7451866),Dolphins  (7452333)
Blaine Gabbert (7451549),Christine Michael (7451650),Melvin Gordon (7451671),Antonio Brown (7451829),Jarvis Landry (7451730),Jermaine Kearse (7451800),Jordan Reed (7451866),Torrey Smith (7451797),Panthers  (7452341)
Derek Carr (7451506),Latavius Murray (7451583),Theo Riddick (7451618),Antonio Brown (7451829),Seth Roberts (7451712),Tajae Sharpe (7451711),Jordan Reed (7451866),Travis Benjamin (7451820),Dolphins  (7452333)
Russell Wilson (7451548),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Jeremy Kerley (7451799),Jermaine Kearse (7451800),Jordan Reed (7451866),Shane Vereen (7451591),Cowboys  (7452353)
Kirk Cousins (7451512),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Jamison Crowder (7451723),Sterling Shepard (7451724),Dennis Pitta (7451876),Eric Ebron (7451886),Seahawks  (7452345)
Blake Bortles (7451522),David Johnson (7451579),Melvin Gordon (7451671),Allen Robinson (7451748),Jarvis Landry (7451730),Mike Wallace (7451741),Eric Ebron (7451886),Tyler Lockett (7451805),Dolphins  (7452333)
Sam Bradford (7451538),Christine Michael (7451650),David Johnson (7451579),Doug Baldwin (7451798),Jarvis Landry (7451730),Kelvin Benjamin (7451779),Eric Ebron (7451886),Stefon Diggs (7451781),Dolphins  (7452333)
