QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7809647),David Johnson (7809693),Carlos Hyde (7809717),Demaryius Thomas (7809885),Emmanuel Sanders (7809883),Ted Ginn Jr. (7809872),Tyler Eifert (7809925),Isaiah Crowell (7809701),Saints  (7810343)
Russell Wilson (7809640),David Johnson (7809693),LeSean McCoy (7809674),Doug Baldwin (7809862),Allen Hurns (7809783),Eddie Royal (7809768),Tyler Eifert (7809925),Isaiah Crowell (7809701),Patriots  (7810354)
Drew Brees (7809625),LeSean McCoy (7809674),Carlos Hyde (7809717),Allen Robinson (7809790),Brandin Cooks (7809833),Jarvis Landry (7809843),Travis Kelce (7809984),Isaiah Crowell (7809701),Saints  (7810343)
Derek Carr (7809649),David Johnson (7809693),LeSean McCoy (7809674),Michael Crabtree (7809873),DeVante Parker (7809845),Tavon Austin (7809829),Travis Kelce (7809984),Carlos Hyde (7809717),Patriots  (7810354)
Derek Carr (7809649),David Johnson (7809693),LeSean McCoy (7809674),Michael Crabtree (7809873),Tyreek Hill (7809893),Chris Conley (7809889),Tyler Eifert (7809925),Doug Martin (7809731),Saints  (7810343)
Colin Kaepernick (7809631),David Johnson (7809693),LeSean McCoy (7809674),Allen Robinson (7809790),Allen Hurns (7809783),Jeremy Kerley (7809840),Tyler Eifert (7809925),Carlos Hyde (7809717),Saints  (7810343)
Cam Newton (7809647),David Johnson (7809693),LeSean McCoy (7809674),Kelvin Benjamin (7809877),Michael Crabtree (7809873),Allen Hurns (7809783),Cameron Brate (7809974),Isaiah Crowell (7809701),Saints  (7810343)
Cam Newton (7809647),Devontae Booker (7809756),Doug Martin (7809731),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Jarvis Landry (7809843),Tyler Eifert (7809925),Carlos Hyde (7809717),Saints  (7810343)
Derek Carr (7809649),David Johnson (7809693),Devontae Booker (7809756),Michael Crabtree (7809873),Emmanuel Sanders (7809883),Jarvis Landry (7809843),Travis Kelce (7809984),Isaiah Crowell (7809701),Saints  (7810343)
Russell Wilson (7809640),David Johnson (7809693),Devontae Booker (7809756),Allen Robinson (7809790),Tavon Austin (7809829),Tyler Lockett (7809871),Tyler Eifert (7809925),Carlos Hyde (7809717),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Doug Martin (7809731),Allen Robinson (7809790),Kelvin Benjamin (7809877),Tavon Austin (7809829),Travis Kelce (7809984),Isaiah Crowell (7809701),Patriots  (7810354)
Blake Bortles (7809605),David Johnson (7809693),Doug Martin (7809731),Allen Robinson (7809790),Brandin Cooks (7809833),Mohamed Sanu (7809809),Tyler Eifert (7809925),Isaiah Crowell (7809701),Saints  (7810343)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Rishard Matthews (7809773),Sterling Shepard (7809822),Mohamed Sanu (7809809),Tyler Eifert (7809925),Carlos Hyde (7809717),Saints  (7810343)
Drew Brees (7809625),David Johnson (7809693),Carlos Hyde (7809717),Brandin Cooks (7809833),Rishard Matthews (7809773),Marquise Goodwin (7809782),Tyler Eifert (7809925),Isaiah Crowell (7809701),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Doug Martin (7809731),Jarvis Landry (7809843),Rishard Matthews (7809773),Tyreek Hill (7809893),Tyler Eifert (7809925),Ted Ginn Jr. (7809872),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Jonathan Stewart (7809741),Kelvin Benjamin (7809877),Rishard Matthews (7809773),DeVante Parker (7809845),Tyler Eifert (7809925),Duke Johnson Jr. (7809704),Saints  (7810343)
Andy Dalton (7809609),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Jarvis Landry (7809843),Brandon LaFell (7809793),Tyler Eifert (7809925),Isaiah Crowell (7809701),Dolphins  (7810344)
Russell Wilson (7809640),David Johnson (7809693),Matt Forte (7809758),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Tyler Lockett (7809871),Tyler Eifert (7809925),Doug Martin (7809731),Saints  (7810343)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Rishard Matthews (7809773),Ted Ginn Jr. (7809872),Travis Kelce (7809984),Jordan Howard (7809670),Saints  (7810343)
Cam Newton (7809647),David Johnson (7809693),Matt Forte (7809758),Kelvin Benjamin (7809877),Jarvis Landry (7809843),Tyreek Hill (7809893),Travis Kelce (7809984),Mohamed Sanu (7809809),Saints  (7810343)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Kelvin Benjamin (7809877),Tyreek Hill (7809893),Tavon Austin (7809829),Tyler Eifert (7809925),Allen Hurns (7809783),Dolphins  (7810344)
Andy Dalton (7809609),David Johnson (7809693),Devontae Booker (7809756),Rishard Matthews (7809773),Tyreek Hill (7809893),Brandon LaFell (7809793),Rob Gronkowski (7809992),Doug Martin (7809731),Saints  (7810343)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),J.J. Nelson (7809811),Allen Hurns (7809783),Tyler Eifert (7809925),Jonathan Stewart (7809741),Saints  (7810343)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Mohamed Sanu (7809809),Lance Kendricks (7809946),Jonathan Stewart (7809741),Patriots  (7810354)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Tyreek Hill (7809893),Mohamed Sanu (7809809),Travis Kelce (7809984),Doug Martin (7809731),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Mark Ingram (7809709),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Eddie Royal (7809768),Delanie Walker (7809906),Doug Martin (7809731),Saints  (7810343)
Eli Manning (7809618),David Johnson (7809693),Doug Martin (7809731),Emmanuel Sanders (7809883),Sterling Shepard (7809822),DeVante Parker (7809845),Tyler Eifert (7809925),Tavon Austin (7809829),Patriots  (7810354)
