QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7642327),LeGarrette Blount (7642431),Mark Ingram (7642396),T.Y. Hilton (7642466),Jermaine Kearse (7642488),Jeff Janis (7642531),Cameron Brate (7642586),Theo Riddick (7642406),Jets  (7642924)
Ryan Fitzpatrick (7642345),Lamar Miller (7642405),Melvin Gordon (7642440),Brandon Marshall (7642507),Tyler Lockett (7642493),Chris Conley (7642469),Cameron Brate (7642586),Mark Ingram (7642396),Panthers  (7642932)
Carson Palmer (7642366),Lamar Miller (7642405),Mark Ingram (7642396),Larry Fitzgerald (7642552),Tyler Lockett (7642493),Seth Roberts (7642485),Antonio Gates (7642624),Theo Riddick (7642406),Cardinals  (7642931)
Matt Ryan (7642352),Lamar Miller (7642405),Mark Ingram (7642396),Julio Jones (7642522),Michael Floyd (7642554),Tyler Lockett (7642493),Virgil Green (7642625),Darren Sproles (7642454),Raiders  (7642917)
Andrew Luck (7642327),Theo Riddick (7642406),Jonathan Stewart (7642447),T.Y. Hilton (7642466),Tyler Lockett (7642493),Justin Hunter (7642537),Antonio Gates (7642624),Bilal Powell (7642414),Seahawks  (7642920)
Aaron Rodgers (7642351),Lamar Miller (7642405),Melvin Gordon (7642440),Jordy Nelson (7642519),Jermaine Kearse (7642488),Justin Hunter (7642537),Antonio Gates (7642624),Mark Ingram (7642396),Buccaneers  (7642918)
Jameis Winston (7642334),Frank Gore (7642375),Isaiah Crowell (7642416),Mike Evans (7642482),Anquan Boldin (7642498),Michael Floyd (7642554),Antonio Gates (7642624),Bilal Powell (7642414),Seahawks  (7642920)
Jameis Winston (7642334),Mark Ingram (7642396),Theo Riddick (7642406),Mike Evans (7642482),Robby Anderson (7642513),Ricardo Louis (7642515),Richard Rodgers (7642615),Jonathan Stewart (7642447),Panthers  (7642932)
Carson Palmer (7642366),Melvin Gordon (7642440),Theo Riddick (7642406),Larry Fitzgerald (7642552),Jermaine Kearse (7642488),Justin Hunter (7642537),Cameron Brate (7642586),Frank Gore (7642375),Browns  (7642923)
Andrew Luck (7642327),Melvin Gordon (7642440),Jonathan Stewart (7642447),T.Y. Hilton (7642466),Anquan Boldin (7642498),Jermaine Kearse (7642488),Zach Ertz (7642641),Mike Gillislee (7642434),Panthers  (7642932)
Derek Carr (7642332),Melvin Gordon (7642440),Mark Ingram (7642396),Amari Cooper (7642484),Michael Floyd (7642554),Jermaine Kearse (7642488),Cameron Brate (7642586),Mike Gillislee (7642434),Cardinals  (7642931)
Drew Brees (7642335),Lamar Miller (7642405),Theo Riddick (7642406),Brandin Cooks (7642494),Tyler Lockett (7642493),Jermaine Kearse (7642488),Cameron Brate (7642586),Mike Gillislee (7642434),Broncos  (7642929)
Jameis Winston (7642334),LeGarrette Blount (7642431),Mark Ingram (7642396),Mike Evans (7642482),Anquan Boldin (7642498),Jeff Janis (7642531),Coby Fleener (7642591),Darren Sproles (7642454),Browns  (7642923)
Andrew Luck (7642327),Lamar Miller (7642405),LeGarrette Blount (7642431),T.Y. Hilton (7642466),Anquan Boldin (7642498),Ricardo Louis (7642515),Eric Ebron (7642599),Latavius Murray (7642387),Patriots  (7642928)
Derek Carr (7642332),Lamar Miller (7642405),Mark Ingram (7642396),Amari Cooper (7642484),Tyler Lockett (7642493),Jeff Janis (7642531),Zach Ertz (7642641),Bilal Powell (7642414),Patriots  (7642928)
Aaron Rodgers (7642351),LeGarrette Blount (7642431),Mark Ingram (7642396),Jordy Nelson (7642519),Anquan Boldin (7642498),Tyler Lockett (7642493),Eric Ebron (7642599),Bilal Powell (7642414),Panthers  (7642932)
Jameis Winston (7642334),Mark Ingram (7642396),Latavius Murray (7642387),Mike Evans (7642482),Seth Roberts (7642485),J.J. Nelson (7642558),Antonio Gates (7642624),Duke Johnson Jr. (7642418),Falcons  (7642925)
Jameis Winston (7642334),Ryan Mathews (7642457),Darren Sproles (7642454),Mike Evans (7642482),Tyler Lockett (7642493),Jermaine Kearse (7642488),Antonio Gates (7642624),Justin Hunter (7642537),Panthers  (7642932)
Russell Wilson (7642337),LeGarrette Blount (7642431),Mark Ingram (7642396),Doug Baldwin (7642487),Michael Floyd (7642554),Justin Hunter (7642537),Antonio Gates (7642624),Frank Gore (7642375),Cardinals  (7642931)
Andrew Luck (7642327),Mark Ingram (7642396),Jonathan Stewart (7642447),T.Y. Hilton (7642466),Michael Floyd (7642554),Ricardo Louis (7642515),Virgil Green (7642625),Duke Johnson Jr. (7642418),Broncos  (7642929)
Carson Palmer (7642366),LeGarrette Blount (7642431),Jonathan Stewart (7642447),Larry Fitzgerald (7642552),Anquan Boldin (7642498),Tyler Lockett (7642493),Cameron Brate (7642586),Mike Gillislee (7642434),Seahawks  (7642920)
Jameis Winston (7642334),Latavius Murray (7642387),Darren Sproles (7642454),Mike Evans (7642482),Chris Conley (7642469),Ricardo Louis (7642515),Zach Ertz (7642641),Bilal Powell (7642414),Patriots  (7642928)
Ryan Fitzpatrick (7642345),Mark Ingram (7642396),Jonathan Stewart (7642447),Brandon Marshall (7642507),Jermaine Kearse (7642488),Justin Hunter (7642537),Zach Ertz (7642641),Frank Gore (7642375),Broncos  (7642929)
Jameis Winston (7642334),Jonathan Stewart (7642447),Frank Gore (7642375),Mike Evans (7642482),Danny Amendola (7642533),Jaelen Strong (7642505),Coby Fleener (7642591),Duke Johnson Jr. (7642418),Patriots  (7642928)
Andrew Luck (7642327),LeGarrette Blount (7642431),Darren Sproles (7642454),T.Y. Hilton (7642466),Michael Floyd (7642554),Danny Amendola (7642533),Zach Ertz (7642641),Bilal Powell (7642414),Cardinals  (7642931)
