QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7451561),David Johnson (7451579),David Johnson (7451579),Jarvis Landry (7451730),Phillip Dorsett (7451824),Tyrell Williams (7451826),Dennis Pitta (7451876),Melvin Gordon (7451671),Cowboys  (7452353)
Andrew Luck (7451561),Christine Michael (7451650),Latavius Murray (7451583),Jordy Nelson (7451751),T.Y. Hilton (7451821),Tyrell Williams (7451826),Jordan Reed (7451866),Shane Vereen (7451591),Dolphins  (7452333)
Andrew Luck (7451561),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Jeremy Kerley (7451799),Phillip Dorsett (7451824),Eric Ebron (7451886),Travis Benjamin (7451820),Bengals  (7452338)
Andrew Luck (7451561),Cameron Artis-Payne (7451638),DeAngelo Williams (7451675),Antonio Brown (7451829),Cole Beasley (7451843),Phillip Dorsett (7451824),Jordan Reed (7451866),Travis Benjamin (7451820),Packers  (7452337)
Marcus Mariota (7451508),David Johnson (7451579),David Johnson (7451579),Michael Crabtree (7451705),Stefon Diggs (7451781),Tajae Sharpe (7451711),Dennis Pitta (7451876),Jordan Reed (7451866),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),DeAngelo Williams (7451675),Jarvis Landry (7451730),T.Y. Hilton (7451821),Tyrell Williams (7451826),Clive Walford (7451860),Shane Vereen (7451591),Dolphins  (7452333)
Jameis Winston (7451544),David Johnson (7451579),DeAngelo Williams (7451675),Adam Humphries (7451792),Antonio Brown (7451829),Jarvis Landry (7451730),Trey Burton (7451939),Tavon Austin (7451789),Dolphins  (7452333)
Philip Rivers (7451559),David Johnson (7451579),Melvin Gordon (7451671),Cole Beasley (7451843),T.Y. Hilton (7451821),Tyrell Williams (7451826),Greg Olsen (7451898),Jordan Reed (7451866),Dolphins  (7452333)
Derek Carr (7451506),David Johnson (7451579),Melvin Gordon (7451671),Antonio Brown (7451829),Seth Roberts (7451712),Stefon Diggs (7451781),Eric Ebron (7451886),Tajae Sharpe (7451711),Dolphins  (7452333)
Andrew Luck (7451561),DeAngelo Williams (7451675),Shane Vereen (7451591),Antonio Brown (7451829),Phillip Dorsett (7451824),Tajae Sharpe (7451711),Dennis Pitta (7451876),Travis Benjamin (7451820),Panthers  (7452341)
Andrew Luck (7451561),Christine Michael (7451650),Melvin Gordon (7451671),Doug Baldwin (7451798),Larry Fitzgerald (7451692),T.Y. Hilton (7451821),Dennis Pitta (7451876),Travis Benjamin (7451820),Packers  (7452337)
Carson Palmer (7451499),Christine Michael (7451650),David Johnson (7451579),Antonio Brown (7451829),Cole Beasley (7451843),Larry Fitzgerald (7451692),Dennis Pitta (7451876),Robert Woods (7451700),Panthers  (7452341)
Carson Palmer (7451499),DeAngelo Williams (7451675),Theo Riddick (7451618),Antonio Brown (7451829),Larry Fitzgerald (7451692),Robert Woods (7451700),Dennis Pitta (7451876),Tyrell Williams (7451826),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Latavius Murray (7451583),Cole Beasley (7451843),Stefon Diggs (7451781),T.Y. Hilton (7451821),Jordan Reed (7451866),Tyrell Williams (7451826),Packers  (7452337)
Andrew Luck (7451561),Christine Michael (7451650),Melvin Gordon (7451671),Jordy Nelson (7451751),T.Y. Hilton (7451821),Travis Benjamin (7451820),Charles Clay (7451852),Jordan Reed (7451866),Eagles  (7452350)
Andrew Luck (7451561),Christine Michael (7451650),Shane Vereen (7451591),Antonio Brown (7451829),Cole Beasley (7451843),T.Y. Hilton (7451821),Greg Olsen (7451898),Tyrell Williams (7451826),Panthers  (7452341)
Andrew Luck (7451561),Kenyan Drake (7451606),Latavius Murray (7451583),Antonio Brown (7451829),T.Y. Hilton (7451821),Tyrell Williams (7451826),Dennis Pitta (7451876),Jordan Reed (7451866),Cowboys  (7452353)
Philip Rivers (7451559),David Johnson (7451579),DeAngelo Williams (7451675),Stefon Diggs (7451781),T.Y. Hilton (7451821),Tyrell Williams (7451826),Jordan Reed (7451866),Trey Burton (7451939),Cowboys  (7452353)
Blake Bortles (7451522),Christine Michael (7451650),David Johnson (7451579),Allen Robinson (7451748),Mike Wallace (7451741),Travis Benjamin (7451820),Dennis Pitta (7451876),Jordan Reed (7451866),Dolphins  (7452333)
Andrew Luck (7451561),David Johnson (7451579),Theo Riddick (7451618),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jack Doyle (7451933),Larry Donnell (7451864),Dolphins  (7452333)
Philip Rivers (7451559),Cameron Artis-Payne (7451638),Melvin Gordon (7451671),Antonio Brown (7451829),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jordan Reed (7451866),Trey Burton (7451939),Panthers  (7452341)
Carson Wentz (7451566),Christine Michael (7451650),David Johnson (7451579),Antonio Brown (7451829),Dorial Green-Beckham (7451835),Jarvis Landry (7451730),Jordan Reed (7451866),Trey Burton (7451939),Dolphins  (7452333)
Andrew Luck (7451561),DeAngelo Williams (7451675),Shane Vereen (7451591),Antonio Brown (7451829),T.Y. Hilton (7451821),Tavon Austin (7451789),Dennis Pitta (7451876),Tyrell Williams (7451826),Packers  (7452337)
Blaine Gabbert (7451549),DeAngelo Williams (7451675),Melvin Gordon (7451671),Antonio Brown (7451829),Doug Baldwin (7451798),Stefon Diggs (7451781),Dennis Pitta (7451876),Torrey Smith (7451797),Dolphins  (7452333)
Blaine Gabbert (7451549),Christine Michael (7451650),David Johnson (7451579),Antonio Brown (7451829),Doug Baldwin (7451798),Jeremy Kerley (7451799),Jordan Reed (7451866),Trey Burton (7451939),Panthers  (7452341)
