QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Wentz (7725567),Melvin Gordon (7725675),Dion Lewis (7725702),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),Julian Edelman (7725838),Travis Kelce (7725875),Jordan Matthews (7725750),Patriots  (7726289)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Dion Lewis (7725702),DeAndre Hopkins (7725714),Emmanuel Sanders (7725722),Alshon Jeffery (7725770),Jordan Reed (7725896),Tavon Austin (7725736),Cowboys  (7726287)
Alex Smith (7725569),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Alshon Jeffery (7725770),Jordan Matthews (7725750),Albert Wilson (7725759),Jordan Reed (7725896),Jonathan Stewart (7725643),Chargers  (7726284)
Jay Cutler (7725574),Devonta Freeman (7725639),Darren Sproles (7725633),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Jordan Reed (7725896),DeVante Parker (7725808),Cowboys  (7726287)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Demaryius Thomas (7725723),Alshon Jeffery (7725770),J.J. Nelson (7725820),Travis Kelce (7725875),Albert Wilson (7725759),Patriots  (7726289)
Trevor Siemian (7725556),Devonta Freeman (7725639),Jonathan Stewart (7725643),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Zach Miller (7725881),Jordan Matthews (7725750),Jets  (7726272)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),Alshon Jeffery (7725770),J.J. Nelson (7725820),Travis Kelce (7725875),Tavon Austin (7725736),Cowboys  (7726287)
Alex Smith (7725569),Ezekiel Elliott (7725697),Darren Sproles (7725633),Mike Evans (7725775),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Antonio Gates (7725907),Albert Wilson (7725759),Jets  (7726272)
Alex Smith (7725569),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),DeAndre Hopkins (7725714),Tavon Austin (7725736),Kyle Rudolph (7725895),Albert Wilson (7725759),Cowboys  (7726287)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Lamar Miller (7725609),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),Jamison Crowder (7725783),Jordan Reed (7725896),Albert Wilson (7725759),Saints  (7726270)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Jordan Matthews (7725750),Antonio Gates (7725907),Dion Lewis (7725702),Chargers  (7726284)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Darren Sproles (7725633),Jarvis Landry (7725807),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Zach Miller (7725881),Julian Edelman (7725838),Dolphins  (7726283)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Darren Sproles (7725633),Jarvis Landry (7725807),Alshon Jeffery (7725770),Jordan Matthews (7725750),Jordan Reed (7725896),Tavon Austin (7725736),Bears  (7726277)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Jonathan Stewart (7725643),Emmanuel Sanders (7725722),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Delanie Walker (7725900),Tavon Austin (7725736),Chargers  (7726284)
Jay Cutler (7725574),Ezekiel Elliott (7725697),Dion Lewis (7725702),Mike Evans (7725775),Alshon Jeffery (7725770),Jordan Matthews (7725750),Zach Miller (7725881),Doug Baldwin (7725839),Chargers  (7726284)
Ryan Tannehill (7725591),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jarvis Landry (7725807),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Kyle Rudolph (7725895),Dion Lewis (7725702),Cowboys  (7726287)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Alshon Jeffery (7725770),Jordan Matthews (7725750),Jamison Crowder (7725783),Travis Kelce (7725875),Darren Sproles (7725633),Dolphins  (7726283)
Jay Cutler (7725574),Devonta Freeman (7725639),Jonathan Stewart (7725643),Mike Evans (7725775),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),Delanie Walker (7725900),Albert Wilson (7725759),Dolphins  (7726283)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Dion Lewis (7725702),Mike Evans (7725775),Demaryius Thomas (7725723),Jordan Matthews (7725750),Jordan Reed (7725896),Albert Wilson (7725759),Dolphins  (7726283)
Carson Wentz (7725567),Darren Sproles (7725633),Dion Lewis (7725702),Mike Evans (7725775),Brandon Marshall (7725733),Alshon Jeffery (7725770),Jordan Reed (7725896),Jordan Matthews (7725750),Cowboys  (7726287)
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Tavon Austin (7725736),Jordan Reed (7725896),Tajae Sharpe (7725799),Redskins  (7726280)
Trevor Siemian (7725556),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Mike Evans (7725775),Demaryius Thomas (7725723),Dontrelle Inman (7725802),Zach Miller (7725881),Darren Sproles (7725633),Cowboys  (7726287)
Carson Palmer (7725592),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Alshon Jeffery (7725770),Julian Edelman (7725838),J.J. Nelson (7725820),Jordan Reed (7725896),Dion Lewis (7725702),Jets  (7726272)
Trevor Siemian (7725556),Lamar Miller (7725609),Darren Sproles (7725633),DeAndre Hopkins (7725714),Demaryius Thomas (7725723),Alshon Jeffery (7725770),Travis Kelce (7725875),Tavon Austin (7725736),Vikings  (7726279)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Emmanuel Sanders (7725722),Jordan Matthews (7725750),J.J. Nelson (7725820),Jordan Reed (7725896),Tavon Austin (7725736),Buccaneers  (7726278)
Alex Smith (7725569),Devonta Freeman (7725639),Lamar Miller (7725609),DeAndre Hopkins (7725714),Alshon Jeffery (7725770),Julian Edelman (7725838),Travis Kelce (7725875),Albert Wilson (7725759),Jets  (7726272)
