QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Alex Smith (7642324),Devonta Freeman (7642423),Mark Ingram (7642396),Julio Jones (7642522),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Antonio Gates (7642624),Mike Gillislee (7642434),Raiders  (7642917)
Andrew Luck (7642327),David Johnson (7642452),Spencer Ware (7642380),Larry Fitzgerald (7642552),Jeremy Maclin (7642465),Donte Moncrief (7642471),Gary Barnidge (7642604),Devontae Booker (7642445),Cardinals  (7642931)
Andrew Luck (7642327),Jacquizz Rodgers (7642386),Mike Gillislee (7642434),Julio Jones (7642522),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Jack Doyle (7642577),Devontae Booker (7642445),Buccaneers  (7642918)
Alex Smith (7642324),Ezekiel Elliott (7642464),Devonta Freeman (7642423),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Ty Montgomery (7642527),Eric Ebron (7642599),Theo Riddick (7642406),Patriots  (7642928)
Aaron Rodgers (7642351),Devonta Freeman (7642423),Matt Forte (7642413),Julio Jones (7642522),Jeremy Maclin (7642465),Ty Montgomery (7642527),Eric Ebron (7642599),Devontae Booker (7642445),Saints  (7642919)
Jameis Winston (7642334),David Johnson (7642452),Matt Forte (7642413),T.Y. Hilton (7642466),Adam Humphries (7642483),Seth Roberts (7642485),Rob Gronkowski (7642619),Jacquizz Rodgers (7642386),Seahawks  (7642920)
Matt Ryan (7642352),Devonta Freeman (7642423),Devontae Booker (7642445),Julio Jones (7642522),Jordy Nelson (7642519),Doug Baldwin (7642487),Richard Rodgers (7642615),Bilal Powell (7642414),Raiders  (7642917)
Matt Ryan (7642352),Devonta Freeman (7642423),James White (7642435),Julio Jones (7642522),Larry Fitzgerald (7642552),Ty Montgomery (7642527),Gary Barnidge (7642604),Bilal Powell (7642414),Lions  (7642922)
Matt Ryan (7642352),Mark Ingram (7642396),Isaiah Crowell (7642416),Julio Jones (7642522),Larry Fitzgerald (7642552),Ty Montgomery (7642527),Travis Kelce (7642574),Devontae Booker (7642445),Patriots  (7642928)
Aaron Rodgers (7642351),David Johnson (7642452),Isaiah Crowell (7642416),Julio Jones (7642522),Jordy Nelson (7642519),Mohamed Sanu (7642524),Jack Doyle (7642577),Devontae Booker (7642445),Seahawks  (7642920)
Aaron Rodgers (7642351),Matt Forte (7642413),Mark Ingram (7642396),Julio Jones (7642522),T.Y. Hilton (7642466),Jeff Janis (7642531),Cameron Brate (7642586),Devontae Booker (7642445),Broncos  (7642929)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Ty Montgomery (7642527),Justin Hunter (7642537),Charles Clay (7642620),James White (7642435),Cardinals  (7642931)
Alex Smith (7642324),Devonta Freeman (7642423),Theo Riddick (7642406),T.Y. Hilton (7642466),Amari Cooper (7642484),Chris Conley (7642469),Rob Gronkowski (7642619),Devontae Booker (7642445),Panthers  (7642932)
Andrew Luck (7642327),David Johnson (7642452),Devonta Freeman (7642423),T.Y. Hilton (7642466),Ty Montgomery (7642527),Chris Conley (7642469),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Patriots  (7642928)
Ryan Fitzpatrick (7642345),Devonta Freeman (7642423),Matt Forte (7642413),T.Y. Hilton (7642466),Brandon Marshall (7642507),Terrelle Pryor Sr. (7642509),Cameron Brate (7642586),Mike Gillislee (7642434),Saints  (7642919)
Carson Palmer (7642366),Spencer Ware (7642380),Theo Riddick (7642406),T.Y. Hilton (7642466),Larry Fitzgerald (7642552),Kelvin Benjamin (7642560),Gary Barnidge (7642604),Devontae Booker (7642445),Raiders  (7642917)
Matt Ryan (7642352),David Johnson (7642452),Melvin Gordon (7642440),Julio Jones (7642522),Ty Montgomery (7642527),Adam Humphries (7642483),Travis Kelce (7642574),Mike Gillislee (7642434),Seahawks  (7642920)
Jameis Winston (7642334),Spencer Ware (7642380),Melvin Gordon (7642440),Julio Jones (7642522),Amari Cooper (7642484),Adam Humphries (7642483),Travis Kelce (7642574),Isaiah Crowell (7642416),Panthers  (7642932)
Andrew Luck (7642327),Spencer Ware (7642380),Matt Forte (7642413),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Adam Humphries (7642483),Gary Barnidge (7642604),Jacquizz Rodgers (7642386),Broncos  (7642929)
Matt Ryan (7642352),David Johnson (7642452),Spencer Ware (7642380),Julio Jones (7642522),Terrelle Pryor Sr. (7642509),Jeff Janis (7642531),Antonio Gates (7642624),Bilal Powell (7642414),Patriots  (7642928)
Matt Ryan (7642352),David Johnson (7642452),Matt Forte (7642413),T.Y. Hilton (7642466),Davante Adams (7642528),Mohamed Sanu (7642524),Eric Ebron (7642599),Melvin Gordon (7642440),Patriots  (7642928)
Alex Smith (7642324),David Johnson (7642452),Matt Forte (7642413),T.Y. Hilton (7642466),Jeremy Maclin (7642465),Ty Montgomery (7642527),Gary Barnidge (7642604),Mark Ingram (7642396),Lions  (7642922)
Matt Ryan (7642352),David Johnson (7642452),Jacquizz Rodgers (7642386),Larry Fitzgerald (7642552),Jordy Nelson (7642519),Mohamed Sanu (7642524),Eric Ebron (7642599),Mark Ingram (7642396),Cardinals  (7642931)
Matt Ryan (7642352),David Johnson (7642452),Jacquizz Rodgers (7642386),Julio Jones (7642522),Ty Montgomery (7642527),Robert Woods (7642539),Gary Barnidge (7642604),Theo Riddick (7642406),Saints  (7642919)
