QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7571846),Frank Gore (7571961),Tevin Coleman (7571949),Doug Baldwin (7572082),Terrance Williams (7572095),Marqise Lee (7572035),Julius Thomas (7572155),Arian Foster (7571918),Patriots  (7572580)
Matthew Stafford (7571823),Frank Gore (7571961),Arian Foster (7571918),Marvin Jones Jr. (7572043),Chris Hogan (7572065),Terrance Williams (7572095),Julius Thomas (7572155),Duke Johnson Jr. (7571880),Eagles  (7572565)
Matthew Stafford (7571823),Tevin Coleman (7571949),Arian Foster (7571918),Marvin Jones Jr. (7572043),Jamison Crowder (7571988),Corey Brown (7572019),Richard Rodgers (7572203),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Frank Gore (7571961),Tevin Coleman (7571949),Julian Edelman (7572062),Davante Adams (7572100),Terrance Williams (7572095),Jesse James (7572172),Duke Johnson Jr. (7571880),Patriots  (7572580)
Russell Wilson (7571846),Frank Gore (7571961),Tevin Coleman (7571949),Doug Baldwin (7572082),Jamison Crowder (7571988),Eli Rogers (7572057),Dion Sims (7572170),Duke Johnson Jr. (7571880),Giants  (7572569)
Brock Osweiler (7571857),Frank Gore (7571961),Tevin Coleman (7571949),DeAndre Hopkins (7572107),Andrew Hawkins (7571994),Eli Rogers (7572057),Julius Thomas (7572155),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Tevin Coleman (7571949),Rashad Jennings (7571882),Julian Edelman (7572062),Eli Rogers (7572057),Braxton Miller (7572109),Julius Thomas (7572155),Duke Johnson Jr. (7571880),Giants  (7572569)
Russell Wilson (7571846),Tevin Coleman (7571949),Rashad Jennings (7571882),Doug Baldwin (7572082),Andrew Hawkins (7571994),Braxton Miller (7572109),Jesse James (7572172),Duke Johnson Jr. (7571880),Patriots  (7572580)
Blake Bortles (7571820),Tevin Coleman (7571949),Rashad Jennings (7571882),Allen Robinson (7572037),Jamison Crowder (7571988),Davante Adams (7572100),Dion Sims (7572170),Duke Johnson Jr. (7571880),Patriots  (7572580)
Tom Brady (7571833),Tevin Coleman (7571949),Rashad Jennings (7571882),Julian Edelman (7572062),Jamison Crowder (7571988),Andrew Hawkins (7571994),Richard Rodgers (7572203),Zach Zenner (7571913),Patriots  (7572580)
Russell Wilson (7571846),Tevin Coleman (7571949),Duke Johnson Jr. (7571880),Doug Baldwin (7572082),Davante Adams (7572100),Corey Brown (7572019),Julius Thomas (7572155),Zach Zenner (7571913),Panthers  (7572572)
Tom Brady (7571833),Duke Johnson Jr. (7571880),Zach Zenner (7571913),Julian Edelman (7572062),Davante Adams (7572100),Andrew Hawkins (7571994),Julius Thomas (7572155),Marqise Lee (7572035),Seahawks  (7572584)
Blake Bortles (7571820),Tevin Coleman (7571949),Duke Johnson Jr. (7571880),Allen Robinson (7572037),Terrance Williams (7572095),Andrew Hawkins (7571994),Jesse James (7572172),Zach Zenner (7571913),Giants  (7572569)
Russell Wilson (7571846),Rashad Jennings (7571882),Jeremy Hill (7571932),Doug Baldwin (7572082),Jamison Crowder (7571988),Terrance Williams (7572095),Julius Thomas (7572155),Duke Johnson Jr. (7571880),Seahawks  (7572584)
Brock Osweiler (7571857),Rashad Jennings (7571882),Duke Johnson Jr. (7571880),DeAndre Hopkins (7572107),Jamison Crowder (7571988),Terrance Williams (7572095),Jesse James (7572172),Zach Zenner (7571913),Patriots  (7572580)
Tom Brady (7571833),Rashad Jennings (7571882),Jeremy Hill (7571932),Julian Edelman (7572062),Jamison Crowder (7571988),Marqise Lee (7572035),Jesse James (7572172),Duke Johnson Jr. (7571880),Rams  (7572576)
Russell Wilson (7571846),Rashad Jennings (7571882),Zach Zenner (7571913),Doug Baldwin (7572082),Jamison Crowder (7571988),Davante Adams (7572100),Jesse James (7572172),Marqise Lee (7572035),Giants  (7572569)
Tom Brady (7571833),Rashad Jennings (7571882),Derrick Henry (7571881),Julian Edelman (7572062),Terrance Williams (7572095),Andrew Hawkins (7571994),Jesse James (7572172),Braxton Miller (7572109),Seahawks  (7572584)
Russell Wilson (7571846),Derrick Henry (7571881),Zach Zenner (7571913),Doug Baldwin (7572082),Davante Adams (7572100),Terrance Williams (7572095),Richard Rodgers (7572203),Andrew Hawkins (7571994),Patriots  (7572580)
Tom Brady (7571833),Matt Jones (7571872),Zach Zenner (7571913),Julian Edelman (7572062),Corey Brown (7572019),Marqise Lee (7572035),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
Blake Bortles (7571820),Rashad Jennings (7571882),Zach Zenner (7571913),Allen Robinson (7572037),Davante Adams (7572100),Andrew Hawkins (7571994),Richard Rodgers (7572203),Braxton Miller (7572109),Seahawks  (7572584)
Tom Brady (7571833),Jeremy Hill (7571932),Zach Zenner (7571913),Julian Edelman (7572062),Davante Adams (7572100),Terrance Williams (7572095),Richard Rodgers (7572203),Braxton Miller (7572109),Giants  (7572569)
Blake Bortles (7571820),Rashad Jennings (7571882),Matt Jones (7571872),Allen Robinson (7572037),Chris Hogan (7572065),Terrance Williams (7572095),Jesse James (7572172),Braxton Miller (7572109),Patriots  (7572580)
Russell Wilson (7571846),Rashad Jennings (7571882),Matt Jones (7571872),Doug Baldwin (7572082),Chris Hogan (7572065),Jamison Crowder (7571988),Richard Rodgers (7572203),Corey Brown (7572019),Patriots  (7572580)
Tom Brady (7571833),Rashad Jennings (7571882),Derrick Henry (7571881),Julian Edelman (7572062),Jamison Crowder (7571988),Davante Adams (7572100),Jacob Tamme (7572191),Corey Brown (7572019),Giants  (7572569)
Russell Wilson (7571846),Matt Jones (7571872),Jeremy Hill (7571932),Doug Baldwin (7572082),Davante Adams (7572100),Terrance Williams (7572095),Jesse James (7572172),Braxton Miller (7572109),Rams  (7572576)
