QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7688548),Devontae Booker (7688669),Darren Sproles (7688586),Antonio Brown (7688730),Jarvis Landry (7688694),Demaryius Thomas (7688788),Lance Kendricks (7688851),Tavon Austin (7688753),Vikings  (7689184)
Case Keenum (7688559),Le'Veon Bell (7688621),Devontae Booker (7688669),Jordy Nelson (7688761),Jarvis Landry (7688694),Tavon Austin (7688753),Gary Barnidge (7688828),Mark Ingram (7688632),Chargers  (7689202)
Matthew Stafford (7688522),Le'Veon Bell (7688621),Matt Forte (7688594),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Golden Tate (7688673),Kyle Rudolph (7688799),Mark Ingram (7688632),Eagles  (7689186)
Dak Prescott (7688543),Le'Veon Bell (7688621),Devontae Booker (7688669),Dez Bryant (7688715),Jarvis Landry (7688694),DeVante Parker (7688696),Julius Thomas (7688821),Mark Ingram (7688632),Rams  (7689197)
Trevor Siemian (7688574),Le'Veon Bell (7688621),Devontae Booker (7688669),Jordy Nelson (7688761),Demaryius Thomas (7688788),DeVante Parker (7688696),Coby Fleener (7688843),Mark Ingram (7688632),Vikings  (7689184)
Philip Rivers (7688569),Le'Veon Bell (7688621),Devontae Booker (7688669),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Tyrell Williams (7688783),Lance Kendricks (7688851),Theo Riddick (7688580),Eagles  (7689186)
Matthew Stafford (7688522),Le'Veon Bell (7688621),Darren Sproles (7688586),Jordy Nelson (7688761),Jarvis Landry (7688694),DeVante Parker (7688696),Travis Kelce (7688819),Golden Tate (7688673),Dolphins  (7689187)
Carson Wentz (7688528),Devontae Booker (7688669),Mark Ingram (7688632),Jordy Nelson (7688761),Jarvis Landry (7688694),Demaryius Thomas (7688788),Kyle Rudolph (7688799),Jordan Matthews (7688683),Dolphins  (7689187)
Philip Rivers (7688569),Devontae Booker (7688669),Mark Ingram (7688632),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Tyrell Williams (7688783),Travis Kelce (7688819),Darren Sproles (7688586),Vikings  (7689184)
Matthew Stafford (7688522),Devontae Booker (7688669),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),DeVante Parker (7688696),Kyle Rudolph (7688799),Golden Tate (7688673),Chargers  (7689202)
Dak Prescott (7688543),Devontae Booker (7688669),Mark Ingram (7688632),Jordy Nelson (7688761),Dez Bryant (7688715),Donte Moncrief (7688767),Gary Barnidge (7688828),Golden Tate (7688673),Eagles  (7689186)
Philip Rivers (7688569),Matt Forte (7688594),Devontae Booker (7688669),Jordy Nelson (7688761),Demaryius Thomas (7688788),Tyrell Williams (7688783),Gary Barnidge (7688828),DeVante Parker (7688696),Eagles  (7689186)
Cam Newton (7688560),Devontae Booker (7688669),Mark Ingram (7688632),Jordy Nelson (7688761),Kelvin Benjamin (7688756),Emmanuel Sanders (7688786),Lance Kendricks (7688851),DeVante Parker (7688696),Eagles  (7689186)
Eli Manning (7688524),Devontae Booker (7688669),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Demaryius Thomas (7688788),Julius Thomas (7688821),Darren Sproles (7688586),Cowboys  (7689192)
Trevor Siemian (7688574),Devontae Booker (7688669),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Travis Kelce (7688819),Golden Tate (7688673),Rams  (7689197)
Carson Wentz (7688528),Devontae Booker (7688669),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Emmanuel Sanders (7688786),Jordan Matthews (7688683),Gary Barnidge (7688828),DeVante Parker (7688696),Vikings  (7689184)
Matthew Stafford (7688522),Matt Forte (7688594),Mark Ingram (7688632),Jordy Nelson (7688761),Demaryius Thomas (7688788),Donte Moncrief (7688767),Travis Kelce (7688819),Golden Tate (7688673),Cowboys  (7689192)
Philip Rivers (7688569),Matt Forte (7688594),Devontae Booker (7688669),Odell Beckham Jr. (7688685),Jordan Matthews (7688683),Tyrell Williams (7688783),Lance Kendricks (7688851),Mark Ingram (7688632),Cowboys  (7689192)
Dak Prescott (7688543),Devontae Booker (7688669),Theo Riddick (7688580),Dez Bryant (7688715),Demaryius Thomas (7688788),Jordan Matthews (7688683),Travis Kelce (7688819),Mark Ingram (7688632),Cowboys  (7689192)
Philip Rivers (7688569),Theo Riddick (7688580),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Donte Moncrief (7688767),Gary Barnidge (7688828),Tyrell Williams (7688783),Rams  (7689197)
Dak Prescott (7688543),Matt Forte (7688594),Devontae Booker (7688669),Jordy Nelson (7688761),Dez Bryant (7688715),DeVante Parker (7688696),Lance Kendricks (7688851),Darren Sproles (7688586),Vikings  (7689184)
Cam Newton (7688560),Mark Ingram (7688632),Darren Sproles (7688586),Jordy Nelson (7688761),Kelvin Benjamin (7688756),Demaryius Thomas (7688788),Gary Barnidge (7688828),Donte Moncrief (7688767),Vikings  (7689184)
Trevor Siemian (7688574),Devontae Booker (7688669),Theo Riddick (7688580),Jordy Nelson (7688761),Amari Cooper (7688793),Emmanuel Sanders (7688786),Gary Barnidge (7688828),Mark Ingram (7688632),Dolphins  (7689187)
Colin Kaepernick (7688554),Devontae Booker (7688669),Mark Ingram (7688632),Jordy Nelson (7688761),Allen Robinson (7688711),Demaryius Thomas (7688788),Travis Kelce (7688819),Torrey Smith (7688737),Eagles  (7689186)
Dak Prescott (7688543),Devontae Booker (7688669),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Dez Bryant (7688715),Emmanuel Sanders (7688786),Dwayne Allen (7688859),Darren Sproles (7688586),Dolphins  (7689187)
Eli Manning (7688524),Devontae Booker (7688669),Theo Riddick (7688580),Odell Beckham Jr. (7688685),Donte Moncrief (7688767),DeVante Parker (7688696),Travis Kelce (7688819),Mark Ingram (7688632),Dolphins  (7689187)
Carson Wentz (7688528),Matt Forte (7688594),Theo Riddick (7688580),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Jordan Matthews (7688683),Travis Kelce (7688819),Mark Ingram (7688632),Eagles  (7689186)
Cam Newton (7688560),Devontae Booker (7688669),Theo Riddick (7688580),Kelvin Benjamin (7688756),Demaryius Thomas (7688788),Donte Moncrief (7688767),Travis Kelce (7688819),Golden Tate (7688673),Eagles  (7689186)
