QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Wentz (7545309),D.J. Foster (7545371),Josh Ferguson (7545387),Andrew Hawkins (7545466),Aaron Dobson (7545479),Josh Huff (7545481),Lee Smith (7545676),Rex Burkhead (7545432),Raiders  (7546032)
Case Keenum (7545347),Dexter McCluster (7545448),Josh Ferguson (7545387),Kenny Britt (7545568),Nelson Agholor (7545484),Seth Roberts (7545586),Jerell Adams (7545687),Walt Powell (7545573),Titans  (7546018)
Landry Jones (7545331),Dexter McCluster (7545448),Josh Ferguson (7545387),Kenny Britt (7545568),Seth Roberts (7545586),Eli Rogers (7545540),Jerell Adams (7545687),Charone Peake (7545539),Colts  (7546017)
Ben Roethlisberger (7545330),Dwayne Washington (7545379),George Atkinson III (7545370),Quincy Enunwa (7545537),Markus Wheaton (7545536),Chester Rogers (7545495),Darren Waller (7545636),Isaiah Pead (7545392),Rams  (7546031)
Andy Dalton (7545343),Kenneth Dixon (7545405),Malcolm Johnson (7545367),Dez Bryant (7545556),Chester Rogers (7545495),Alex Erickson (7545562),Lee Smith (7545676),Raheem Mostert (7545388),Steelers  (7546025)
Sean Mannion (7545350),Dexter McCluster (7545448),Josh Ferguson (7545387),Tavon Austin (7545571),Sammie Coates (7545538),Seth Roberts (7545586),Jerell Adams (7545687),Walt Powell (7545573),Lions  (7546014)
Dan Orlovsky (7545306),Dexter McCluster (7545448),Jordan Todman (7545383),Kenny Stills (7545501),Nelson Agholor (7545484),Seth Roberts (7545586),Jerell Adams (7545687),Aaron Dobson (7545479),Falcons  (7546026)
EJ Manuel (7545349),Wendell Smallwood (7545380),Damien Williams (7545396),Kenny Britt (7545568),Keith Mumphery (7545522),Walt Powell (7545573),Jared Cook (7545682),Johnny Holton (7545587),Eagles  (7546015)
Dan Orlovsky (7545306),Rex Burkhead (7545432),Jonathan Williams (7545446),Andre Roberts (7545476),Bryce Treggs (7545483),Cameron Meredith (7545491),Mychal Rivera (7545678),Keith Mumphery (7545522),Bills  (7546030)
Matthew Stafford (7545308),Jordan Todman (7545383),Reggie Bush (7545439),Nelson Agholor (7545484),Andre Roberts (7545476),Lucky Whitehead (7545564),Jerell Adams (7545687),Jeff Janis (7545599),Raiders  (7546032)
Jared Goff (7545352),Derrick Henry (7545398),Dexter McCluster (7545448),Seth Roberts (7545586),Dorial Green-Beckham (7545482),Marquise Goodwin (7545570),Jerell Adams (7545687),Bradley Marquez (7545575),Redskins  (7546020)
Zach Mettenberger (7545332),Ka'Deem Carey (7545386),Javorius Allen (7545403),Brandon Marshall (7545531),Eli Rogers (7545540),Rashad Ross (7545516),Brent Celek (7545609),Jamize Olawale (7545451),Vikings  (7546023)
Sean Mannion (7545350),Robert Turbin (7545382),Kyle Juszczyk (7545400),Kevin White (7545496),Brandon Tate (7545566),Pharoh Cooper (7545577),Mychal Rivera (7545678),Jonathan Grimes (7545409),Texans  (7546022)
Kellen Clemens (7545353),Matt Asiata (7545407),Kenyan Drake (7545397),Seth Roberts (7545586),Dorial Green-Beckham (7545482),Griff Whalen (7545581),Jerell Adams (7545687),Jeff Janis (7545599),Cowboys  (7546029)
Jeff Driskel (7545346),Troymaine Pope (7545422),Patrick DiMarco (7545423),Brice Butler (7545558),Aaron Dobson (7545479),Alex Erickson (7545562),Darren Waller (7545636),Taiwan Jones (7545449),Ravens  (7546021)
Case Keenum (7545347),Zach Zenner (7545378),Ronnie Hillman (7545411),Tavon Austin (7545571),Joshua Bellamy (7545490),Brandon Tate (7545566),Erik Swoope (7545621),Rex Burkhead (7545432),Packers  (7546034)
Philip Rivers (7545354),Kenyan Drake (7545397),Josh Ferguson (7545387),Nelson Agholor (7545484),Lucky Whitehead (7545564),Griff Whalen (7545581),Jerell Adams (7545687),Andre Holmes (7545583),Giants  (7546035)
Chase Daniel (7545307),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Aaron Dobson (7545479),Josh Huff (7545481),Jeff Janis (7545599),Jerell Adams (7545687),Roger Lewis (7545600),Chargers  (7546033)
Nate Sudfeld (7545323),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Kamar Aiken (7545513),Rashad Ross (7545516),Jeff Janis (7545599),Jerell Adams (7545687),Roger Lewis (7545600),Browns  (7546012)
Landry Jones (7545331),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Darrius Heyward-Bey (7545532),Jeremy Ross (7545534),Jeff Janis (7545599),Jerell Adams (7545687),Roger Lewis (7545600),Bears  (7546016)
Jared Goff (7545352),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Brandon Tate (7545566),Bradley Marquez (7545575),Jeff Janis (7545599),Brent Celek (7545609),Roger Lewis (7545600),Chargers  (7546033)
Kellen Clemens (7545353),Kenneth Farrow (7545455),Aaron Ripkowski (7545462),Griff Whalen (7545581),Johnny Holton (7545587),Jeff Janis (7545599),Jerell Adams (7545687),Roger Lewis (7545600),Browns  (7546012)
Ryan Mallett (7545321),James White (7545368),Alfred Blue (7545412),DeSean Jackson (7545510),Steve Smith Sr. (7545508),Adam Thielen (7545528),Randall Telfer (7545607),Nelson Spruce (7545576),Titans  (7546018)
Matt Schaub (7545337),Frank Gore (7545381),Damien Williams (7545396),Kenny Britt (7545568),Rishard Matthews (7545502),Eric Weems (7545543),Trey Burton (7545612),Cody Latimer (7545553),Bengals  (7546028)
Ryan Mallett (7545321),Isaiah Pead (7545392),Andy Janovich (7545427),Jamison Crowder (7545517),Sammie Coates (7545538),Breshad Perriman (7545519),Logan Paulsen (7545617),Walt Powell (7545573),Dolphins  (7546019)
Jared Goff (7545352),Kenneth Dixon (7545405),James Develin (7545364),Robert Woods (7545574),Andre Johnson (7545497),Harry Douglas (7545498),Ryan Hewitt (7545662),Nelson Spruce (7545576),Broncos  (7546027)
