"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
657,802501382,"tritiger (16/20)",0,82.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
657,802501385,"tritiger (19/20)",0,82.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields C Brett Nicholas 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
657,802501386,"tritiger (20/20)",0,82.3,"SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
657,802502823,"souge",0,82.3,"SS Elvis Andrus P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Omar Narváez OF Delino DeShields 3B Travis Shaw 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
657,802506212,"jaysonoram",0,82.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
657,802511691,"gmoney1001",0,82.3,"OF Ryan Braun OF Charlie Blackmon 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Orlando Arcia 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
657,802519615,"Ninjab03 (2/2)",0,82.3,"3B Adrián Béltre 1B Mike Napoli C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin OF Delino DeShields 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
671,802369139,"1alanbostian",0,82.05,"P Miguel González OF Ryan Braun OF Charlie Blackmon OF Eric Thames 1B José Abreu C Brett Nicholas 3B Travis Shaw SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
672,802332426,"ctate_us (6/20)",0,81.95,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Leury García P A.J. Griffin 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
673,802277397,"DancingFighterG (1/4)",0,81.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Drew Robinson 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
673,802285037,"rondelt",0,81.6,"C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo",NA,"","",NA
673,802291749,"nugfin (1/2)",0,81.6,"SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Omar Narváez OF Drew Robinson 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
673,802298360,"bubba1959",0,81.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Drew Robinson 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
673,802406278,"Luyando (2/3)",0,81.6,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P A.J. Griffin C Omar Narváez OF Delino DeShields 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
673,802515644,"SNH1211",0,81.6,"SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Drew Robinson C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
679,802487899,"Dubbzz (5/17)",0,81.4,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García P Chase Anderson C Omar Narváez 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara OF Adam Engel",NA,"","",NA
679,802508939,"jeffblue103 (20/20)",0,81.4,"3B Adrián Béltre 1B José Abreu P Chase Anderson SS Tyler Saladino C Omar Narváez 2B Yolmer Sánchez OF Delino DeShields OF Drew Robinson P Kyle Freeland OF Adam Engel",NA,"","",NA
681,802210705,"stevecunico",0,81.3,"OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
681,802523567,"japgar (3/6)",0,81.3,"OF Carlos González C Manny Piña 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
683,802317787,"fillmorewin",0,81.05,"3B Adrián Béltre P Miguel González OF Ryan Braun OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu C Omar Narváez SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
684,802318906,"mattaclay1",0,80.75,"1B Mike Napoli P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon P Chase Anderson C Omar Narváez 2B Yolmer Sánchez 3B Travis Shaw OF Nomar Mazara",NA,"","",NA
685,802248217,"txbike6292",0,80.6,"SS Elvis Andrus OF Charlie Blackmon OF Leury García 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
685,802265531,"tihspid",0,80.6,"SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Tony Wolters P Kyle Freeland 1B Joey Gallo",NA,"","",NA
685,802421856,"bossman8339",0,80.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P A.J. Griffin OF Domingo Santana 3B Drew Robinson SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
685,802495717,"ewill86",0,80.6,"C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
685,802498956,"phillynjoy",0,80.6,"OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story P Kyle Freeland 1B Joey Gallo",NA,"","",NA
685,802504061,"dht1955",0,80.6,"3B Adrián Béltre OF Carlos González SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
685,802506045,"ekerns",0,80.6,"C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
685,802507466,"jeffblue103 (8/20)",0,80.6,"SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields OF Drew Robinson C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
685,802510339,"pewterpants",0,80.6,"C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
685,802514175,"Sndman79044444",0,80.6,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Yolmer Sánchez P Kyle Freeland OF Nomar Mazara",NA,"","",NA
685,802514847,"swalcorn",0,80.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon OF Leury García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Trevor Story P Kyle Freeland",NA,"","",NA
685,802518351,"Steeler1980",0,80.6,"C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
685,802520483,"wagwvu (1/2)",0,80.6,"3B Adrián Béltre C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
698,802330894,"Miamizay (3/3)",0,80.4,"OF Ryan Braun SS Elvis Andrus 1B José Abreu P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
699,802425738,"brennerm2",0,80.3,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo SS Tim Anderson",NA,"","",NA
699,802489313,"HeavyHands4 (2/3)",0,80.3,"OF Ryan Braun 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas SS Orlando Arcia 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
699,802489381,"HeavyHands4 (3/3)",0,80.3,"OF Ryan Braun 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas SS Orlando Arcia 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
699,802507495,"jeffblue103 (12/20)",0,80.3,"1B Mike Napoli OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Drew Robinson C Brett Nicholas SS Orlando Arcia 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
699,802514171,"bradygerken (1/2)",0,80.3,"1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas 3B Travis Shaw",NA,"","",NA
699,802523566,"japgar (2/6)",0,80.3,"1B Mike Napoli C Ryan Hanigan SS Elvis Andrus P Chase Anderson P A.J. Griffin OF Delino DeShields 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
705,802187566,"deerelz163",0,79.95,"C Robinson Chirinos 2B Neil Walker P Miguel González SS Elvis Andrus OF Gerardo Parra OF Eric Thames OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 1B Joey Gallo",NA,"","",NA
705,802489867,"westur999",0,79.95,"3B Adrián Béltre 1B Mike Napoli P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story",NA,"","",NA
705,802516493,"DEEPELL (12/15)",0,79.95,"3B Adrián Béltre P Miguel González SS Elvis Andrus C Manny Piña 1B José Abreu OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin OF Nicky Delmonico OF Nomar Mazara",NA,"","",NA
708,802253735,"2catfish",0,79.6,"3B Adrián Béltre 1B Mike Napoli OF Carlos González C Manny Piña OF Charlie Blackmon P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
708,802374244,"bigjbv",0,79.6,"SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo",NA,"","",NA
708,802389367,"derektyrone1970",0,79.6,"OF Carlos González OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
708,802433700,"DeeMac74",0,79.6,"3B Adrián Béltre OF Ryan Braun OF Charlie Blackmon P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Orlando Arcia 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
708,802525840,"7TheTruth7 (2/2)",0,79.6,"3B Adrián Béltre OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton 1B José Abreu P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
713,802331602,"ctate_us (2/20)",0,79.3,"3B Adrián Béltre OF Ryan Braun C Manny Piña OF Gerardo Parra P Chase Anderson P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo SS Tim Anderson",NA,"","",NA
713,802493191,"chrisdouglass (1/2)",0,79.3,"SS Elvis Andrus OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
713,802495843,"tritiger (4/20)",0,79.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin C Brett Nicholas 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
713,802501835,"chrisdouglass (2/2)",0,79.3,"SS Elvis Andrus OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields C Brett Nicholas 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
713,802517871,"cryalskelli",0,79.3,"SS Elvis Andrus OF Keon Broxton OF Leury García 3B Nolan Arenado P Chase Anderson P A.J. Griffin C Brett Nicholas 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
713,802524491,"Cr491465",0,79.3,"3B Adrián Béltre C Ryan Hanigan OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
713,802525657,"kalik835",0,79.3,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
720,802248262,"NelsonP204",0,78.6,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin C Omar Narváez OF Delino DeShields P Kyle Freeland",NA,"","",NA
720,802310805,"gregz13",0,78.6,"3B Adrián Béltre C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
720,802337306,"rsheehanjr",0,78.6,"OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
720,802349177,"darkchocolate2",0,78.6,"OF Shin-soo Choo OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
720,802497725,"bobbydempsey (4/5)",0,78.6,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas P Kyle Freeland",NA,"","",NA
720,802500575,"bjollyag123",0,78.6,"OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
720,802510368,"Dom514",0,78.6,"C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Trevor Story P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
720,802514332,"murphy2228",0,78.6,"1B Mike Napoli OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
720,802514648,"jeffnoh0615",0,78.6,"C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Orlando Arcia P Kyle Freeland OF Nomar Mazara",NA,"","",NA
729,802381443,"danbutakov26 (10/12)",0,78.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
729,802512354,"holeinone615",0,78.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
731,802291811,"nugfin (2/2)",0,78.3,"1B Mike Napoli C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
731,802314048,"Bobjr1297",0,78.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields C Brett Nicholas 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
731,802378388,"Sliceandhook",0,78.3,"3B Adrián Béltre OF Ryan Braun OF Keon Broxton P Chase Anderson P A.J. Griffin C Brett Nicholas SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
731,802495848,"tritiger (9/20)",0,78.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields C Brett Nicholas 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
735,802332434,"ctate_us (12/20)",0,77.95,"1B Mike Napoli P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin C Brett Nicholas 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
736,802311762,"Bcrespo516 (1/6)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
736,802312175,"Bcrespo516 (2/6)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
736,802320315,"Bcrespo516 (5/6)",0,77.6,"OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
736,802431206,"Bigred60",0,77.6,"OF Shin-soo Choo SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
736,802515397,"SUNRISENLV66 (3/3)",0,77.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Leury García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo",NA,"","",NA
736,802521282,"Shane-o-Mac7",0,77.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Yolmer Sánchez P Kyle Freeland 1B Joey Gallo",NA,"","",NA
742,802345301,"bobbydempsey (2/5)",0,77.4,"1B Mike Napoli OF Charlie Blackmon OF Leury García P Chase Anderson C Brett Nicholas 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
743,802251049,"jets14253",0,77.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Delino DeShields 3B Drew Robinson 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
743,802298607,"mdb770 (11/20)",0,77.3,"OF Ryan Braun OF Keon Broxton P Chase Anderson P A.J. Griffin 2B Jonathan Villar C Brett Nicholas 3B Travis Shaw SS Orlando Arcia 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
743,802311865,"Chrisdraftking",0,77.3,"C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
743,802321865,"anavast (16/20)",0,77.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin OF Drew Robinson 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
743,802429463,"blider25",0,77.3,"OF Ryan Braun P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
743,802495851,"tritiger (12/20)",0,77.3,"OF Ryan Braun P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
749,802332159,"ctate_us (3/20)",0,76.95,"3B Adrián Béltre P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas",NA,"","",NA
750,802464812,"jtgonzalez (1/3)",0,76.6,"C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Drew Robinson SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
750,802517915,"7TheTruth7 (1/2)",0,76.6,"3B Adrián Béltre OF Gerardo Parra OF Charlie Blackmon 1B José Abreu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
752,802403186,"pickledgringo (4/4)",0,76.4,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson 2B Yolmer Sánchez OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
753,802223094,"Patti1Putt (1/2)",0,76.3,"OF Ryan Braun C Manny Piña 1B José Abreu 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story OF Nicky Delmonico",NA,"","",NA
753,802235373,"munka0211",0,76.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Drew Robinson 1B Joey Gallo",NA,"","",NA
753,802507378,"biggtoe717",0,76.3,"C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Delino DeShields 3B Travis Shaw SS Trevor Story OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
753,802515661,"haydog326",0,76.3,"OF Carlos González 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
757,802321840,"anavast (11/20)",0,75.75,"P Miguel González OF Ryan Braun C Manny Piña OF Leury García 1B José Abreu P Chase Anderson 2B Yolmer Sánchez 3B Travis Shaw OF Adam Engel SS Tim Anderson",NA,"","",NA
758,802487897,"Dubbzz (3/17)",0,75.6,"3B Adrián Béltre C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Gerardo Parra P A.J. Griffin 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
759,802381058,"Bananalover",0,75.4,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu P Chase Anderson 2B Yolmer Sánchez OF Delino DeShields P Kyle Freeland OF Nomar Mazara",NA,"","",NA
760,802231844,"BabyBoomers83 (1/2)",0,75.3,"SS Elvis Andrus OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana C Brett Nicholas 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
760,802446400,"Sloman57",0,75.3,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García P Chase Anderson P A.J. Griffin 2B Jonathan Villar 3B Drew Robinson 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
760,802452967,"heshoot (3/12)",0,75.3,"3B Adrián Béltre 1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Drew Robinson",NA,"","",NA
760,802495853,"tritiger (14/20)",0,75.3,"SS Elvis Andrus P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields C Brett Nicholas 3B Travis Shaw 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
760,802512056,"bluefin48",0,75.3,"OF Ryan Braun SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson P A.J. Griffin 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo OF Adam Engel",NA,"","",NA
760,802517880,"james2958",0,75.3,"OF Ryan Braun C Manny Piña P Chase Anderson P A.J. Griffin 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Tim Anderson",NA,"","",NA
766,802453111,"heshoot (5/12)",0,75.05,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Charlie Blackmon OF Leury García 1B José Abreu 2B DJ LeMahieu SS Trevor Story P Kyle Freeland 3B Joey Gallo",NA,"","",NA
767,802306257,"gmoney33",0,74.95,"C Robinson Chirinos P Miguel González SS Elvis Andrus OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P A.J. Griffin OF Hernán Pérez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
767,802310103,"bassman808",0,74.95,"1B Mike Napoli OF Shin-soo Choo P Miguel González OF Ryan Braun C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story",NA,"","",NA
769,802203581,"BobDole13",0,74.6,"C Robinson Chirinos 1B Mark Reynolds 2B Neil Walker OF Ryan Braun P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
769,802294162,"jakequinn (3/9)",0,74.6,"SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Drew Robinson C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
769,802416467,"tammy817",0,74.6,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Nicky Delmonico P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
769,802463472,"jrdtx3 (3/4)",0,74.6,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon P A.J. Griffin C Omar Narváez OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
