"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2716,752959058,"jpec73 (2/2)",0,74.75,"1B Kendrys Morales 3B Luis Valbuena C Yasmani Grandal P Zack Godley 2B Jonathan Villar OF Joc Pederson OF Kevin Pillar P Joe Musgrove SS Corey Seager OF Yasiel Puig",NA,"","",NA
2718,752656517,"ricksyodad28 (7/10)",0,74.5,"P Brandon McCarthy P Jesse Chávez 1B Jay Bruce OF Josh Reddick 2B José Altuve C Evan Gattis OF Kevin Pillar 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
2719,752737188,"suidmach (17/25)",0,74.4,"OF Curtis Granderson 2B Neil Walker 3B Luis Valbuena 1B Jay Bruce OF Mike Trout SS Andrelton Simmons C Evan Gattis P Joe Musgrove OF Michael Conforto P Sean Manaea",NA,"","",NA
2719,752913819,"perky25",0,74.4,"OF José Bautista P Brandon McCarthy P Yovani Gallardo 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon 3B Ryan Schimpf C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"","",NA
2719,752776045,"jjwd (12/25)",0,74.39999,"C René Rivera OF José Bautista P Brandon McCarthy 2B Neil Walker P Yovani Gallardo 1B Jay Bruce OF Mike Trout 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
2719,752936674,"cashman19 (1/2)",0,74.39999,"3B José Reyes 1B Jay Bruce C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout P Mike Bolsinger SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2723,752959187,"Unbridled",0,74.3,"OF Nelson Cruz 2B Neil Walker 1B Eric Thames OF Mike Trout P Chase Anderson P Mike Bolsinger 3B Jake Lamb C Jett Bandy SS Corey Seager OF Michael Conforto",NA,"","",NA
2724,752772666,"aarona2153 (2/12)",0,74.25,"P Brandon McCarthy 3B Luis Valbuena 1B Jay Bruce OF Josh Reddick 2B José Altuve OF George Springer C J.T. Realmuto P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
2725,752728838,"NILKNARF (8/25)",0,73.95,"OF Jay Bruce 1B Lucas Duda 2B José Altuve OF George Springer C Evan Gattis P Luis Perdomo 3B T.J. Rivera SS Carlos Correa OF Michael Conforto P Sean Manaea",NA,"","",NA
2725,752789267,"DFSRook (8/10)",0,73.95,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy 3B Todd Frazier SS Jean Segura OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson C Evan Gattis",NA,"","",NA
2727,752694228,"bbcoffin (2/9)",0,73.8,"P Brandon McCarthy 3B Luis Valbuena OF Jay Bruce OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu P Dan Straily SS Hernán Pérez C J.T. Realmuto OF Ben Gamel",NA,"","",NA
2727,752694294,"bbcoffin (4/9)",0,73.8,"P Brandon McCarthy 3B Luis Valbuena OF Jay Bruce OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu P Dan Straily SS Hernán Pérez C J.T. Realmuto OF Ben Gamel",NA,"","",NA
2727,752694298,"bbcoffin (6/9)",0,73.8,"P Brandon McCarthy 3B Luis Valbuena OF Jay Bruce OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu P Dan Straily SS Hernán Pérez C J.T. Realmuto OF Ben Gamel",NA,"","",NA
2727,752700420,"bbcoffin (8/9)",0,73.8,"P Brandon McCarthy 3B Luis Valbuena OF Jay Bruce OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu P Dan Straily SS Hernán Pérez C J.T. Realmuto OF Ben Gamel",NA,"","",NA
2727,752700610,"bbcoffin (9/9)",0,73.8,"P Brandon McCarthy 3B Luis Valbuena OF Jay Bruce OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu P Dan Straily SS Hernán Pérez C J.T. Realmuto OF Ben Gamel",NA,"","",NA
2732,752798937,"papagates (1/25)",0,73.75,"3B Todd Frazier OF Keon Broxton OF Leury García 1B José Abreu OF Avisaíl García P Zack Wheeler SS Hernán Pérez 2B Jonathan Villar C Jett Bandy P Sean Manaea",NA,"","",NA
2732,752843878,"salmonc (10/25)",0,73.75,"3B José Reyes 1B Lucas Duda C Yasmani Grandal P Zack Wheeler OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Sean Manaea",NA,"","",NA
2734,752814497,"frogkaytee",0,73.65,"3B Luis Valbuena C Tyler Flowers 1B Freddie Freeman OF Ezequiel Carrera OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2735,752691422,"tinderella (9/25)",0,73.6,"1B Jay Bruce 2B José Altuve OF Mike Trout P Mike Bolsinger OF George Springer C Evan Gattis P Luis Perdomo 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
2735,752887676,"Swami723",0,73.6,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Kendrys Morales 3B Luis Valbuena C Yasmani Grandal OF Ezequiel Carrera SS Ryan Goins P Dan Straily OF Kevin Pillar",NA,"","",NA
2737,752941634,"rjbrenn (5/8)",0,73.5,"OF José Bautista 2B Neil Walker 1B Kendrys Morales OF Jay Bruce 3B Chris Coghlan OF Ezequiel Carrera P Chase Anderson C Evan Gattis P Luis Perdomo SS Chad Pinder",NA,"","",NA
2738,752609834,"anilprao88 (19/25)",0,73.3,"1B Albert Pujols OF José Bautista 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson P Mike Bolsinger OF Kole Calhoun SS Corey Seager",NA,"","",NA
2738,752641022,"tomjk321 (17/25)",0,73.3,"2B Neil Walker 1B Freddie Freeman C Yasmani Grandal P Zack Wheeler P Chase Anderson OF Joc Pederson 3B T.J. Rivera SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2740,752791365,"WPalmer2014 (3/3)",0,73.25,"P Brandon McCarthy 2B Neil Walker OF Mike Trout SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt OF Marcell Ozuna C Jett Bandy P Luis Perdomo OF Cody Bellinger",NA,"","",NA
2740,752890174,"boozinbuffalo (17/25)",0,73.25,"P Brandon McCarthy OF Curtis Granderson 1B Lucas Duda 2B Dee Gordon OF Mike Trout OF Christian Yelich C J.T. Realmuto P Luis Perdomo 3B T.J. Rivera SS Corey Seager",NA,"","",NA
2742,752868268,"sploush (15/25)",0,73.05,"3B José Reyes OF Curtis Granderson 2B Neil Walker 1B Jay Bruce C Yasmani Grandal P Zack Wheeler OF Christian Yelich P Joe Musgrove SS Corey Seager OF Michael Conforto",NA,"","",NA
2743,752560174,"NYGpete (1/2)",0,72.95,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce OF Khris Davis 1B Freddie Freeman SS Jean Segura P Chase Anderson C J.T. Realmuto 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2743,752782607,"jjwd (16/25)",0,72.95,"1B Albert Pujols P Brandon McCarthy 3B Luis Valbuena OF Jay Bruce OF Cameron Maybin 2B José Altuve P Chase Anderson OF Kole Calhoun SS Andrelton Simmons C Evan Gattis",NA,"","",NA
2743,752807195,"5CentNichols",0,72.95,"P Brandon McCarthy C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 1B Eric Thames 2B José Altuve OF Mike Trout P Chase Anderson SS Hernán Pérez OF George Springer",NA,"","",NA
2746,752712296,"mashman9 (2/2)",0,72.75,"P Jesse Chávez C Yasmani Grandal OF Keon Broxton P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar SS Nick Ahmed OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2746,752779123,"kfade (3/3)",0,72.75,"P Jesse Chávez 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2746,752946243,"rwg65",0,72.75,"2B Brandon Phillips OF Jay Bruce SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt P Zack Godley OF George Springer C Evan Gattis P Joe Musgrove OF Michael Conforto",NA,"","",NA
2749,752598418,"62183 (3/25)",0,72.65,"3B José Reyes OF Nick Markakis 2B Neil Walker OF Jay Bruce C Yasmani Grandal P Chase Anderson 1B Paul Goldschmidt SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2750,752937456,"wingman84",0,72.55,"OF Nelson Cruz P Brandon McCarthy P Matt Cain 2B Neil Walker OF Jay Bruce 1B Wil Myers 3B Ryan Schimpf OF Marcell Ozuna C Evan Gattis SS Carlos Correa",NA,"","",NA
2751,752617268,"scout326 (12/25)",0,72.5,"P Brandon McCarthy P Jesse Chávez OF Jay Bruce 3B Derek Dietrich 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C Evan Gattis SS Corey Seager",NA,"","",NA
2751,752737189,"suidmach (18/25)",0,72.5,"P Brandon McCarthy OF Curtis Granderson P Jesse Chávez 2B Neil Walker OF Norichika Aoki 1B Lucas Duda OF Mike Trout C Evan Gattis 3B T.J. Rivera SS Carlos Correa",NA,"","",NA
2751,752948377,"Souzabets (4/5)",0,72.5,"OF José Bautista P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Evan Gattis P Joe Musgrove 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2754,752731181,"ehafner (3/25)",0,72.05,"3B José Reyes P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal SS Chris Owings OF George Springer P Luis Perdomo OF Michael Conforto",NA,"","",NA
2755,752655137,"otbjoe (2/8)",0,71.95,"1B Jay Bruce 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf OF George Springer P Luis Perdomo SS Carlos Correa OF Michael Conforto P Sean Manaea",NA,"","",NA
2755,752637970,"Slavefeet2202 (1/25)",0,71.95,"P Brandon McCarthy OF Curtis Granderson 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal 1B José Abreu OF Avisaíl García OF Mike Trout P Chase Anderson SS Corey Seager",NA,"","",NA
2755,752702596,"dzalewski27",0,71.95,"P Brandon McCarthy OF Jay Bruce OF Mike Trout 3B Kyle Seager P Chase Anderson SS Hernán Pérez 2B Jonathan Villar C J.T. Realmuto OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2755,752822734,"jordanh415 (5/7)",0,71.95,"P Brandon McCarthy OF Jay Bruce 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso OF Mike Trout P Chase Anderson 3B Ryon Healy SS Chad Pinder OF Cody Bellinger",NA,"","",NA
2755,752952917,"TheDream007",0,71.95,"P Brandon McCarthy OF Jay Bruce 2B Dee Gordon OF Mike Trout P Chase Anderson 3B Jake Lamb C Evan Gattis SS Chad Pinder OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2760,752573999,"gdman_2 (5/10)",0,71.75,"SS José Reyes P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout P Chase Anderson 1B Paul Goldschmidt C Evan Gattis 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2761,752615230,"ricksyodad28 (3/10)",0,71.5,"P Brandon McCarthy P Jesse Chávez OF Jay Bruce 1B Freddie Freeman 3B Derek Dietrich 2B Dee Gordon SS Chris Owings OF Christian Yelich C J.T. Realmuto OF Michael Conforto",NA,"","",NA
2761,752843884,"salmonc (16/25)",0,71.5,"1B Albert Pujols SS José Reyes 2B Neil Walker C Martín Maldonado OF Jay Bruce OF Mike Trout P Chase Anderson P Luis Perdomo 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2761,752864156,"sploush (7/25)",0,71.5,"3B José Reyes C René Rivera OF José Bautista P Brandon McCarthy P Jesse Chávez 2B Neil Walker 1B Kendrys Morales OF Kevin Pillar SS Carlos Correa OF Michael Conforto",NA,"","",NA
2764,752687180,"lennon727",0,71.4,"C Jeff Mathis P Brandon McCarthy OF Curtis Granderson 2B Neil Walker OF Jay Bruce SS Chris Owings 1B Paul Goldschmidt 3B T.J. Rivera OF Michael Conforto P Sean Manaea",NA,"","",NA
2764,752868692,"sploush (22/25)",0,71.4,"3B José Reyes P Brandon McCarthy OF Curtis Granderson 2B Neil Walker P Yovani Gallardo 1B Freddie Freeman OF Keon Broxton SS Chris Owings C Evan Gattis OF Michael Conforto",NA,"","",NA
2766,752834103,"mbotting (1/2)",0,71.05,"SS Erick Aybar P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Giancarlo Stanton 1B Wil Myers 3B Ryan Schimpf C Jett Bandy P Luis Perdomo OF Michael Conforto",NA,"","",NA
2767,752839446,"TopBoy1 (1/2)",0,70.95,"P Brandon McCarthy 1B Kendrys Morales OF Jay Bruce C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jace Peterson SS Corey Seager OF Michael Conforto",NA,"","",NA
2767,752910269,"dagrilla21",0,70.95,"P Brandon McCarthy 2B Neil Walker 1B Freddie Freeman SS Jean Segura OF Mike Trout P Chase Anderson OF Marcell Ozuna C Evan Gattis 3B T.J. Rivera OF Cody Bellinger",NA,"","",NA
2767,752926631,"faceit540",0,70.95,"P Brandon McCarthy 2B Neil Walker OF Josh Reddick C Yasmani Grandal P Chase Anderson 3B Jake Lamb OF George Springer OF Joc Pederson SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
2770,752734861,"BarOfSoap (2/22)",0,70.85001,"3B José Reyes P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Josh Reddick P Zack Wheeler OF George Springer C Evan Gattis SS Carlos Correa OF Michael Conforto",NA,"","",NA
2770,752887566,"charloots (3/3)",0,70.85001,"P Jesse Chávez OF Mike Trout 1B Paul Goldschmidt C Mike Ohlman P Mike Bolsinger OF George Springer 2B Brandon Drury 3B Ryon Healy SS Corey Seager OF Michael Conforto",NA,"","",NA
2772,752536850,"09glenn11 (1/4)",0,70.8,"3B José Reyes P Brandon McCarthy OF Khris Davis C Yasmani Grandal 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2772,752946333,"c2thea (3/3)",0,70.8,"P Brandon McCarthy 2B Neil Walker OF Khris Davis 1B Yonder Alonso P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Ryon Healy SS Corey Seager",NA,"","",NA
2774,752823443,"chicubs3838 (1/3)",0,70.75,"P Jesse Chávez 2B Neil Walker 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2774,752952341,"peradise420",0,70.75,"P Jesse Chávez 2B Neil Walker OF Mike Trout P Chase Anderson 1B Paul Goldschmidt C Evan Gattis 3B T.J. Rivera SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2776,752549830,"dacoltz (15/25)",0,70.5,"P Brandon McCarthy P Jesse Chávez 1B Lucas Duda OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Mike Trout SS Chris Owings OF Christian Yelich C J.T. Realmuto",NA,"","",NA
2776,752551501,"errovike (1/9)",0,70.5,"3B José Reyes P Brandon McCarthy OF Curtis Granderson P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Stephen Vogt OF Keon Broxton OF Marcell Ozuna SS Carlos Correa",NA,"","",NA
2776,752703842,"ricksyodad28 (10/10)",0,70.5,"P Brandon McCarthy P Jesse Chávez C Martín Maldonado 1B Luis Valbuena OF Jay Bruce OF Mike Trout 2B Brandon Drury 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
2779,752538024,"ColtsSB",0,70.4,"C René Rivera P Brandon McCarthy OF Josh Reddick 1B Yonder Alonso OF Marcell Ozuna 3B Jake Lamb 2B Jonathan Villar SS Carlos Correa OF Michael Conforto P Sean Manaea",NA,"","",NA
2779,752909652,"WARROOM-G (1/2)",0,70.4,"2B Chase Utley P Brandon McCarthy 3B Trevor Plouffe OF Matt Joyce C Yasmani Grandal 1B Yonder Alonso OF Mike Trout OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
2781,752549819,"dacoltz (4/25)",0,70.3,"3B José Reyes OF Nelson Cruz 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Zack Wheeler P Chase Anderson SS Corey Seager OF Michael Conforto",NA,"","",NA
2782,752917638,"Klubots",0,70.25,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Freddie Freeman P Luis Perdomo C Austin Hedges 3B T.J. Rivera SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2783,752935775,"magnum2picks",0,70.2,"P Bartolo Colón 3B José Reyes C René Rivera P Brandon McCarthy 2B Neil Walker OF Matt Joyce SS Eduardo Núñez 1B Lucas Duda OF Mike Trout OF Michael Conforto",NA,"","",NA
2784,752686316,"taconuts1 (12/23)",0,70.15,"OF José Bautista 2B Neil Walker 1B Kendrys Morales OF Jay Bruce 3B Derek Dietrich P Zack Wheeler P Dan Straily C J.T. Realmuto SS Corey Seager OF Michael Conforto",NA,"","",NA
2785,752591169,"Msteinberg09 (14/25)",0,70.05,"OF Curtis Granderson P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2786,752565595,"malcywalker",0,70,"P Bartolo Colón 3B José Reyes P Jesse Chávez OF Jay Bruce 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF George Springer C Evan Gattis SS Corey Seager",NA,"","",NA
2787,752858885,"UndisputablE",0,69.95,"P Brandon McCarthy 3B Luis Valbuena 1B Freddie Freeman OF Ezequiel Carrera OF Mike Trout P Chase Anderson 2B Jonathan Villar C J.T. Realmuto OF Ben Gamel SS Corey Seager",NA,"","",NA
2787,752900742,"rwalkersc (9/20)",0,69.95,"OF Nelson Cruz P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Lucas Duda SS Jean Segura 3B Kyle Seager P Chase Anderson C Evan Gattis OF Michael Conforto",NA,"","",NA
2789,752718170,"seaurchin (2/6)",0,69.8,"P Brandon McCarthy 2B Jed Lowrie C Yasmani Grandal P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2789,752767102,"nomoreiloveyous",0,69.8,"2B Neil Walker OF Jay Bruce 1B Lucas Duda C Buster Posey OF Avisaíl García 3B Ryan Schimpf P Dan Straily P Joe Musgrove SS Corey Seager OF Michael Conforto",NA,"","",NA
2791,752716107,"sprizza (8/25)",0,69.75,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2791,752722138,"sprizza (23/25)",0,69.75,"P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2793,752598433,"62183 (18/25)",0,69.65,"OF Nick Markakis 2B Neil Walker 1B Jay Bruce 3B Justin Turner OF Mike Trout P Chase Anderson C Evan Gattis SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2794,752692119,"tonymichels22 (3/3)",0,69.55,"OF Nelson Cruz P Brandon McCarthy OF Curtis Granderson P Matt Cain 1B Jay Bruce SS Jean Segura 2B Jonathan Villar C Evan Gattis 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2795,752853335,"Rev0466 (9/21)",0,69.5,"3B José Reyes P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Khris Davis 1B Lucas Duda SS Chris Owings C J.T. Realmuto OF Michael Conforto",NA,"","",NA
2796,752833622,"turbbo2001 (1/2)",0,69.3,"OF Jay Bruce OF Mike Trout P Chase Anderson 1B Paul Goldschmidt P Mike Bolsinger C J.T. Realmuto 2B Joe Panik 3B Adonis Garcia SS Carlos Correa OF Michael Conforto",NA,"","",NA
2797,752881031,"tksteel (2/4)",0,69.25,"P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Lucas Duda SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2798,752686714,"getchia (1/2)",0,68.95,"P Brandon McCarthy 2B Neil Walker OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt C Evan Gattis OF Kevin Pillar 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
2798,752822872,"likenoah (16/16)",0,68.95,"C René Rivera P Brandon McCarthy 2B Neil Walker OF Jay Bruce 1B Yonder Alonso OF Mike Trout 3B Kyle Seager P Chase Anderson SS Corey Seager OF Michael Conforto",NA,"","",NA
2798,752904197,"franknitty360",0,68.95,"P Brandon McCarthy 1B Freddie Freeman C Buster Posey P Chase Anderson OF Marcell Ozuna 2B Jonathan Villar OF Kevin Pillar 3B T.J. Rivera SS Carlos Correa OF Cody Bellinger",NA,"","",NA
2801,752830054,"mj4auburn (25/25)",0,68.8,"P Brandon McCarthy OF Giancarlo Stanton 3B Derek Dietrich C Yasmani Grandal 2B Dee Gordon P Dan Straily 1B Justin Bour OF Christian Yelich SS Corey Seager OF Cody Bellinger",NA,"","",NA
2802,752492112,"ChipotleAddict (1/25)",0,68.75,"SS José Reyes OF Jay Bruce 1B Lucas Duda 2B José Altuve P Zack Wheeler OF George Springer C Evan Gattis 3B T.J. Rivera OF Michael Conforto P Sean Manaea",NA,"","",NA
2803,752598434,"62183 (19/25)",0,68.65,"OF Nick Markakis 2B Neil Walker OF Jay Bruce 3B Justin Turner OF Giancarlo Stanton P Chase Anderson 1B Paul Goldschmidt C Evan Gattis SS Corey Seager P Sean Manaea",NA,"","",NA
2804,752591538,"giantsquid (5/5)",0,68.6,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal P Zack Wheeler 3B Ryan Schimpf P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2804,752759150,"rikkidee (5/25)",0,68.6,"2B Neil Walker 1B Jay Bruce OF Josh Reddick P Zack Wheeler OF George Springer C Evan Gattis P Luis Perdomo 3B T.J. Rivera SS Carlos Correa OF Michael Conforto",NA,"","",NA
2806,752598437,"62183 (22/25)",0,68.5,"2B Neil Walker OF Jay Bruce C Yasmani Grandal P Chase Anderson 1B Paul Goldschmidt OF Joc Pederson P Luis Perdomo 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2806,752620994,"ricksyodad28 (4/10)",0,68.5,"2B Chase Utley P Brandon McCarthy P Jesse Chávez OF Jay Bruce C Yasmani Grandal OF Mike Trout OF Ender Inciarte 3B T.J. Rivera SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2806,752839134,"zklw13",0,68.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker C Tyler Flowers OF Mike Trout OF Kevin Pillar 3B Ryon Healy SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2806,752843871,"salmonc (3/25)",0,68.5,"P Brandon McCarthy P Jesse Chávez 3B Trevor Plouffe 1B Freddie Freeman C Yasmani Grandal SS Kiké Hernández 2B Jonathan Villar OF Joc Pederson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2806,752864285,"sploush (8/25)",0,68.5,"3B José Reyes C René Rivera OF José Bautista P Brandon McCarthy P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Kevin Pillar SS Corey Seager OF Michael Conforto",NA,"","",NA
2811,752862361,"alxn (5/5)",0,68.4,"SS José Reyes P Brandon McCarthy OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B T.J. Rivera OF Michael Conforto P Sean Manaea",NA,"","",NA
2812,752686251,"taconuts1 (6/23)",0,68.35,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce 3B Derek Dietrich 1B Wil Myers P Dan Straily C J.T. Realmuto P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
2813,752583904,"gfay63 (20/25)",0,68.15,"3B Todd Frazier 2B Darwin Barney OF Giancarlo Stanton C Yasmani Grandal P Zack Wheeler 1B Paul Goldschmidt P Dan Straily OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2814,752751023,"yetzt117",0,68.05,"OF José Bautista P Brandon McCarthy 2B José Altuve OF Mike Trout C Mike Ohlman P Mike Bolsinger 3B T.J. Rivera SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2814,752831919,"Rotomania (7/7)",0,68.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal OF Joc Pederson P Luis Perdomo 3B T.J. Rivera SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2816,752819394,"red1966 (1/2)",0,67.95,"2B Neil Walker OF Jay Bruce 3B Todd Frazier OF Mike Trout P Chase Anderson P Joe Musgrove C Austin Hedges SS Carlos Correa OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2816,752880466,"Kingbiff25",0,67.95,"2B Brandon Phillips P Brandon McCarthy C Tyler Flowers OF Giancarlo Stanton SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Alex Bregman OF Michael Conforto",NA,"","",NA
2816,752947771,"scoopers",0,67.95,"P Brandon McCarthy 3B Trevor Plouffe OF Giancarlo Stanton 2B Dee Gordon OF Mike Trout P Chase Anderson 1B Paul Goldschmidt C Evan Gattis SS Taylor Motter OF Cody Bellinger",NA,"","",NA
2819,752492124,"ChipotleAddict (13/25)",0,67.75,"SS José Reyes OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Zack Wheeler 1B Wil Myers 3B Ryan Schimpf C Austin Hedges OF Michael Conforto P Sean Manaea",NA,"","",NA
2819,752602892,"onetimeforall",0,67.75,"OF José Bautista P Jesse Chávez 1B Kendrys Morales 3B Luis Valbuena C Tyler Flowers OF Giancarlo Stanton 2B Danny Espinosa P Chase Anderson SS Carlos Correa OF Michael Conforto",NA,"","",NA
2819,752798944,"papagates (8/25)",0,67.75,"3B Todd Frazier OF Keon Broxton P Zack Wheeler 2B Nick Franklin 1B Jesús Aguilar C Jett Bandy SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
2822,752549840,"dacoltz (25/25)",0,67.5,"P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Yasmani Grandal SS Chris Owings OF Kole Calhoun 3B T.J. Rivera OF Cody Bellinger",NA,"","",NA
2822,752958480,"Sp0kes",0,67.5,"C René Rivera P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Jay Bruce SS Jean Segura 1B Paul Goldschmidt OF Joc Pederson 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2824,752737194,"suidmach (23/25)",0,67.1,"P Yovani Gallardo OF Jay Bruce OF Giancarlo Stanton 3B Ryan Schimpf 1B Paul Goldschmidt 2B Jonathan Villar C Austin Hedges SS Carlos Correa P Sean Manaea OF Cody Bellinger",NA,"","",NA
2825,752624605,"dandydon (6/8)",0,67.05,"3B José Reyes P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Lucas Duda OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
