"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8387,732901138,"Awesemo (40/150)",0,78.5,"P Drew Pomeranz P Alex Wood C Buster Posey 1B Brandon Belt 2B José Altuve 3B Chase Headley SS Brandon Crawford OF Joc Pederson OF Denard Span OF Hunter Pence",NA,"","",NA
8387,732909130,"nomoreiloveyous (83/105)",0,78.5,"P Justin Verlander P Adam Wainwright C Buster Posey 1B Matt Carpenter 2B José Altuve 3B Justin Turner SS Carlos Correa OF Josh Reddick OF George Springer OF Joc Pederson",NA,"","",NA
8387,732929701,"windchimesRrude (25/150)",0,78.5,"P Justin Verlander P Alex Meyer C Buster Posey 1B Brandon Belt 2B Brandon Phillips 3B Adonis Garcia SS Brandon Crawford OF Matt Kemp OF Ender Inciarte OF Hunter Pence",NA,"","",NA
8387,733035612,"hishboo (1/25)",0,78.5,"P Justin Verlander P Alex Meyer C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
8387,733046219,"TonyDunstWPT (1/7)",0,78.5,"P Drew Pomeranz P Sean Manaea C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Brandon Crawford OF Aaron Judge OF Ryan Braun OF Hunter Pence",NA,"","",NA
8387,733073720,"kevgtr1212 (1/2)",0,78.5,"P Drew Pomeranz P Adam Conley C Willson Contreras 1B Matt Carpenter 2B Neil Walker 3B Evan Longoria SS Aledmys Díaz OF Mookie Betts OF Mike Trout OF Christian Yelich",NA,"","",NA
8387,733087699,"juanshen (32/150)",0,78.5,"P Justin Verlander P Alex Meyer C Yasmani Grandal 1B Mark Reynolds 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Justin Upton OF JaCoby Jones OF Charlie Blackmon",NA,"","",NA
8387,733124431,"papagates (94/150)",0,78.5,"P Justin Verlander P Adam Wainwright C Welington Castillo 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Mark Trumbo OF Randal Grichuk OF Trey Mancini",NA,"","",NA
8387,733134600,"whhova",0,78.5,"P Corey Kluber P Johnny Cueto C Francisco Cervelli 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Michael Brantley OF Khris Davis OF Ryan Braun",NA,"","",NA
8387,733150059,"FeistOfWinterveil (2/150)",0,78.5,"P Justin Verlander P Alex Meyer C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Joc Pederson OF Yasiel Puig",NA,"","",NA
8387,733219152,"ChipotleAddict (107/150)",0,78.5,"P Justin Verlander P Adam Wainwright C Welington Castillo 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Mark Trumbo OF Randal Grichuk OF Trey Mancini",NA,"","",NA
8387,733300579,"I_Slewfoot_U (82/150)",0,78.5,"P Justin Verlander P Adam Wainwright C Yadier Molina 1B Justin Bour 2B Dee Gordon 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Giancarlo Stanton",NA,"","",NA
8387,733324729,"robocopxtg (6/6)",0,78.5,"P Drew Pomeranz P Adam Conley C Willson Contreras 1B Miguel Cabrera 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Carlos Gómez OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
8387,733332956,"RKiley03 (1/10)",0,78.5,"P Matt Harvey P Taijuan Walker C Austin Romine 1B Anthony Rizzo 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor OF Michael Brantley OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
8387,733333043,"RKiley03 (2/10)",0,78.5,"P Matt Harvey P Taijuan Walker C Austin Romine 1B Anthony Rizzo 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor OF Michael Brantley OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
8387,733338452,"RKiley03 (3/10)",0,78.5,"P Matt Harvey P Taijuan Walker C Austin Romine 1B Anthony Rizzo 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor OF Michael Brantley OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
8387,733338548,"RKiley03 (4/10)",0,78.5,"P Matt Harvey P Taijuan Walker C Austin Romine 1B Anthony Rizzo 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor OF Michael Brantley OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
8387,733338631,"RKiley03 (5/10)",0,78.5,"P Matt Harvey P Taijuan Walker C Austin Romine 1B Anthony Rizzo 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor OF Michael Brantley OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
8387,733403545,"ojfields826 (1/3)",0,78.5,"P Justin Verlander P Alex Meyer C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Mookie Betts OF Joc Pederson OF Yasiel Puig",NA,"","",NA
8387,733457463,"RKiley03 (6/10)",0,78.5,"P Matt Harvey P Taijuan Walker C Austin Romine 1B Anthony Rizzo 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor OF Michael Brantley OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
8387,733457497,"RKiley03 (7/10)",0,78.5,"P Matt Harvey P Taijuan Walker C Austin Romine 1B Anthony Rizzo 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor OF Michael Brantley OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
8387,733457509,"RKiley03 (8/10)",0,78.5,"P Matt Harvey P Taijuan Walker C Austin Romine 1B Anthony Rizzo 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor OF Michael Brantley OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
8387,733462560,"RKiley03 (9/10)",0,78.5,"P Matt Harvey P Taijuan Walker C Austin Romine 1B Anthony Rizzo 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor OF Michael Brantley OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
8387,733462580,"RKiley03 (10/10)",0,78.5,"P Matt Harvey P Taijuan Walker C Austin Romine 1B Anthony Rizzo 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor OF Michael Brantley OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
8387,733560836,"LeGod (15/20)",0,78.5,"P Justin Verlander P Alex Meyer C Yadier Molina 1B Matt Carpenter 2B José Peraza 3B Jedd Gyorko SS Aledmys Díaz OF Mike Trout OF Billy Hamilton OF Kyle Schwarber",NA,"","",NA
8412,732953592,"rikkidee (99/150)",0,78.45,"P Drew Pomeranz P Alex Meyer C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Eduardo Núñez SS Brandon Crawford OF Ryan Braun OF Denard Span OF Hunter Pence",NA,"","",NA
8412,732964407,"anilprao88 (57/150)",0,78.45,"P Drew Pomeranz P Alex Meyer C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Nolan Arenado SS Corey Seager OF Khris Davis OF Carlos González OF Charlie Blackmon",NA,"","",NA
8412,733075161,"windchimesRrude (87/150)",0,78.45,"P Drew Pomeranz P Adam Wainwright C Buster Posey 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Brandon Crawford OF Justin Upton OF Denard Span OF Hunter Pence",NA,"","",NA
8415,732896654,"TeeJayOrTj (94/100)",0,78.4,"P Justin Verlander P Matt Harvey C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Jordy Mercer OF Carlos Gómez OF Nomar Mazara OF Billy Hamilton",NA,"","",NA
8415,732929706,"windchimesRrude (30/150)",0,78.4,"P Justin Verlander P Matt Harvey C Stephen Vogt 1B Anthony Rizzo 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jaff Decker OF Kyle Schwarber",NA,"","",NA
8415,733011585,"porcupine (2/3)",0,78.4,"P Justin Verlander P Matt Harvey C J.T. Realmuto 1B Anthony Rizzo 2B Yolmer Sánchez 3B Kris Bryant SS Addison Russell OF Juan Lagares OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
8415,733014066,"tkoblow (59/150)",0,78.4,"P Corey Kluber P Jon Lester C Manny Piña 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Mikie Mahtook OF Josh Reddick OF Kole Calhoun",NA,"","",NA
8415,733292760,"hansbrix3 (8/21)",0,78.4,"P Corey Kluber P Jon Lester C Yadier Molina 1B Matt Carpenter 2B Jed Lowrie 3B Ryon Healy SS Aledmys Díaz OF Shane Peterson OF Khris Davis OF Andrew Toles",NA,"","",NA
8415,733368636,"brock309 (2/2)",0,78.4,"P Héctor Santiago P Taijuan Walker C Yasmani Grandal 1B Edwin Encarnación 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Mark Trumbo OF Andrew McCutchen OF Ryan Braun",NA,"","",NA
8415,733523669,"hds1986",0,78.4,"P Justin Verlander P Dylan Bundy C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Alex Gordon OF Nomar Mazara OF Billy Hamilton",NA,"","",NA
8422,732901153,"Awesemo (55/150)",0,78.35,"P Alex Meyer P Alex Wood C Buster Posey 1B Brandon Belt 2B Jonathan Villar 3B Justin Turner SS Brandon Crawford OF Kyle Schwarber OF Denard Span OF Hunter Pence",NA,"","",NA
8422,733462481,"felder15 (2/3)",0,78.35,"P Justin Verlander P Tyler Chatwood C Yasmani Grandal 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Brett Gardner OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
8424,733197563,"ehafner (8/150)",0,78.3,"P Justin Verlander P Mike Fiers C J.T. Realmuto 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
8424,733509023,"frankdrebin",0,78.3,"P Justin Verlander P Héctor Santiago C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Bryce Harper OF Adam Eaton OF José Martínez",NA,"","",NA
8426,733087676,"juanshen (9/150)",0,78.25,"P Drew Pomeranz P Mike Fiers C Buster Posey 1B Brandon Belt 2B Ian Kinsler 3B Justin Turner SS Brandon Crawford OF Andrew Toles OF Joc Pederson OF Hunter Pence",NA,"","",NA
8426,733121552,"Cubasugar1 (52/85)",0,78.25,"P Masahiro Tanaka P Mat Latos C Brian McCann 1B Yuli Gurriel 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF George Springer OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
8426,733269285,"jabeus26",0,78.25,"P Tyler Glasnow P Jon Lester C James McCann 1B Eric Thames 2B Jedd Gyorko 3B Nicholas Castellanos SS Francisco Lindor OF Mookie Betts OF Nelson Cruz OF Kyle Schwarber",NA,"","",NA
8426,733311520,"JADIEGEORGIA (15/21)",0,78.25,"P José Quintana P Dylan Bundy C Willson Contreras 1B Freddie Freeman 2B Rougned Odor 3B Manny Machado SS Brandon Crawford OF Adam Jones OF Mark Trumbo OF Matt Kemp",NA,"","",NA
8426,733328825,"brettyfrost",0,78.25,"P CC Sabathia P Cole Hamels C J.T. Realmuto 1B Eric Thames 2B Ian Kinsler 3B Kyle Seager SS Addison Russell OF Brett Gardner OF Mike Trout OF Kyle Schwarber",NA,"","",NA
8426,733393946,"tmcguyer0626",0,78.25,"P Corey Kluber P Tanner Roark C Yadier Molina 1B José Abreu 2B José Altuve 3B Nolan Arenado SS Aledmys Díaz OF Nick Markakis OF Chris Marrero OF Scott Van Slyke",NA,"","",NA
8426,733596766,"reenerusf30 (2/2)",0,78.25,"P Justin Verlander P Cole Hamels C J.T. Realmuto 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Alex Bregman OF Jason Heyward OF Billy Hamilton OF Hunter Renfroe",NA,"","",NA
8433,733090122,"gruven (21/34)",0,78.15,"P Mike Fiers P Alex Wood C Welington Castillo 1B Chris Davis 2B Jonathan Villar 3B Manny Machado SS Aledmys Díaz OF Adam Jones OF Mark Trumbo OF Mike Trout",NA,"","",NA
8433,733149307,"Poseidon101010",0,78.15,"P Hisashi Iwakuma P Bartolo Colón C James McCann 1B Matt Carpenter 2B Neil Walker 3B Kris Bryant SS Aledmys Díaz OF Michael Brantley OF Mookie Betts OF Mike Trout",NA,"","",NA
8433,733150092,"FeistOfWinterveil (35/150)",0,78.15,"P Mike Fiers P Alex Wood C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
8433,733150172,"FeistOfWinterveil (115/150)",0,78.15,"P Mike Fiers P Alex Wood C Yadier Molina 1B Mark Reynolds 2B DJ LeMahieu 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Carlos González OF Charlie Blackmon",NA,"","",NA
8433,733151403,"toph07",0,78.15,"P Tanner Roark P Jon Lester C J.T. Realmuto 1B Miguel Cabrera 2B José Ramírez 3B Chase Headley SS Corey Seager OF Michael Brantley OF Aaron Judge OF Gerardo Parra",NA,"","",NA
8433,733374832,"monroeatc (7/7)",0,78.15,"P Mike Fiers P Adam Conley C Yasmani Grandal 1B Mitch Moreland 2B Dustin Pedroia 3B Nicholas Castellanos SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
8433,733544956,"lumpyoatmeal",0,78.15,"P Hisashi Iwakuma P Bartolo Colón C Christian Vázquez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Brandon Crawford OF Michael Brantley OF Ryan Braun OF Bryce Harper",NA,"","",NA
8433,733570017,"DollarBillW (2/150)",0,78.15,"P Tanner Roark P Jon Lester C Francisco Cervelli 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Jordy Mercer OF Andrew McCutchen OF Nelson Cruz OF Ryan Braun",NA,"","",NA
8441,732946155,"shawnzhan (37/150)",0,78.1,"P Justin Verlander P Corey Kluber C Stephen Vogt 1B Edwin Encarnación 2B Jed Lowrie 3B Ryon Healy SS Francisco Lindor OF Khris Davis OF Jaff Decker OF Carlos Santana",NA,"","",NA
8441,732946233,"shawnzhan (115/150)",0,78.1,"P Justin Verlander P Corey Kluber C Salvador Pérez 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon SS Wilmer Difo OF Adam Eaton OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
8441,732975043,"vtscubasteve13 (1/3)",0,78.1,"P Cole Hamels P Adam Conley C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Mark Trumbo OF Ryan Braun OF Carlos Gómez",NA,"","",NA
8441,733124467,"papagates (130/150)",0,78.1,"P Justin Verlander P Corey Kluber C Welington Castillo 1B Trey Mancini 2B Jonathan Schoop 3B Evan Longoria SS Tim Beckham OF Mark Trumbo OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
8441,733588196,"crispiest (10/20)",0,78.1,"P Tyler Glasnow P Tanner Roark C Buster Posey 1B Yonder Alonso 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Khris Davis OF Carlos González OF Charlie Blackmon",NA,"","",NA
8446,732976540,"GFallis (2/3)",0,78,"P CC Sabathia P Jon Lester C James McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Aaron Judge OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
8446,733087748,"juanshen (81/150)",0,78,"P Mike Fiers P Matt Harvey C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Matt Kemp OF Carlos González OF Gerardo Parra",NA,"","",NA
8446,733458137,"Roblav11 (4/8)",0,78,"P Justin Verlander P Jon Lester C James McCann 1B Mike Napoli 2B Jonathan Villar 3B Jedd Gyorko SS Corey Seager OF Mikie Mahtook OF Andrew Benintendi OF Jaff Decker",NA,"","",NA
8449,732897035,"Duffy929 (1/2)",0,77.95,"P Matt Harvey P Cole Hamels C Buster Posey 1B Anthony Rizzo 2B Neil Walker 3B Josh Harrison SS Carlos Correa OF Andrew McCutchen OF Gregory Polanco OF Juan Lagares",NA,"","",NA
8449,732909143,"nomoreiloveyous (96/105)",0,77.95,"P Justin Verlander P Tyler Glasnow C Yasmani Grandal 1B Mike Napoli 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
8449,733015462,"BlindBetJack",0,77.95,"P Drew Pomeranz P Jon Lester C James McCann 1B Matt Carpenter 2B Ian Kinsler 3B Travis Shaw SS Trevor Story OF Josh Reddick OF Carlos González OF Gerardo Parra",NA,"","",NA
8449,733047776,"day9292 (1/3)",0,77.95,"P Drew Pomeranz P Jon Lester C Christian Vázquez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Ryan Braun OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
8449,733047785,"day9292 (2/3)",0,77.95,"P Drew Pomeranz P Jon Lester C Christian Vázquez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Ryan Braun OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
8449,733051320,"day9292 (3/3)",0,77.95,"P Drew Pomeranz P Jon Lester C Christian Vázquez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Ryan Braun OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
8449,733197682,"ehafner (127/150)",0,77.95,"P Justin Verlander P Tyler Glasnow C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Domingo Santana OF Yasiel Puig",NA,"","",NA
8449,733436843,"Lebowski711",0,77.95,"P Johnny Cueto P Adam Conley C Brian McCann 1B Anthony Rizzo 2B Dustin Pedroia 3B Nicholas Castellanos SS Addison Russell OF Mookie Betts OF Andrew Benintendi OF George Springer",NA,"","",NA
8449,733533986,"bbobbob56 (2/3)",0,77.95,"P Corey Kluber P Alex Wood C Yadier Molina 1B Mike Napoli 2B José Altuve 3B José Reyes SS Francisco Lindor OF Jackie Bradley Jr. OF Albert Almora Jr. OF Odúbel Herrera",NA,"","",NA
8449,733557300,"LeGod (1/20)",0,77.95,"P Justin Verlander P Tyler Glasnow C Yadier Molina 1B Adrián González 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Mookie Betts OF Joc Pederson OF Yasiel Puig",NA,"","",NA
8449,733590357,"ocdobv (5/30)",0,77.95,"P Justin Verlander P Tyler Glasnow C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Domingo Santana OF Yasiel Puig",NA,"","",NA
8460,733447206,"Herdcrazy214",0,77.9,"P Alex Meyer P Johnny Cueto C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Mike Trout OF Billy Hamilton OF Kyle Schwarber",NA,"","",NA
8461,733259861,"TopBoy1 (2/11)",0,77.85,"P Jon Lester P Alex Wood C Austin Romine 1B Anthony Rizzo 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
8461,733467372,"theillmessiah (1/3)",0,77.85,"P Justin Verlander P Tanner Roark C Brian McCann 1B Adrián González 2B Jedd Gyorko 3B Jake Lamb SS Brandon Crawford OF Corey Dickerson OF Kevin Kiermaier OF Hunter Pence",NA,"","",NA
8461,733477530,"goldtech (1/3)",0,77.85,"P CC Sabathia P Tanner Roark C Salvador Pérez 1B Wil Myers 2B José Ramírez 3B Eugenio Suárez SS Francisco Lindor OF Ryan Braun OF Bryce Harper OF Nomar Mazara",NA,"","",NA
8461,733570136,"DollarBillW (121/150)",0,77.85,"P Justin Verlander P Tanner Roark C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Justin Turner SS Corey Seager OF Khris Davis OF Matt Kemp OF Yasiel Puig",NA,"","",NA
8461,733578800,"fahadshall",0,77.85,"P Corey Kluber P Hisashi Iwakuma C Willson Contreras 1B Trey Mancini 2B José Ramírez 3B Travis Shaw SS Aledmys Díaz OF Billy Hamilton OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
8466,732964432,"anilprao88 (82/150)",0,77.8,"P Alex Meyer P Jon Lester C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trevor Story OF Ryan Braun OF Domingo Santana OF Kyle Schwarber",NA,"","",NA
8466,733219128,"ChipotleAddict (83/150)",0,77.8,"P Adam Wainwright P Jon Lester C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Dansby Swanson OF Delino DeShields OF Nomar Mazara OF Matt Kemp",NA,"","",NA
8466,733300508,"I_Slewfoot_U (11/150)",0,77.8,"P Alex Meyer P Jon Lester C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF José Martínez",NA,"","",NA
8466,733300588,"I_Slewfoot_U (91/150)",0,77.8,"P Adam Wainwright P Jon Lester C Yasmani Grandal 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Yasiel Puig",NA,"","",NA
8466,733318452,"scout326 (36/150)",0,77.8,"P Alex Meyer P Jon Lester C J.T. Realmuto 1B Anthony Rizzo 2B Martín Prado 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Christian Yelich",NA,"","",NA
8466,733582442,"jms935 (27/30)",0,77.8,"P Alex Meyer P Jon Lester C Yasmani Grandal 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Aledmys Díaz OF Mike Trout OF Ryan Braun OF Kyle Schwarber",NA,"","",NA
8472,733009174,"lightningjim",0,77.7,"P Tanner Roark P Nate Karns C Welington Castillo 1B Albert Pujols 2B Ian Kinsler 3B Manny Machado SS Francisco Lindor OF Mookie Betts OF Nelson Cruz OF Hunter Pence",NA,"","",NA
8472,733014120,"tkoblow (113/150)",0,77.7,"P Matt Harvey P Jon Lester C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Josh Reddick OF Kole Calhoun OF Carlos Gómez",NA,"","",NA
8472,733055263,"andyb718 (1/2)",0,77.7,"P Justin Verlander P CC Sabathia C J.T. Realmuto 1B Greg Bird 2B Starlin Castro 3B Evan Longoria SS Aledmys Díaz OF Aaron Judge OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
8472,733085424,"gruven (5/34)",0,77.7,"P Tanner Roark P Alex Wood C Stephen Vogt 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
8472,733285381,"RTEXPRESS (1/2)",0,77.7,"P Wily Peralta P Adam Conley C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF José Bautista OF Kyle Schwarber OF Christian Yelich",NA,"","",NA
8472,733340570,"Jscarfino (8/15)",0,77.7,"P Justin Verlander P CC Sabathia C Austin Romine 1B Miguel Cabrera 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Carlos Gómez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
8472,733340575,"Jscarfino (13/15)",0,77.7,"P Justin Verlander P CC Sabathia C Austin Romine 1B Miguel Cabrera 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Carlos Gómez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
8472,733387273,"bigsexyca",0,77.7,"P Dylan Bundy P Jon Lester C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Nicholas Castellanos SS Addison Russell OF Ezequiel Carrera OF Kevin Pillar OF Kyle Schwarber",NA,"","",NA
8472,733498741,"jumpmaster21",0,77.7,"P Matt Harvey P Jon Lester C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Evan Longoria SS Carlos Correa OF Jay Bruce OF Michael Conforto OF Giancarlo Stanton",NA,"","",NA
8481,732901147,"Awesemo (49/150)",0,77.65,"P Justin Verlander P Drew Pomeranz C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Carlos Correa OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
8481,732953514,"rikkidee (21/150)",0,77.65,"P Justin Verlander P Drew Pomeranz C Yasmani Grandal 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Joc Pederson",NA,"","",NA
8481,732953577,"rikkidee (84/150)",0,77.65,"P Justin Verlander P Drew Pomeranz C James McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Justin Upton OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
8481,732953605,"rikkidee (112/150)",0,77.65,"P Justin Verlander P Drew Pomeranz C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Carlos Gómez OF Joc Pederson OF Yasiel Puig",NA,"","",NA
8481,732969478,"KJ_FWB",0,77.65,"P Sean Manaea P Taijuan Walker C Buster Posey 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Aledmys Díaz OF Mike Trout OF Kole Calhoun OF Nomar Mazara",NA,"","",NA
8481,733043805,"dr007200",0,77.65,"P Justin Verlander P Drew Pomeranz C Russell Martin 1B Freddie Freeman 2B DJ LeMahieu 3B Kris Bryant SS Francisco Lindor OF JaCoby Jones OF Josh Reddick OF Mike Trout",NA,"","",NA
8481,733064846,"bmfootball6 (2/2)",0,77.65,"P Alex Meyer P Tanner Roark C Willson Contreras 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Carlos Correa OF Kole Calhoun OF Dexter Fowler OF Ryan Braun",NA,"","",NA
8481,733087708,"juanshen (41/150)",0,77.65,"P Justin Verlander P Drew Pomeranz C Willson Contreras 1B Matt Carpenter 2B Javier Báez 3B Jedd Gyorko SS Addison Russell OF Kyle Schwarber OF Matt Kemp OF José Martínez",NA,"","",NA
8481,733108818,"drafthero2015 (65/150)",0,77.65,"P Justin Verlander P Drew Pomeranz C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Jaff Decker OF Mike Trout OF Dexter Fowler",NA,"","",NA
8481,733121561,"Cubasugar1 (61/85)",0,77.65,"P Adam Wainwright P Wily Peralta C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Denard Span OF Hunter Pence",NA,"","",NA
8481,733124455,"papagates (118/150)",0,77.65,"P Justin Verlander P Drew Pomeranz C Cameron Rupp 1B Tommy Joseph 2B José Peraza 3B Maikel Franco SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Odúbel Herrera",NA,"","",NA
8481,733150174,"FeistOfWinterveil (117/150)",0,77.65,"P Justin Verlander P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B Chase Utley 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Andrew Toles OF Yasiel Puig",NA,"","",NA
8481,733200982,"dahladino (51/100)",0,77.65,"P Justin Verlander P Drew Pomeranz C Buster Posey 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Dansby Swanson OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
