"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
861,787932101,"NtheClutch",0,76.9,"SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
861,787937364,"TopGun37",0,76.9,"C Yadier Molina OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna SS Paul DeJong",NA,"","",NA
861,787981030,"hardrocker",0,76.9,"C Yadier Molina OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna SS Paul DeJong",NA,"","",NA
861,787992227,"rsinger9999",0,76.9,"C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 2B Paul DeJong",NA,"","",NA
861,788005602,"johnnybigtoe",0,76.9,"OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
861,788034701,"keshnesh",0,76.9,"C Yadier Molina OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna SS Paul DeJong",NA,"","",NA
861,788040592,"bobbydempsey (4/6)",0,76.9,"3B Adrián Béltre OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
861,788090180,"BossHogDaddyDog",0,76.9,"C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
861,788135575,"Barrfr21 (2/2)",0,76.9,"1B Mark Reynolds OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto SS Trevor Story",NA,"","",NA
861,788144288,"TimFloyd (9/20)",0,76.9,"C A.J. Ellis OF Mike Avilés OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily 3B Greg Garcia SS Paul DeJong",NA,"","",NA
861,788230528,"palmerchad",0,76.9,"C Yadier Molina OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn OF Randal Grichuk 1B Matt Carpenter P Dan Straily SS Trevor Story 2B Paul DeJong",NA,"","",NA
861,788251171,"berrywalden",0,76.9,"3B Adrián Béltre OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
874,787957747,"soaringbirds (2/2)",0,76.85001,"3B Adrián Béltre C Yadier Molina OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter P Dan Straily P Jon Gray SS Trevor Story",NA,"","",NA
875,787934630,"invertedcheese (16/20)",0,75.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter P Dan Straily 3B Greg Garcia C J.T. Realmuto SS Paul DeJong",NA,"","",NA
875,787951736,"dmccall12",0,75.9,"3B Adrián Béltre C Yadier Molina 1B Ian Desmond OF Tommy Pham P Lance Lynn OF Randal Grichuk P Dan Straily OF Marcell Ozuna 2B Rougned Odor SS Paul DeJong",NA,"","",NA
875,788043661,"strongslanky (1/2)",0,75.9,"3B Adrián Béltre C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Gerardo Parra P Lance Lynn OF Charlie Blackmon 2B Dee Gordon P Dan Straily SS Trevor Story",NA,"","",NA
875,788144006,"hutter",0,75.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter P Dan Straily 3B Greg Garcia C J.T. Realmuto SS Paul DeJong",NA,"","",NA
875,788144796,"bignorman",0,75.9,"3B Adrián Béltre C Yadier Molina 1B Ian Desmond OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon P Dan Straily OF Marcell Ozuna SS Paul DeJong",NA,"","",NA
875,788226279,"tmpeach",0,75.9,"3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton P Lance Lynn 2B Kolten Wong 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
875,788235789,"randy100",0,75.9,"3B Adrián Béltre C Yadier Molina OF Tommy Pham OF Gerardo Parra P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily SS Trevor Story",NA,"","",NA
882,787971302,"mdb770 (17/20)",0,75.85001,"C Ryan Hanigan 1B Ian Desmond OF Giancarlo Stanton OF Tyler Moore 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Christian Yelich P Jon Gray SS Trevor Story",NA,"","",NA
882,788199294,"Greed603",0,75.85001,"3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
884,788222470,"mark1975 (4/5)",0,75.55,"P Cole Hamels OF Mike Avilés C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"","",NA
884,788040602,"bobbydempsey (5/6)",0,75.55,"OF Shin-soo Choo P Cole Hamels C A.J. Ellis 1B Ian Desmond SS Elvis Andrus OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray",NA,"","",NA
886,787962660,"striz000",0,75.5,"C Yadier Molina P Cole Hamels OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Paul DeJong",NA,"","",NA
887,787984112,"Mbedard20 (16/20)",0,74.95,"2B Mike Avilés OF Carlos González SS Elvis Andrus OF Gerardo Parra P Lance Lynn OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado C J.T. Realmuto P Jon Gray",NA,"","",NA
888,787853541,"shasta69 (2/2)",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
888,787968794,"mrtoe71",0,74.9,"3B Adrián Béltre SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter P Dan Straily C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
888,787984990,"18outlaw",0,74.9,"3B Adrián Béltre SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter P Dan Straily C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
888,788003166,"jonesbo",0,74.9,"OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
888,788008423,"pstill6487 (4/4)",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
888,788072408,"str8outta863",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
888,788075735,"chuggmeister",0,74.9,"C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado P Dan Straily 2B Paul DeJong",NA,"","",NA
888,788077371,"5244888",0,74.9,"C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado P Dan Straily 2B Paul DeJong",NA,"","",NA
888,788256320,"GabrielErickson",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
888,788260110,"ChronStockton",0,74.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
898,787925905,"MickeyAO (5/20)",0,74.85001,"2B Mike Avilés OF Giancarlo Stanton OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado P Dan Straily OF Christian Yelich C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
898,787925908,"MickeyAO (8/20)",0,74.85001,"OF Giancarlo Stanton 1B Tyler Moore 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
898,787971314,"mdb770 (19/20)",0,74.85001,"C Ryan Hanigan 1B Ian Desmond 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich P Jon Gray SS Trevor Story",NA,"","",NA
898,788046308,"baxter9140",0,74.85001,"SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado P Dan Straily P Jon Gray OF Nomar Mazara",NA,"","",NA
898,788120323,"chrapliwy",0,74.85001,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham OF Charlie Blackmon 1B Matt Carpenter P Dan Straily C J.T. Realmuto P Jon Gray 2B Paul DeJong",NA,"","",NA
898,788244247,"a462740 (1/4)",0,74.85001,"1B Ian Desmond OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
904,787877639,"paycory (1/3)",0,73.9,"C Yadier Molina OF Ian Desmond OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Trevor Story",NA,"","",NA
904,787938453,"bobeix",0,73.9,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
904,787942571,"Swaimo",0,73.9,"1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
904,787966101,"LMM_WMU83 (4/6)",0,73.9,"3B Adrián Béltre OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
904,788081294,"bsschloe",0,73.9,"3B Adrián Béltre OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
904,788129830,"bennygar79",0,73.9,"3B Adrián Béltre OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
904,788141835,"gandalf18 (4/4)",0,73.9,"SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
904,788259202,"12Pack88 (2/2)",0,73.9,"3B Adrián Béltre OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
912,788133323,"todkitchev",0,73.85,"1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Jon Gray OF Nomar Mazara SS Paul DeJong",NA,"","",NA
912,788158848,"theedge25",0,73.85,"1B Ian Desmond SS Elvis Andrus OF Giancarlo Stanton 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
914,788242715,"dawizanator",0,73.6,"3B Adrián Béltre P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Kolten Wong C J.T. Realmuto",NA,"","",NA
915,788205640,"anavast (1/20)",0,73.55,"P Cole Hamels C A.J. Ellis OF Carlos González 1B Ian Desmond OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Trevor Story 2B Rougned Odor",NA,"","",NA
916,788158552,"thuglife1111",0,73.5,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily SS Paul DeJong",NA,"","",NA
916,788178623,"psamuels",0,73.5,"P Cole Hamels SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
918,787934634,"invertedcheese (20/20)",0,72.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 3B Greg Garcia C J.T. Realmuto SS Paul DeJong",NA,"","",NA
918,787948736,"RayKnuckles",0,72.9,"1B Mike Napoli C Ryan Hanigan SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily",NA,"","",NA
918,788055249,"redcolt62",0,72.9,"1B Mike Napoli OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Trevor Story",NA,"","",NA
918,788107393,"YungEmac (2/4)",0,72.9,"SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
918,788144260,"TimFloyd (4/20)",0,72.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 3B Greg Garcia C J.T. Realmuto SS Paul DeJong",NA,"","",NA
918,788154936,"K-Mal23",0,72.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 3B Greg Garcia C J.T. Realmuto SS Paul DeJong",NA,"","",NA
918,788164472,"eSUPERa1M (2/4)",0,72.9,"3B Adrián Béltre SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
918,788262381,"MiddleAgedAndDeadly",0,72.9,"C Yadier Molina 1B Ian Desmond SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado P Dan Straily OF Marcell Ozuna",NA,"","",NA
926,787989724,"zsavior (20/20)",0,72.85001,"C A.J. Ellis 2B Mike Avilés OF Giancarlo Stanton OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado P Dan Straily OF Christian Yelich P Jon Gray SS Trevor Story",NA,"","",NA
926,788205909,"anavast (12/20)",0,72.85001,"2B Mike Avilés OF Carlos González OF Gerardo Parra 3B Derek Dietrich 1B Tyler Moore P Dan Straily OF Christian Yelich C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
928,788107043,"Chaos2015",0,72.55,"P Cole Hamels OF Gerardo Parra C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon 1B Tyler Moore 3B Jedd Gyorko P Jon Gray SS Jurickson Profar 2B Paul DeJong",NA,"","",NA
928,788162816,"jcpm2015 (1/2)",0,72.55,"3B Adrián Béltre P Cole Hamels OF Carlos González 1B Ian Desmond SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray",NA,"","",NA
928,788191713,"jonchmbrs (2/5)",0,72.55,"P Cole Hamels OF Mike Avilés 1B Ian Desmond SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
931,787977380,"Mbedard20 (2/20)",0,72.5,"C Yadier Molina P Cole Hamels OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Trevor Story 2B Paul DeJong",NA,"","",NA
931,788087826,"eugenemac3 (1/4)",0,72.5,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily SS Trevor Story",NA,"","",NA
933,787974549,"nugfin (2/2)",0,71.9,"OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
933,788023930,"Miamizay (3/3)",0,71.9,"OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
933,788032551,"jeffblue103 (8/20)",0,71.9,"C Yadier Molina OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Marcell Ozuna SS Paul DeJong",NA,"","",NA
933,788142664,"Caddoman18",0,71.9,"1B Mark Reynolds OF Dexter Fowler SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado P Dan Straily C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
933,788161564,"PurpleReign1313",0,71.9,"3B Adrián Béltre SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter P Dan Straily C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
933,788177130,"JamesRoland (2/2)",0,71.9,"1B Mark Reynolds OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon P Dan Straily OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto SS Paul DeJong",NA,"","",NA
939,787937130,"bluester111 (1/20)",0,71.85001,"1B Mike Napoli OF Ian Desmond OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
939,788243702,"SportsNutt (3/9)",0,71.85001,"1B Mike Napoli OF Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
941,787883676,"paycory (3/3)",0,71.55,"3B Adrián Béltre P Cole Hamels OF Carlos González 1B Ian Desmond OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
942,787943421,"bluester111 (16/20)",0,70.9,"C Yadier Molina OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Paul DeJong",NA,"","",NA
942,787972308,"Foley1953",0,70.9,"C A.J. Ellis SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily 2B Paul DeJong",NA,"","",NA
942,788095034,"kschilo",0,70.9,"C Ryan Hanigan 1B Ian Desmond SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily",NA,"","",NA
942,788140500,"gandalf18 (3/4)",0,70.9,"OF Carlos González SS Elvis Andrus OF Gerardo Parra P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
946,788160080,"jawish1963 (2/2)",0,70.85001,"C Yadier Molina OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily P Jon Gray OF Nomar Mazara",NA,"","",NA
946,788258639,"bsimons3494",0,70.85001,"OF Shin-soo Choo OF Giancarlo Stanton OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
948,788216561,"mark1975 (1/5)",0,70.55,"C Yadier Molina P Cole Hamels OF Ian Desmond OF Carlos Gómez SS Elvis Andrus 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Marcell Ozuna P Jon Gray",NA,"","",NA
949,787937469,"mississippiboy (2/7)",0,70.5,"P Cole Hamels C Ryan Hanigan OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Trevor Story 2B Paul DeJong",NA,"","",NA
949,788101331,"bestever46",0,70.5,"3B Adrián Béltre C Yadier Molina P Cole Hamels 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon P Dan Straily OF Marcell Ozuna 2B Rougned Odor SS Paul DeJong",NA,"","",NA
949,788143222,"kchomer",0,70.5,"C Yadier Molina P Cole Hamels OF Carlos González OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily SS Trevor Story",NA,"","",NA
949,788209593,"Mattyice29 (4/4)",0,70.5,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily",NA,"","",NA
953,787917891,"breadmaster216",0,70.1,"3B Adrián Béltre C Yadier Molina P Cole Hamels 1B Ian Desmond OF Dexter Fowler OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon P Carlos Martínez SS Trevor Story",NA,"","",NA
954,787933576,"JamesRoland (1/2)",0,69.9,"1B Ian Desmond OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
954,787943433,"bluester111 (20/20)",0,69.9,"OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
954,787945366,"HeaJohn",0,69.9,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon P Dan Straily C J.T. Realmuto",NA,"","",NA
954,787950628,"Sdotbrown24",0,69.9,"SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
954,788011982,"Enerram (1/2)",0,69.9,"3B Adrián Béltre SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto",NA,"","",NA
954,788081910,"mbrown4321",0,69.9,"OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
954,788086053,"quint66",0,69.9,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon P Dan Straily C J.T. Realmuto",NA,"","",NA
954,788102299,"marwalk82 (3/5)",0,69.9,"C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado P Dan Straily OF Marcell Ozuna",NA,"","",NA
954,788143829,"ndiaz10457 (1/4)",0,69.9,"OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
954,788263246,"spraynpray420",0,69.9,"1B Ian Desmond OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
964,787971303,"mdb770 (18/20)",0,69.85001,"C Ryan Hanigan OF Mike Avilés 1B Ian Desmond OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily P Jon Gray SS Trevor Story",NA,"","",NA
964,788084009,"E_Hoffman28 (2/6)",0,69.85001,"C Yadier Molina 1B Ian Desmond OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna P Jon Gray SS Trevor Story",NA,"","",NA
966,788193468,"moklovin (17/20)",0,69.5,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter P Dan Straily OF Nomar Mazara SS Paul DeJong",NA,"","",NA
966,788196556,"Hambone1927",0,69.5,"C Yadier Molina P Cole Hamels OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Dan Straily SS Trevor Story OF Nomar Mazara",NA,"","",NA
968,788248287,"SportsNutt (9/9)",0,68.9,"3B Adrián Béltre OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
