"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
916,780552225,"TrumpPalin2020 (2/20)",0,93,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt OF Khris Davis P Kenta Maeda C Salvador Perez 3B Kyle Seager OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
916,780586487,"LYONGRILL (1/15)",0,93,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
918,780286246,"gregz13",0,92.8,"3B Justin Turner OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton OF Marcell Ozuna 2B Whit Merrifield 1B Cody Bellinger",NA,"","",NA
919,780181281,"JTuasTheBoss",0,92.7,"3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield OF Chris Taylor P Sean Manaea",NA,"","",NA
919,780397536,"fins85 (1/2)",0,92.7,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P Dan Straily C Mike Zunino OF Marcell Ozuna P Sean Manaea",NA,"","",NA
919,780400417,"fins85 (2/2)",0,92.7,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P Dan Straily C Mike Zunino OF Marcell Ozuna P Sean Manaea",NA,"","",NA
919,780534817,"LiamsDad (2/3)",0,92.7,"2B Robinson Canó 3B Martín Prado OF Giancarlo Stanton C Ryan Lavarnway P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Corey Seager P Sean Manaea",NA,"","",NA
919,780600229,"bdant27",0,92.7,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield P Sean Manaea OF Cody Bellinger",NA,"","",NA
919,780607813,"onazol88",0,92.7,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS Marcus Semien OF Christian Yelich P Sean Manaea",NA,"","",NA
925,780551705,"kg1916ame (10/20)",0,92.5,"2B Chase Utley 1B Brandon Belt C Buster Posey 3B Logan Forsythe P James Paxton OF Christian Yelich OF Joc Pederson OF Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
925,780565466,"solid4jr",0,92.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Mitch Haniger OF Marcell Ozuna 2B Chris Taylor",NA,"","",NA
925,780578581,"RhodesT",0,92.5,"OF Lorenzo Cain OF Brandon Belt 3B Mike Moustakas C Buster Posey 1B Yonder Alonso SS Jean Segura P James Paxton P Dan Straily 2B Whit Merrifield OF Christian Yelich",NA,"","",NA
925,780618373,"jbarfield81",0,92.5,"1B Brandon Belt OF Khris Davis C Salvador Perez 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
929,780591873,"Queenskid229 (1/2)",0,92,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe OF Marcell Ozuna OF Joc Pederson 2B Joe Panik SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
929,780604120,"chicagofire97",0,92,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe OF Marcell Ozuna OF Joc Pederson 2B Joe Panik SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
929,780609073,"gaplayer",0,92,"OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P Dan Straily 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
932,780189374,"SadatGnosis",0,91.8,"P Kenta Maeda C Buster Posey P James Paxton 1B Justin Bour OF Mitch Haniger OF Marcell Ozuna 2B Whit Merrifield 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
932,780349201,"domino26",0,91.8,"OF Denard Span OF Brandon Belt P Kenta Maeda 3B Mike Moustakas C Buster Posey SS Jean Segura P James Paxton OF Marcell Ozuna 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
932,780530161,"kickalicious3",0,91.8,"3B Martín Prado P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
932,780551707,"kg1916ame (12/20)",0,91.8,"3B Martín Prado 1B Brandon Belt P Kenta Maeda C Buster Posey 2B Logan Forsythe P James Paxton OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
932,780561064,"Sad_Galaxy_F (13/20)",0,91.8,"OF Denard Span 1B Brandon Belt P Kenta Maeda C Yasmani Grandal P James Paxton OF Joc Pederson 2B Joe Panik OF Chris Taylor SS Corey Seager 3B Jae-gyun Hwang",NA,"","",NA
932,780580676,"sfdskins",0,91.8,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Marcell Ozuna 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
938,780602975,"jmorales3167",0,91.7,"2B Robinson Canó OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Dan Straily SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
938,780604593,"wmmnhv",0,91.7,"OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez 3B Logan Forsythe P Dan Straily 1B Justin Bour 2B Whit Merrifield SS Ramón Torres P Sean Manaea OF Cody Bellinger",NA,"","",NA
940,780289277,"rick1341 (8/11)",0,91.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
940,780323982,"jgAllDay (4/20)",0,91.5,"OF Hunter Pence 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton 2B Joe Panik P Sean Manaea OF Cody Bellinger",NA,"","",NA
940,780395913,"dcas10",0,91.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton OF Marcell Ozuna 2B Whit Merrifield P Sean Manaea OF Cody Bellinger",NA,"","",NA
940,780544981,"Hannah23",0,91.5,"3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily C Mike Zunino 2B Whit Merrifield OF Joc Pederson OF Chris Taylor OF Cody Bellinger",NA,"","",NA
940,780558931,"glenflores4 (13/20)",0,91.5,"1B Brandon Belt OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
940,780571462,"pirates21 (4/6)",0,91.5,"C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P James Paxton P Dan Straily OF Mitch Haniger OF Marcell Ozuna 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
940,780593242,"floridaj20 (17/20)",0,91.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe P James Paxton P Dan Straily OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
947,780593245,"floridaj20 (20/20)",0,91.45,"2B Chase Utley OF Nelson Cruz OF Hunter Pence P Matt Moore 1B Eric Hosmer SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Yasiel Puig",NA,"","",NA
948,780552568,"Otherj23",0,91,"1B Brandon Belt OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 3B Ryon Healy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
949,780551708,"kg1916ame (13/20)",0,90.8,"3B Martín Prado P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Justin Bour OF Marcell Ozuna OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
949,780551709,"kg1916ame (14/20)",0,90.8,"3B Martín Prado P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Mitch Haniger OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
949,780580445,"Judge60",0,90.8,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey P James Paxton OF Marcell Ozuna 3B Ryon Healy 2B Chris Taylor SS Corey Seager",NA,"","",NA
952,780583025,"scottdawg.1983",0,90.7,"2B Robinson Canó OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P Dan Straily OF Marcell Ozuna SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
953,780421926,"dberscheit1 (2/5)",0,90.55,"2B Robinson Canó P Jason Hammel 1B Brandon Belt OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Kyle Seager SS Corey Seager OF Cody Bellinger",NA,"","",NA
954,780552243,"TrumpPalin2020 (20/20)",0,90.5,"OF Khris Davis C Salvador Perez P James Paxton 3B Kyle Seager P Dan Straily OF Mitch Haniger OF Joc Pederson 1B Ryon Healy 2B Chris Taylor SS Corey Seager",NA,"","",NA
954,780558924,"glenflores4 (6/20)",0,90.5,"1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Marcell Ozuna SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
954,780562537,"edlove44",0,90.5,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton OF Marcell Ozuna 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
954,780569632,"Staps02",0,90.5,"2B Robinson Canó OF Lorenzo Cain SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour C Mike Zunino OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
954,780597480,"1flatts22",0,90.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
959,780422769,"bansheeguy",0,90.25,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Dan Straily 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
960,780575436,"TooMuchTalent (1/6)",0,89.8,"OF Brandon Belt OF Khris Davis P Kenta Maeda 1B Buster Posey P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager 3B Matt Chapman",NA,"","",NA
961,780592431,"Potoisnyder (3/3)",0,89.55,"OF Rajai Davis P Jason Hammel 2B Jed Lowrie OF Khris Davis P Kenta Maeda 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien OF Christian Yelich C J.T. Realmuto",NA,"","",NA
962,780271755,"bigpoo44",0,89.5,"1B Brandon Belt OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Joe Panik 3B Ryon Healy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
962,780315717,"kfloyd452",0,89.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
962,780323985,"jgAllDay (7/20)",0,89.5,"OF Brandon Belt OF Giancarlo Stanton C Buster Posey P James Paxton 2B Joe Panik OF Austin Slater SS Corey Seager P Sean Manaea 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
962,780579839,"tlong1327",0,89.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
962,780587432,"dave4970 (2/2)",0,89.5,"2B Robinson Canó OF Hunter Pence OF Alex Gordon 1B Brandon Belt 3B Mike Moustakas C Salvador Perez SS Jean Segura P James Paxton P Dan Straily OF Chris Taylor",NA,"","",NA
962,780588079,"LYONGRILL (8/15)",0,89.5,"3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton OF Marcell Ozuna OF Christian Yelich 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
962,780593230,"floridaj20 (5/20)",0,89.5,"2B Chase Utley OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P James Paxton SS Corey Seager P Sean Manaea OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
962,780602247,"chayorke",0,89.5,"1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
962,780602982,"spagy48 (1/3)",0,89.5,"OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
962,780605885,"chiefrum (1/3)",0,89.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Christian Yelich SS JT Riddle P Sean Manaea",NA,"","",NA
972,780370249,"Chilicheese25",0,89.45,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton P Matt Moore C Salvador Perez 1B Buster Posey SS Jean Segura P James Paxton OF Austin Slater OF Yasiel Puig",NA,"","",NA
972,780569093,"antronwhite (1/20)",0,89.45,"2B Robinson Canó OF Nelson Cruz OF Denard Span 1B Brandon Belt P Matt Moore C Buster Posey SS Jean Segura P James Paxton OF Ben Gamel 3B Jae-gyun Hwang",NA,"","",NA
974,780572753,"derp1220",0,89.25,"2B Robinson Canó P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P Dan Straily OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
975,780145915,"johnsrod",0,89,"2B Robinson Canó OF Brandon Belt OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
975,780608835,"duke20033",0,89,"OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P Dan Straily OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
977,780548093,"pizzamambo",0,88.95,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton P Matt Moore C Buster Posey SS Jean Segura 3B Kyle Seager OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
978,780443323,"KCMike60",0,88.7,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Marcell Ozuna SS Ramón Torres P Sean Manaea",NA,"","",NA
978,780476280,"TLAR2",0,88.7,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P Dan Straily OF Marcell Ozuna SS Marcus Semien 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
978,780485632,"zooklook",0,88.7,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS Marcus Semien P Sean Manaea",NA,"","",NA
981,780405991,"pipedreamz1976",0,88.5,"2B Robinson Canó OF Lorenzo Cain 3B Justin Turner OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton P Sean Manaea OF Cody Bellinger",NA,"","",NA
981,780440051,"Adolfo29",0,88.5,"3B Justin Turner OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
981,780549717,"bret1959",0,88.5,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton OF Marcell Ozuna 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
981,780571991,"billy628",0,88.5,"OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager OF Chris Taylor P Sean Manaea",NA,"","",NA
981,780593234,"floridaj20 (9/20)",0,88.5,"3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna SS Ramón Torres OF Christian Yelich OF Cody Bellinger",NA,"","",NA
986,780589317,"pharny (2/3)",0,88,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF Marcell Ozuna 3B Ryon Healy SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
986,780594240,"KanasCityThomas",0,88,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton 2B Logan Forsythe P Dan Straily C Mike Zunino OF Marcell Ozuna 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
986,780601580,"ste6000",0,88,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura 3B Kyle Seager P Dan Straily OF Marcell Ozuna 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
989,780459700,"ernieseel (1/3)",0,87.8,"1B Brandon Belt P Kenta Maeda 3B Mike Moustakas C Buster Posey SS Jean Segura P James Paxton OF Marcell Ozuna OF Christian Yelich OF Joc Pederson 2B Chris Taylor",NA,"","",NA
990,780449195,"Studda360",0,87.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Yonder Alonso P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
990,780558869,"Eldore1923 (3/3)",0,87.5,"OF Brandon Belt 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P James Paxton OF Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
990,780561776,"Dermi69",0,87.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
990,780570483,"njsos13 (2/3)",0,87.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton OF Marcell Ozuna 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
990,780584544,"joejoe1908",0,87.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich",NA,"","",NA
995,780593822,"NYNJFootball (2/4)",0,87.45,"OF Nelson Cruz SS Alcides Escobar OF Hunter Pence 1B Brandon Belt 3B Mike Moustakas P Matt Moore C Buster Posey P James Paxton OF Mitch Haniger 2B Whit Merrifield",NA,"","",NA
996,780501472,"DaGoat20",0,87,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 1B Justin Bour 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
996,780556145,"mark1975 (4/7)",0,87,"OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
996,780583015,"Bender1 (8/9)",0,87,"2B Robinson Canó OF Rajai Davis OF Hunter Pence P Kenta Maeda 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto P Sean Manaea OF Cody Bellinger",NA,"","",NA
999,780416088,"BigJon5204",0,86.7,"SS Adam Rosales 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 1B Ryon Healy P Sean Manaea",NA,"","",NA
999,780586799,"rams779 (2/2)",0,86.7,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe P Dan Straily OF Marcell Ozuna SS Corey Seager P Sean Manaea",NA,"","",NA
1001,780239327,"paycory (4/4)",0,86.5,"OF Khris Davis C Yasmani Grandal SS Jean Segura P James Paxton P Dan Straily OF Christian Yelich OF Joc Pederson 3B Ryon Healy 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1001,780390889,"Mabs9900 (2/2)",0,86.5,"3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1001,780428936,"dberscheit1 (5/5)",0,86.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Brandon Crawford P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1004,780571980,"Jaime4912",0,86.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Mike Moustakas P Matt Moore 1B Eric Hosmer C Buster Posey SS Jean Segura P James Paxton OF Chris Taylor",NA,"","",NA
1004,780605615,"masecarter0831",0,86.45,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P Matt Moore SS Brandon Crawford P James Paxton C Mike Zunino OF Marcell Ozuna 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1006,780612416,"joesboy12 (1/2)",0,86.25,"OF Nelson Cruz P Jason Hammel OF Khris Davis C Salvador Perez 1B Eric Hosmer 2B Dee Gordon SS Jean Segura OF Marcell Ozuna P Sean Manaea 3B Matt Chapman",NA,"","",NA
1007,780353443,"farell89 (2/2)",0,86,"2B Robinson Canó OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey OF Marcell Ozuna SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1007,780517274,"webbby20",0,86,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 1B Justin Bour OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1007,780581310,"rkhfl (1/2)",0,86,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe OF Marcell Ozuna OF Christian Yelich 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1010,780184943,"feekdafreak (2/2)",0,85.7,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez P Dan Straily OF Marcell Ozuna 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1010,780188517,"TopGun37",0,85.7,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Yonder Alonso P Dan Straily SS Marcus Semien 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1010,780325099,"soaringbirds (2/3)",0,85.7,"OF Khris Davis OF Giancarlo Stanton C Salvador Perez SS Jean Segura P Dan Straily 1B Justin Bour 2B Chris Taylor P Sean Manaea OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
1010,780509059,"GB2715",0,85.7,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
1010,780594046,"arturo1010",0,85.7,"2B Robinson Canó OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
1010,780604151,"theoldyounging",0,85.7,"OF Rajai Davis OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Logan Forsythe P Dan Straily SS Marcus Semien 3B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
1016,780596968,"liljay1000",0,85.5,"OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1016,780611854,"bladesandfloors",0,85.5,"2B Robinson Canó OF Khris Davis 3B Mike Moustakas C Buster Posey SS Jean Segura P James Paxton 1B Justin Bour OF Marcell Ozuna P Sean Manaea OF Cody Bellinger",NA,"","",NA
1018,780561060,"Sad_Galaxy_F (9/20)",0,85,"OF Rajai Davis OF Khris Davis P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe P Dan Straily SS Marcus Semien OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1019,780564427,"fordyak",0,84.95,"2B Robinson Canó OF Nelson Cruz OF Denard Span OF Brandon Belt P Kenta Maeda P Matt Moore C Buster Posey 3B Kyle Seager SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1020,780530451,"sears",0,84.7,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P Dan Straily OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1020,780556819,"mrbig91",0,84.7,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P Dan Straily OF Marcell Ozuna P Sean Manaea OF Cody Bellinger",NA,"","",NA
1020,780568012,"jimmydcoco",0,84.7,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Jean Segura P Dan Straily OF Marcell Ozuna 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1020,780596198,"27iceman",0,84.7,"OF Nelson Cruz C Buster Posey 1B Yonder Alonso P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS Ramón Torres P Sean Manaea OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
1024,780593630,"LYONGRILL (13/15)",0,84.65,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Mike Moustakas P Matt Moore C Salvador Perez SS Jean Segura P Dan Straily OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1025,780323989,"jgAllDay (11/20)",0,84.5,"OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey SS Brandon Crawford P James Paxton 2B Joe Panik P Sean Manaea OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1025,780323991,"jgAllDay (13/20)",0,84.5,"OF Hunter Pence OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey P James Paxton 2B Joe Panik SS Corey Seager P Sean Manaea 3B Jae-gyun Hwang",NA,"","",NA
