"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3564,753071256,"secondboss",0,78.4,"P Brandon McCarthy OF Melky Cabrera C Tuffy Gosewisch 1B José Abreu OF Mike Trout OF Nick Franklin 3B Kyle Seager 2B Jonathan Villar SS Corey Seager P Sean Manaea",NA,"","",NA
3564,753081203,"Brilliance (6/6)",0,78.4,"P Brandon McCarthy P Yovani Gallardo 3B Luis Valbuena 1B José Abreu OF Avisaíl García OF Mike Trout OF Nick Franklin SS Hernán Pérez 2B Jonathan Villar C Jett Bandy",NA,"","",NA
3569,752958300,"bigcon45 (88/100)",0,78.25,"P Brandon McCarthy 3B Luis Valbuena OF Matt Joyce 2B Danny Espinosa OF Mike Trout SS Kiké Hernández OF Kole Calhoun P Luis Perdomo C Austin Hedges 1B Cody Bellinger",NA,"","",NA
3569,753040663,"su0420",0,78.25,"2B Chase Utley P Brandon McCarthy 1B Danny Valencia OF Mike Trout 3B Ryan Schimpf OF Joc Pederson P Luis Perdomo C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
3571,753035623,"sidesaddle1 (5/6)",0,78.2,"OF Denard Span P Jesse Chávez 3B Luis Valbuena 1B Brandon Belt C Buster Posey 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
3572,752653943,"SadSoxFan (27/75)",0,78.05,"P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal 3B Ryan Schimpf OF Kiké Hernández OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3572,752653947,"SadSoxFan (31/75)",0,78.05,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Brandon Belt 2B Danny Espinosa SS Jean Segura P Luis Perdomo OF Manuel Margot",NA,"","",NA
3572,752974079,"mbolt1 (12/50)",0,78.05,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal 2B Danny Espinosa OF Mike Trout P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
3575,752585403,"oldzcool",0,77.95,"P Brandon McCarthy 3B Justin Turner OF Khris Davis C Buster Posey 2B Danny Espinosa OF Mike Trout P Chase Anderson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3575,752698246,"headchopper (8/25)",0,77.95,"1B Albert Pujols P Yovani Gallardo 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal 2B Danny Espinosa OF Mike Trout P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
3575,752734216,"MHDU2424 (1/2)",0,77.95,"OF Nelson Cruz P Brandon McCarthy 3B Todd Frazier OF Keon Broxton P Chase Anderson SS Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar C Jett Bandy OF Yasiel Puig",NA,"","",NA
3575,752801560,"rickhappens (2/2)",0,77.95,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal SS Brandon Crawford P Chase Anderson 2B Jonathan Villar OF Kole Calhoun OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
3575,752952034,"pmoney87",0,77.95,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar 3B Yolmer Sánchez OF Cody Bellinger",NA,"","",NA
3575,752962014,"Mikey88monster",0,77.95,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson OF Kole Calhoun SS Corey Seager",NA,"","",NA
3575,753033017,"Chilly513",0,77.95,"1B Albert Pujols P Brandon McCarthy 3B Luis Valbuena C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun OF Cody Bellinger",NA,"","",NA
3575,753035806,"sparre77",0,77.95,"P Brandon McCarthy 2B Jed Lowrie 3B Todd Frazier C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout P Chase Anderson OF Manuel Margot OF Cody Bellinger",NA,"","",NA
3575,753042524,"gagirl (2/3)",0,77.95,"OF Nelson Cruz P Brandon McCarthy OF Melky Cabrera C Martín Maldonado 2B Jed Lowrie SS Jean Segura OF Mike Trout 3B Matt Davidson P Chase Anderson 1B Cody Bellinger",NA,"","",NA
3575,753048222,"9rav9",0,77.95,"P Brandon McCarthy 3B Trevor Plouffe OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager",NA,"","",NA
3575,753065468,"chasech4 (1/7)",0,77.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie 1B Buster Posey OF Mike Trout 3B Matt Davidson P Chase Anderson C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"","",NA
3575,753070318,"emd710n (7/63)",0,77.95,"P Brandon McCarthy OF Khris Davis 3B Todd Frazier SS Jean Segura 1B José Abreu OF Avisaíl García P Chase Anderson 2B Yolmer Sánchez OF Joc Pederson C Kevan Smith",NA,"","",NA
3575,753100320,"jwats0817",0,77.95,"P Brandon McCarthy C Buster Posey OF Keon Broxton OF Mike Trout 1B Wil Myers P Chase Anderson SS Hernán Pérez 2B Jonathan Villar 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
3588,752545959,"fraleyx3 (1/2)",0,77.75,"P Jesse Chávez 2B Jed Lowrie 3B Todd Frazier SS Jean Segura OF Mike Trout P Chase Anderson OF Joc Pederson C Austin Hedges OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3588,753075627,"DrNickIsIn (10/100)",0,77.75,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3588,753075632,"DrNickIsIn (15/100)",0,77.75,"P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal OF Mike Trout P Chase Anderson OF Hernán Pérez 2B Jonathan Villar SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3588,753075781,"cydogs",0,77.75,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena 2B Danny Espinosa SS Jean Segura OF Mike Trout P Chase Anderson OF Kole Calhoun C Jett Bandy OF Cody Bellinger",NA,"","",NA
3592,752975077,"80IBruce (2/5)",0,77.65,"3B Luis Valbuena 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso OF Avisaíl García OF Mike Trout P Chase Anderson OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
3592,753049528,"dalkes",0,77.65,"2B Chase Utley 3B Luis Valbuena C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson OF Kole Calhoun SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3594,753009013,"Boy_Bato (5/8)",0,77.55,"P Brandon McCarthy P Matt Cain C Yasmani Grandal OF Keon Broxton SS Jean Segura 1B José Abreu OF Mike Trout 3B Ryan Schimpf 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
3595,752543007,"tyrant1014 (90/100)",0,77.5,"OF Nelson Cruz 3B Luis Valbuena C Tuffy Gosewisch OF Jarrod Dyson P Chase Anderson OF Ben Gamel SS Taylor Motter P Luis Perdomo 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
3595,752543008,"tyrant1014 (91/100)",0,77.5,"OF Nelson Cruz 3B Luis Valbuena C Tuffy Gosewisch OF Jarrod Dyson P Chase Anderson SS Taylor Motter P Luis Perdomo 2B Chris Taylor OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
3595,752556619,"robinhood (12/56)",0,77.5,"1B Albert Pujols 2B Chase Utley P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
3595,752590920,"dc_6 (3/3)",0,77.5,"P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS Jean Segura 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Cody Bellinger",NA,"","",NA
3595,752631164,"sbrachman (1/5)",0,77.5,"P Brandon McCarthy OF Denard Span P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3595,752653959,"SadSoxFan (43/75)",0,77.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Keon Broxton OF Mike Trout SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Jett Bandy 1B Cody Bellinger",NA,"","",NA
3595,752667759,"southpaw1969",0,77.5,"P Brandon McCarthy P Jesse Chávez 3B Trevor Plouffe OF Khris Davis SS Jean Segura OF Mike Trout 2B Jonathan Villar C Jett Bandy OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
3595,752795184,"dogbertt",0,77.5,"1B Albert Pujols 2B Chase Utley OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout SS Corey Seager OF Cody Bellinger",NA,"","",NA
3595,752914721,"bachman2",0,77.5,"1B Albert Pujols 2B Chase Utley OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout SS Corey Seager OF Cody Bellinger",NA,"","",NA
3595,752917939,"rpainter22",0,77.5,"P Brandon McCarthy P Jesse Chávez OF Keon Broxton 1B Wil Myers 3B Ryan Schimpf SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Austin Hedges OF Manuel Margot",NA,"","",NA
3595,752947071,"Oldy9 (22/30)",0,77.5,"P Brandon McCarthy P Jesse Chávez OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3595,752965365,"3rdNstrong (17/36)",0,77.5,"P Brandon McCarthy P Jesse Chávez C Martín Maldonado OF Khris Davis OF Mike Trout 3B Ryan Schimpf 2B Jonathan Villar OF Manuel Margot SS Allen Cordoba 1B Cody Bellinger",NA,"","",NA
3595,753025821,"lehmkuhl1970",0,77.5,"P Brandon McCarthy P Jesse Chávez 3B Eduardo Núñez C Yasmani Grandal OF Keon Broxton OF Hernán Pérez 2B Jonathan Villar SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3595,753035685,"grtlmf",0,77.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Domingo Santana 3B Ryon Healy OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3595,753045517,"Fsjewell (2/7)",0,77.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal OF Mike Trout SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3595,753050212,"Fsjewell (6/7)",0,77.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal OF Mike Trout SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3595,753072773,"jimmyguns (2/2)",0,77.5,"1B Albert Pujols 2B Chase Utley P Brandon McCarthy P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Kyle Seager SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3595,753078270,"youdacao (24/100)",0,77.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
3613,752580120,"greekwarrior86 (1/2)",0,77.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 3B Todd Frazier C Yasmani Grandal SS Jean Segura 1B José Abreu OF Avisaíl García 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
3613,753064065,"mxb5772 (3/5)",0,77.4,"P Brandon McCarthy P Yovani Gallardo C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf 2B Jonathan Villar OF Kole Calhoun OF Ben Gamel SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3613,753064599,"Detroit_Digs",0,77.4,"P Brandon McCarthy P Yovani Gallardo 3B Kyle Seager 1B Wil Myers OF Hernán Pérez 2B Jonathan Villar OF Joc Pederson C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"","",NA
3613,753066539,"FstFrank",0,77.4,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout OF Hernán Pérez 2B Jonathan Villar 3B Yolmer Sánchez SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3613,753079473,"MonkeyDragon (3/3)",0,77.4,"P Brandon McCarthy OF Mike Trout 1B Wil Myers OF Hernán Pérez 2B Jonathan Villar 3B Yolmer Sánchez C Jett Bandy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3618,752649222,"NJgrinder (10/11)",0,77.25,"1B Albert Pujols P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
3618,752653954,"SadSoxFan (38/75)",0,77.25,"1B Albert Pujols P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie OF Cameron Maybin C Stephen Vogt OF Mike Trout SS Andrelton Simmons P Luis Perdomo OF Cody Bellinger",NA,"","",NA
3618,752958287,"bigcon45 (75/100)",0,77.25,"P Brandon McCarthy 3B Luis Valbuena OF Matt Joyce C Tuffy Gosewisch 2B Danny Espinosa OF Mike Trout OF Kole Calhoun P Luis Perdomo 1B Ryon Healy SS Corey Seager",NA,"","",NA
3618,752958294,"bigcon45 (82/100)",0,77.25,"P Brandon McCarthy 3B Luis Valbuena OF Matt Joyce 2B Danny Espinosa OF Leury García OF Mike Trout 1B C.J. Cron P Luis Perdomo C Austin Hedges SS Corey Seager",NA,"","",NA
3622,753049806,"npl77 (23/29)",0,77.2,"P Jesse Chávez 1B Yonder Alonso OF Mike Trout 3B Ryan Schimpf OF Hernán Pérez 2B Jonathan Villar C Jett Bandy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3622,753062641,"racerudd",0,77.2,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar OF Joc Pederson OF Manuel Margot SS Corey Seager P Sean Manaea",NA,"","",NA
3622,753078298,"youdacao (52/100)",0,77.2,"P Jesse Chávez 3B Trevor Plouffe C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3622,753065858,"dawg2875",0,77.2,"P Jesse Chávez P Yovani Gallardo 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Wil Myers 2B Jonathan Villar SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3626,752688979,"dlee907",0,77.10001,"OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo C Yasmani Grandal SS Jean Segura 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar P Sean Manaea OF Cody Bellinger",NA,"","",NA
3626,753070778,"twinginator (10/10)",0,77.10001,"P Yovani Gallardo C Yasmani Grandal 1B José Abreu OF Mike Trout 3B Ryan Schimpf 2B Joe Panik SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
3628,753075956,"cjf99b (3/6)",0,76.95,"1B Albert Pujols OF Denard Span 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Joc Pederson P Luis Perdomo SS Corey Seager P Sean Manaea",NA,"","",NA
3628,752587105,"DODGERams",0,76.95,"OF Nelson Cruz P Brandon McCarthy 3B Todd Frazier C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3628,752588983,"gfay63 (84/100)",0,76.95,"OF Melky Cabrera P Yovani Gallardo 3B Todd Frazier OF Leury García OF Avisaíl García 1B Wil Myers P Luis Perdomo C Kevan Smith 2B Chris Taylor SS Corey Seager",NA,"","",NA
3628,752665111,"kowalr",0,76.95,"P Brandon McCarthy 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Joc Pederson OF Cody Bellinger",NA,"","",NA
3628,752759372,"saraceno23",0,76.95,"P Brandon McCarthy OF Khris Davis 3B Todd Frazier OF Mike Trout P Chase Anderson OF Joc Pederson C Jett Bandy 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3628,752807698,"nameth1",0,76.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie OF Mike Trout 3B Kyle Seager P Chase Anderson C Jett Bandy SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3628,752932769,"bolson1076",0,76.95,"P Brandon McCarthy 3B Todd Frazier C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers P Chase Anderson 2B Jonathan Villar OF Ben Gamel OF Cody Bellinger",NA,"","",NA
3628,752952374,"wilsonmat",0,76.95,"OF Nelson Cruz P Brandon McCarthy OF Khris Davis 3B Kyle Seager P Chase Anderson 2B Jonathan Villar C Jett Bandy SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3628,752965355,"3rdNstrong (7/36)",0,76.95,"1B Albert Pujols P Brandon McCarthy C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura OF Mike Trout P Chase Anderson",NA,"","",NA
3628,753020666,"shaungold",0,76.95,"P Brandon McCarthy C Yasmani Grandal OF Keon Broxton OF Mike Trout 3B Kyle Seager 1B Wil Myers P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
3628,753048048,"bmarkegard23",0,76.95,"OF Nelson Cruz P Brandon McCarthy 3B Trevor Plouffe C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Yasiel Puig",NA,"","",NA
3628,753052650,"soujatim",0,76.95,"P Brandon McCarthy 1B Brandon Belt C Buster Posey OF Keon Broxton SS Jean Segura OF Avisaíl García OF Mike Trout P Chase Anderson 3B Yolmer Sánchez 2B Joe Panik",NA,"","",NA
3628,753063108,"jschne",0,76.95,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena OF Jarrod Dyson 2B Eric Sogard SS Jean Segura OF Mike Trout P Chase Anderson C Jett Bandy",NA,"","",NA
3628,753064129,"sbslay3565 (2/2)",0,76.95,"P Brandon McCarthy C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Ben Gamel 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
3628,753064141,"Andydiaz19",0,76.95,"2B Robinson Canó P Brandon McCarthy 3B Eduardo Núñez C Buster Posey OF Avisaíl García OF Mike Trout P Chase Anderson OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3628,753069227,"chubby_duck_1000 (5/20)",0,76.95,"P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal 1B José Abreu OF Avisaíl García OF Mike Trout P Chase Anderson OF Hernán Pérez 2B Jonathan Villar SS Corey Seager",NA,"","",NA
3628,753069229,"chubby_duck_1000 (7/20)",0,76.95,"P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal 1B José Abreu OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Joc Pederson OF Cody Bellinger",NA,"","",NA
3628,753069237,"chubby_duck_1000 (15/20)",0,76.95,"P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal 1B José Abreu OF Avisaíl García OF Mike Trout P Chase Anderson OF Hernán Pérez 2B Jonathan Villar SS Corey Seager",NA,"","",NA
3628,753069239,"chubby_duck_1000 (17/20)",0,76.95,"P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal 1B José Abreu OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Joc Pederson OF Cody Bellinger",NA,"","",NA
3628,753070583,"chasech4 (7/7)",0,76.95,"OF Nelson Cruz P Brandon McCarthy OF Keon Broxton 3B Kyle Seager 1B Wil Myers P Chase Anderson 2B Yolmer Sánchez C Jett Bandy SS Taylor Motter OF Cody Bellinger",NA,"","",NA
3648,753074852,"jkaemm",0,76.8,"P Mike Pelfrey C Yasmani Grandal OF Keon Broxton OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Ben Gamel P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3649,752543016,"tyrant1014 (99/100)",0,76.75,"2B Chase Utley OF Denard Span P Jesse Chávez C Tuffy Gosewisch 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Chase Anderson OF Ben Gamel OF Cody Bellinger",NA,"","",NA
3649,752576844,"allredneck92 (1/2)",0,76.75,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
3649,752706509,"trumanscout",0,76.75,"P Jesse Chávez C Yasmani Grandal 1B Eric Thames SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar 3B Yolmer Sánchez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3649,752789534,"11ELEVEN",0,76.75,"P Jesse Chávez C Yasmani Grandal 1B Eric Thames OF Mike Trout 3B Ryan Schimpf P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
3649,752820971,"Sisco510",0,76.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 1B Eric Thames OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
3649,752822843,"Slamhound",0,76.75,"1B Albert Pujols P Jesse Chávez OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun C Jett Bandy 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
3649,752902637,"Brilliance (2/6)",0,76.75,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
3649,752902665,"Brilliance (3/6)",0,76.75,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
3649,753058566,"thehatchet0016",0,76.75,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3649,753066307,"goodtimes32 (38/50)",0,76.75,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
3659,753037129,"nsg72 (2/2)",0,76.65,"1B Albert Pujols 3B Todd Frazier C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
3660,752573319,"NickelPlated85",0,76.5,"OF Rajai Davis P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers OF Yasiel Puig",NA,"","",NA
3660,752575856,"btccso726",0,76.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal SS Jean Segura 1B Wil Myers OF Ben Gamel OF Cody Bellinger",NA,"","",NA
3660,752830971,"bgsu0611",0,76.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Justin Turner 2B Yangervis Solarte 1B Eric Thames OF Mike Trout OF Ben Gamel SS Orlando Arcia C Austin Hedges",NA,"","",NA
3660,752983063,"Simp2457",0,76.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
3660,753047964,"lphilipg5 (1/2)",0,76.5,"2B Chase Utley P Brandon McCarthy P Jesse Chávez C Martín Maldonado OF Cameron Maybin 3B Ryan Schimpf OF Hernán Pérez 1B C.J. Cron SS Corey Seager OF Cody Bellinger",NA,"","",NA
3660,753058648,"smiters",0,76.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena OF Keon Broxton OF Mike Trout 1B Wil Myers SS Hernán Pérez 2B Jonathan Villar C Austin Hedges OF Cody Bellinger",NA,"","",NA
3660,753067950,"SeaPigeons72 (1/3)",0,76.5,"1B Albert Pujols 3B Luis Valbuena C Buster Posey 2B Danny Espinosa OF Mike Trout P Chase Anderson P Luis Perdomo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3667,752617545,"Quakerss",0,76.4,"1B Albert Pujols P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout SS Hernán Pérez 2B Jonathan Villar OF Kole Calhoun P Sean Manaea OF Cody Bellinger",NA,"","",NA
3667,752644520,"BEATNGU",0,76.4,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout SS Hernán Pérez 2B Joe Panik OF Yasiel Puig P Sean Manaea",NA,"","",NA
3667,752662064,"farcosolo",0,76.4,"P Brandon McCarthy 3B Justin Turner SS Brandon Crawford OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Kole Calhoun C Jett Bandy OF Manuel Margot P Sean Manaea",NA,"","",NA
3667,752692436,"tank12345",0,76.4,"P Brandon McCarthy OF Melky Cabrera 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Brandon Crawford OF Mike Trout 2B Jonathan Villar C Jett Bandy P Sean Manaea",NA,"","",NA
3667,752805159,"buzbreaty (11/11)",0,76.4,"P Brandon McCarthy C Martín Maldonado 2B Jed Lowrie OF Cameron Maybin OF Mike Trout 1B Wil Myers SS Taylor Motter 3B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
3672,752542932,"tyrant1014 (15/100)",0,76.25,"2B Chase Utley P Brandon McCarthy C Yasmani Grandal 3B Ryan Schimpf OF Kole Calhoun OF Ben Gamel OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3672,752918143,"mathboy12",0,76.25,"P Brandon McCarthy 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Eric Thames SS Jean Segura OF Mike Trout C Jett Bandy P Luis Perdomo OF Cody Bellinger",NA,"","",NA
3672,752958226,"bigcon45 (14/100)",0,76.25,"1B Albert Pujols P Brandon McCarthy 3B Luis Valbuena 2B Danny Espinosa OF Mike Trout SS Kiké Hernández OF Kole Calhoun P Luis Perdomo C Austin Hedges OF Cody Bellinger",NA,"","",NA
