QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (0000000),David Johnson (0000000),DeMarco Murray (0000000),Brandon LaFell (0000000),Marvin Jones (0000000),Anquan Boldin (0000000),Greg Olsen (0000000),Allen Robinson (0000000),Seahawks  (0000000)
Andy Dalton (0000000),David Johnson (0000000),DeMarco Murray (0000000),DeAndre Hopkins (0000000),Brandon LaFell (0000000),Rishard Matthews (0000000),Tyler Eifert (0000000),Sterling Shepard (0000000),Patriots  (0000000)
Matthew Stafford (0000000),LeSean McCoy (0000000),DeMarco Murray (0000000),Ty Montgomery (0000000),Jeremy Maclin (0000000),Marvin Jones (0000000),Travis Kelce (0000000),Allen Robinson (0000000),Dolphins  (0000000)
Matthew Stafford (0000000),LeSean McCoy (0000000),DeMarco Murray (0000000),Tyler Boyd (0000000),Kenny Britt (0000000),Anquan Boldin (0000000),Greg Olsen (0000000),Allen Robinson (0000000),Vikings  (0000000)
Marcus Mariota (0000000),LeSean McCoy (0000000),Devonta Freeman (0000000),Ty Montgomery (0000000),Jeremy Maclin (0000000),Rishard Matthews (0000000),Greg Olsen (0000000),Anquan Boldin (0000000),Seahawks  (0000000)
Matthew Stafford (0000000),LeSean McCoy (0000000),Ezekiel Elliott (0000000),DeAndre Hopkins (0000000),Ty Montgomery (0000000),Marvin Jones (0000000),Greg Olsen (0000000),Kenny Britt (0000000),Saints  (0000000)
Marcus Mariota (0000000),David Johnson (0000000),Devonta Freeman (0000000),DeAndre Hopkins (0000000),Rishard Matthews (0000000),Sterling Shepard (0000000),Zach Ertz (0000000),Anquan Boldin (0000000),Eagles  (0000000)
Eli Manning (0000000),LeSean McCoy (0000000),Devonta Freeman (0000000),Mike Wallace (0000000),Jeremy Maclin (0000000),Sterling Shepard (0000000),Greg Olsen (0000000),Allen Robinson (0000000),Vikings  (0000000)
Alex Smith (0000000),David Johnson (0000000),Ezekiel Elliott (0000000),Ty Montgomery (0000000),Jeremy Maclin (0000000),Kenny Britt (0000000),Greg Olsen (0000000),Allen Robinson (0000000),Cowboys  (0000000)
Blake Bortles (0000000),David Johnson (0000000),LeSean McCoy (0000000),DeAndre Hopkins (0000000),Jeremy Maclin (0000000),Marvin Jones (0000000),Kyle Rudolph (0000000),Allen Robinson (0000000),Cowboys  (0000000)
Matthew Stafford (0000000),David Johnson (0000000),LeSean McCoy (0000000),DeAndre Hopkins (0000000),Jeremy Maclin (0000000),Randall Cobb (0000000),Jack Doyle (0000000),Anquan Boldin (0000000),Dolphins  (0000000)
Eli Manning (0000000),LeSean McCoy (0000000),DeMarco Murray (0000000),Marvin Jones (0000000),Rishard Matthews (0000000),Sterling Shepard (0000000),Tyler Eifert (0000000),Allen Robinson (0000000),Seahawks  (0000000)
Matthew Stafford (0000000),David Johnson (0000000),DeMarco Murray (0000000),Ty Montgomery (0000000),Jeremy Maclin (0000000),Sterling Shepard (0000000),Antonio Gates (0000000),Anquan Boldin (0000000),Seahawks  (0000000)
Alex Smith (0000000),David Johnson (0000000),LeSean McCoy (0000000),Mike Wallace (0000000),Jeremy Maclin (0000000),Rishard Matthews (0000000),Antonio Gates (0000000),Sterling Shepard (0000000),Cowboys  (0000000)
Andy Dalton (0000000),David Johnson (0000000),LeSean McCoy (0000000),Jeremy Maclin (0000000),Rishard Matthews (0000000),Tyler Boyd (0000000),Delanie Walker (0000000),Allen Robinson (0000000),Dolphins  (0000000)
Andy Dalton (0000000),LeSean McCoy (0000000),Ezekiel Elliott (0000000),Brandon LaFell (0000000),Kenny Britt (0000000),Anquan Boldin (0000000),Travis Kelce (0000000),Allen Robinson (0000000),Dolphins  (0000000)
Eli Manning (0000000),David Johnson (0000000),DeMarco Murray (0000000),Jeremy Maclin (0000000),Kenny Britt (0000000),Sterling Shepard (0000000),Travis Kelce (0000000),Allen Robinson (0000000),Ravens  (0000000)
Aaron Rodgers (0000000),Ezekiel Elliott (0000000),DeMarco Murray (0000000),Ty Montgomery (0000000),Marvin Jones (0000000),Kenny Britt (0000000),Tyler Eifert (0000000),Anquan Boldin (0000000),Vikings  (0000000)
Aaron Rodgers (0000000),LeSean McCoy (0000000),Devonta Freeman (0000000),Mike Wallace (0000000),Ty Montgomery (0000000),Marvin Jones (0000000),Greg Olsen (0000000),Tyler Boyd (0000000),Dolphins  (0000000)
Aaron Rodgers (0000000),Ezekiel Elliott (0000000),DeMarco Murray (0000000),Mike Wallace (0000000),Ty Montgomery (0000000),Rishard Matthews (0000000),Greg Olsen (0000000),Allen Robinson (0000000),Seahawks  (0000000)
Matthew Stafford (0000000),LeSean McCoy (0000000),Ezekiel Elliott (0000000),DeVante Parker (0000000),Rishard Matthews (0000000),Anquan Boldin (0000000),Tyler Eifert (0000000),Allen Robinson (0000000),Patriots  (0000000)
Andy Dalton (0000000),LeSean McCoy (0000000),DeMarco Murray (0000000),Mike Wallace (0000000),Tyler Boyd (0000000),Sterling Shepard (0000000),Travis Kelce (0000000),Anquan Boldin (0000000),Seahawks  (0000000)
Aaron Rodgers (0000000),LeSean McCoy (0000000),Ezekiel Elliott (0000000),Ty Montgomery (0000000),Marvin Jones (0000000),Sterling Shepard (0000000),Antonio Gates (0000000),Allen Robinson (0000000),Patriots  (0000000)
Aaron Rodgers (0000000),Ezekiel Elliott (0000000),Devonta Freeman (0000000),Jeremy Maclin (0000000),Marvin Jones (0000000),Randall Cobb (0000000),Travis Kelce (0000000),Allen Robinson (0000000),Vikings  (0000000)
Matthew Stafford (0000000),David Johnson (0000000),LeSean McCoy (0000000),Rishard Matthews (0000000),Kenny Britt (0000000),Sterling Shepard (0000000),Jason Witten (0000000),Anquan Boldin (0000000),Cardinals  (0000000)
Aaron Rodgers (0000000),David Johnson (0000000),DeMarco Murray (0000000),Jeremy Maclin (0000000),Marvin Jones (0000000),Randall Cobb (0000000),Delanie Walker (0000000),Anquan Boldin (0000000),Cowboys  (0000000)
Blake Bortles (0000000),David Johnson (0000000),Ezekiel Elliott (0000000),Marvin Jones (0000000),Tyler Boyd (0000000),Sterling Shepard (0000000),Greg Olsen (0000000),Allen Robinson (0000000),Dolphins  (0000000)
Aaron Rodgers (0000000),David Johnson (0000000),Lamar Miller (0000000),Rishard Matthews (0000000),Randall Cobb (0000000),Sterling Shepard (0000000),Greg Olsen (0000000),Anquan Boldin (0000000),Seahawks  (0000000)
Marcus Mariota (0000000),LeSean McCoy (0000000),Devonta Freeman (0000000),DeVante Parker (0000000),Rishard Matthews (0000000),Sterling Shepard (0000000),Travis Kelce (0000000),Allen Robinson (0000000),Dolphins  (0000000)
