QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Colin Kaepernick (0000000),Melvin Gordon (0000000),Jordan Howard (0000000),Julian Edelman (0000000),Doug Baldwin (0000000),Quinton Patton (0000000),Travis Kelce (0000000),Theo Riddick (0000000),Dolphins  (0000000)
Russell Wilson (0000000),David Johnson (0000000),Melvin Gordon (0000000),Amari Cooper (0000000),Willie Snead (0000000),Jermaine Kearse (0000000),Greg Olsen (0000000),T.J. Yeldon (0000000),Cardinals  (0000000)
Colin Kaepernick (0000000),David Johnson (0000000),Melvin Gordon (0000000),Amari Cooper (0000000),Jarvis Landry (0000000),Quinton Patton (0000000),Travis Kelce (0000000),Jeremy Hill (0000000),Saints  (0000000)
Russell Wilson (0000000),David Johnson (0000000),Melvin Gordon (0000000),Golden Tate (0000000),Tyrell Williams (0000000),Tyler Lockett (0000000),Travis Kelce (0000000),T.J. Yeldon (0000000),Dolphins  (0000000)
Colin Kaepernick (0000000),David Johnson (0000000),Jordan Howard (0000000),Amari Cooper (0000000),Golden Tate (0000000),Jeremy Kerley (0000000),Kyle Rudolph (0000000),T.J. Yeldon (0000000),Dolphins  (0000000)
Matthew Stafford (0000000),Melvin Gordon (0000000),Jordan Howard (0000000),Golden Tate (0000000),Jarvis Landry (0000000),Willie Snead (0000000),Travis Kelce (0000000),Jeremy Hill (0000000),Jets  (0000000)
Drew Brees (0000000),Melvin Gordon (0000000),Jordan Howard (0000000),Michael Thomas (0000000),Golden Tate (0000000),Eddie Royal (0000000),Greg Olsen (0000000),T.J. Yeldon (0000000),Cowboys  (0000000)
Russell Wilson (0000000),David Johnson (0000000),Jordan Howard (0000000),Dez Bryant (0000000),Doug Baldwin (0000000),Eddie Royal (0000000),Eric Ebron (0000000),T.J. Yeldon (0000000),Dolphins  (0000000)
Russell Wilson (0000000),David Johnson (0000000),Jordan Howard (0000000),Doug Baldwin (0000000),Willie Snead (0000000),Marqise Lee (0000000),Greg Olsen (0000000),Jeremy Hill (0000000),Saints  (0000000)
Russell Wilson (0000000),Melvin Gordon (0000000),Jordan Howard (0000000),Doug Baldwin (0000000),Jamison Crowder (0000000),Allen Robinson (0000000),Travis Kelce (0000000),Darren Sproles (0000000),Saints  (0000000)
Russell Wilson (0000000),David Johnson (0000000),Jordan Howard (0000000),DeAndre Hopkins (0000000),Jamison Crowder (0000000),Tyler Lockett (0000000),Greg Olsen (0000000),T.J. Yeldon (0000000),Cowboys  (0000000)
Carson Palmer (0000000),David Johnson (0000000),Melvin Gordon (0000000),Willie Snead (0000000),Marqise Lee (0000000),J.J. Nelson (0000000),Travis Kelce (0000000),Jordan Howard (0000000),Dolphins  (0000000)
Drew Brees (0000000),David Johnson (0000000),Jordan Howard (0000000),Jamison Crowder (0000000),Willie Snead (0000000),Eddie Royal (0000000),Travis Kelce (0000000),T.J. Yeldon (0000000),Jets  (0000000)
Drew Brees (0000000),David Johnson (0000000),Melvin Gordon (0000000),Tyrell Williams (0000000),Willie Snead (0000000),Marqise Lee (0000000),Eric Ebron (0000000),T.J. Yeldon (0000000),Cowboys  (0000000)
Carson Palmer (0000000),David Johnson (0000000),Melvin Gordon (0000000),Jamison Crowder (0000000),Allen Robinson (0000000),Michael Floyd (0000000),Greg Olsen (0000000),T.J. Yeldon (0000000),Dolphins  (0000000)
Dak Prescott (0000000),David Johnson (0000000),Melvin Gordon (0000000),Dez Bryant (0000000),Allen Robinson (0000000),Marqise Lee (0000000),Travis Kelce (0000000),T.J. Yeldon (0000000),Saints  (0000000)
Philip Rivers (0000000),David Johnson (0000000),Melvin Gordon (0000000),Tyrell Williams (0000000),Eddie Royal (0000000),Jermaine Kearse (0000000),Travis Kelce (0000000),Jordan Howard (0000000),Cardinals  (0000000)
Philip Rivers (0000000),David Johnson (0000000),Jordan Howard (0000000),Tyrell Williams (0000000),Jamison Crowder (0000000),Marqise Lee (0000000),Tyler Eifert (0000000),T.J. Yeldon (0000000),Saints  (0000000)
Russell Wilson (0000000),David Johnson (0000000),Melvin Gordon (0000000),DeAndre Hopkins (0000000),Allen Robinson (0000000),Jermaine Kearse (0000000),Travis Kelce (0000000),Jeremy Hill (0000000),Jets  (0000000)
Kirk Cousins (0000000),Melvin Gordon (0000000),Jordan Howard (0000000),Tyrell Williams (0000000),Michael Crabtree (0000000),Jamison Crowder (0000000),Travis Kelce (0000000),T.J. Yeldon (0000000),Cowboys  (0000000)
Andrew Luck (0000000),Melvin Gordon (0000000),Jordan Howard (0000000),Donte Moncrief (0000000),Allen Robinson (0000000),Willie Snead (0000000),Travis Kelce (0000000),T.J. Yeldon (0000000),Cardinals  (0000000)
Russell Wilson (0000000),David Johnson (0000000),Jordan Howard (0000000),Brandin Cooks (0000000),Allen Robinson (0000000),Jermaine Kearse (0000000),Greg Olsen (0000000),Darren Sproles (0000000),Dolphins  (0000000)
Carson Palmer (0000000),David Johnson (0000000),Melvin Gordon (0000000),DeAndre Hopkins (0000000),John Brown (0000000),Eddie Royal (0000000),Greg Olsen (0000000),Jordan Howard (0000000),Saints  (0000000)
Russell Wilson (0000000),Melvin Gordon (0000000),Jordan Howard (0000000),Dez Bryant (0000000),Willie Snead (0000000),Tyler Lockett (0000000),Travis Kelce (0000000),Theo Riddick (0000000),Cowboys  (0000000)
Aaron Rodgers (0000000),David Johnson (0000000),Melvin Gordon (0000000),Brandin Cooks (0000000),Randall Cobb (0000000),Eddie Royal (0000000),Travis Kelce (0000000),T.J. Yeldon (0000000),Cowboys  (0000000)
Matt Barkley (0000000),David Johnson (0000000),Melvin Gordon (0000000),Jamison Crowder (0000000),Allen Robinson (0000000),Eddie Royal (0000000),Vernon Davis (0000000),Jordan Howard (0000000),Cowboys  (0000000)
Matt Barkley (0000000),David Johnson (0000000),Jordan Howard (0000000),Dez Bryant (0000000),Brandin Cooks (0000000),Cameron Meredith (0000000),Greg Olsen (0000000),T.J. Yeldon (0000000),Saints  (0000000)
