QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (0000000),DeMarco Murray (0000000),Devonta Freeman (0000000),Amari Cooper (0000000),Alshon Jeffery (0000000),Ty Montgomery (0000000),Cameron Brate (0000000),Matt Asiata (0000000),Panthers  (0000000)
Carson Palmer (0000000),David Johnson (0000000),DeMarco Murray (0000000),Emmanuel Sanders (0000000),Michael Floyd (0000000),Pierre Garcon (0000000),Travis Kelce (0000000),Devonta Freeman (0000000),Titans  (0000000)
Alex Smith (0000000),David Johnson (0000000),DeMarco Murray (0000000),Larry Fitzgerald (0000000),Jeremy Maclin (0000000),Alshon Jeffery (0000000),Cameron Brate (0000000),Devontae Booker (0000000),Titans  (0000000)
Ryan Fitzpatrick (0000000),Spencer Ware (0000000),Devonta Freeman (0000000),Brandon Marshall (0000000),Alshon Jeffery (0000000),Ty Montgomery (0000000),Travis Kelce (0000000),Matt Asiata (0000000),Titans  (0000000)
Russell Wilson (0000000),David Johnson (0000000),DeMarco Murray (0000000),Larry Fitzgerald (0000000),Doug Baldwin (0000000),Michael Floyd (0000000),Antonio Gates (0000000),Matt Asiata (0000000),Seahawks  (0000000)
Russell Wilson (0000000),DeMarco Murray (0000000),Devontae Booker (0000000),Amari Cooper (0000000),Doug Baldwin (0000000),Pierre Garcon (0000000),Rob Gronkowski (0000000),Matt Asiata (0000000),Cardinals  (0000000)
Aaron Rodgers (0000000),Devonta Freeman (0000000),Devontae Booker (0000000),Amari Cooper (0000000),Jordy Nelson (0000000),Anquan Boldin (0000000),Rob Gronkowski (0000000),Matt Asiata (0000000),Titans  (0000000)
Ryan Fitzpatrick (0000000),David Johnson (0000000),Spencer Ware (0000000),Brandon Marshall (0000000),Jordy Nelson (0000000),Anquan Boldin (0000000),Jack Doyle (0000000),Matt Asiata (0000000),Cardinals  (0000000)
Aaron Rodgers (0000000),DeMarco Murray (0000000),Devontae Booker (0000000),Larry Fitzgerald (0000000),Jordy Nelson (0000000),Alshon Jeffery (0000000),Jack Doyle (0000000),Matt Asiata (0000000),Broncos  (0000000)
Jameis Winston (0000000),DeMarco Murray (0000000),Spencer Ware (0000000),Amari Cooper (0000000),Ty Montgomery (0000000),Adam Humphries (0000000),Rob Gronkowski (0000000),Devontae Booker (0000000),Seahawks  (0000000)
Kirk Cousins (0000000),DeMarco Murray (0000000),Spencer Ware (0000000),Doug Baldwin (0000000),Alshon Jeffery (0000000),Pierre Garcon (0000000),Cameron Brate (0000000),Devonta Freeman (0000000),Cardinals  (0000000)
Russell Wilson (0000000),David Johnson (0000000),Devonta Freeman (0000000),Doug Baldwin (0000000),Ty Montgomery (0000000),Michael Floyd (0000000),Travis Kelce (0000000),Devontae Booker (0000000),Broncos  (0000000)
Jameis Winston (0000000),David Johnson (0000000),DeMarco Murray (0000000),Brandon Marshall (0000000),Jordy Nelson (0000000),Adam Humphries (0000000),Cameron Brate (0000000),Devontae Booker (0000000),Broncos  (0000000)
Kirk Cousins (0000000),David Johnson (0000000),Spencer Ware (0000000),Larry Fitzgerald (0000000),Terrelle Pryor (0000000),Pierre Garcon (0000000),Travis Kelce (0000000),Matt Asiata (0000000),Patriots  (0000000)
Jay Cutler (0000000),DeMarco Murray (0000000),Spencer Ware (0000000),Larry Fitzgerald (0000000),Alshon Jeffery (0000000),Anquan Boldin (0000000),Jack Doyle (0000000),Devonta Freeman (0000000),Titans  (0000000)
Russell Wilson (0000000),DeMarco Murray (0000000),Spencer Ware (0000000),Doug Baldwin (0000000),Alshon Jeffery (0000000),Ty Montgomery (0000000),Jack Doyle (0000000),Matt Asiata (0000000),Patriots  (0000000)
Aaron Rodgers (0000000),Spencer Ware (0000000),Devonta Freeman (0000000),Demaryius Thomas (0000000),Ty Montgomery (0000000),Pierre Garcon (0000000),Rob Gronkowski (0000000),Matt Asiata (0000000),Patriots  (0000000)
Alex Smith (0000000),David Johnson (0000000),DeMarco Murray (0000000),Terrelle Pryor (0000000),Jeremy Maclin (0000000),Pierre Garcon (0000000),Jack Doyle (0000000),Spencer Ware (0000000),Cardinals  (0000000)
Carson Palmer (0000000),David Johnson (0000000),Devonta Freeman (0000000),Larry Fitzgerald (0000000),DeAndre Hopkins (0000000),Ty Montgomery (0000000),Gary Barnidge (0000000),Matt Asiata (0000000),Titans  (0000000)
Derek Carr (0000000),David Johnson (0000000),Devonta Freeman (0000000),Amari Cooper (0000000),Emmanuel Sanders (0000000),Anquan Boldin (0000000),Travis Kelce (0000000),Matt Asiata (0000000),Seahawks  (0000000)
Ryan Fitzpatrick (0000000),DeMarco Murray (0000000),Devonta Freeman (0000000),Brandon Marshall (0000000),Amari Cooper (0000000),Anquan Boldin (0000000),Cameron Brate (0000000),Devontae Booker (0000000),Patriots  (0000000)
Carson Palmer (0000000),DeMarco Murray (0000000),Spencer Ware (0000000),Amari Cooper (0000000),Alshon Jeffery (0000000),Michael Floyd (0000000),Jordan Reed (0000000),Matt Asiata (0000000),Titans  (0000000)
Jameis Winston (0000000),David Johnson (0000000),Matt Asiata (0000000),Brandon Marshall (0000000),Larry Fitzgerald (0000000),Alshon Jeffery (0000000),Jordan Reed (0000000),Adam Humphries (0000000),Seahawks  (0000000)
Aaron Rodgers (0000000),David Johnson (0000000),Spencer Ware (0000000),Jordy Nelson (0000000),Ty Montgomery (0000000),Pierre Garcon (0000000),Travis Kelce (0000000),Devontae Booker (0000000),Titans  (0000000)
