"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
574,796371203,"bigant68",0,64.85,"OF Marwin González P Collin McHugh 2B José Altuve P Mike Leake 3B Jedd Gyorko C Chris Gimenez OF Domingo Santana SS Orlando Arcia 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
578,796222349,"archies7saints (9/9)",0,64.75,"2B Paul DeJong C Manny Piña SS Eric Sogard 3B Hernán Pérez OF Domingo Santana P Brandon Woodruff P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
579,796289026,"ironalg402 (6/6)",0,64.65,"P Collin McHugh P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun C Manny Piña OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager",NA,"","",NA
579,796377907,"petersonj10138",0,64.65,"OF Josh Reddick SS Marwin González P Collin McHugh 3B Alex Bregman C Yadier Molina P Trevor Cahill 2B Whit Merrifield 1B Eric Thames OF A.J. Pollock OF J.D. Martinez",NA,"","",NA
581,796237422,"emaya1",0,64.35,"SS Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher 3B Alex Bregman C Yadier Molina OF Ryan Braun 1B Eric Thames OF Domingo Santana P Brandon Woodruff",NA,"","",NA
581,796240659,"tdean96",0,64.35,"P Collin McHugh 2B José Altuve OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel OF Dexter Fowler OF Ryan Braun P Brandon Woodruff C Yasmani Grandal SS Corey Seager",NA,"","",NA
581,796347378,"bori68",0,64.35,"C Brian McCann OF Josh Reddick P Collin McHugh 3B Jedd Gyorko 2B Whit Merrifield OF Ryan Braun P Brandon Woodruff OF A.J. Pollock 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
584,796397954,"frankthetank128 (3/6)",0,64.25,"OF Josh Reddick 2B José Altuve OF George Springer SS Tim Anderson P Mike Leake 3B Jedd Gyorko C Manny Piña 1B Eric Thames OF Keon Broxton P Zack Greinke",NA,"","",NA
585,795937224,"packerbackerdale (1/5)",0,64.15,"SS Marwin González OF Avisaíl García OF George Springer P Trevor Cahill 2B Whit Merrifield OF Keon Broxton 3B Justin Turner C Yasmani Grandal P Alex Wood 1B Cody Bellinger",NA,"","",NA
585,795937227,"packerbackerdale (2/5)",0,64.15,"SS Marwin González OF Avisaíl García OF George Springer P Trevor Cahill 2B Whit Merrifield OF Keon Broxton 3B Justin Turner C Yasmani Grandal P Alex Wood 1B Cody Bellinger",NA,"","",NA
585,795937229,"packerbackerdale (3/5)",0,64.15,"SS Marwin González OF Avisaíl García OF George Springer P Trevor Cahill 2B Whit Merrifield OF Keon Broxton 3B Justin Turner C Yasmani Grandal P Alex Wood 1B Cody Bellinger",NA,"","",NA
585,795940984,"packerbackerdale (4/5)",0,64.15,"SS Marwin González OF Avisaíl García OF George Springer P Trevor Cahill 2B Whit Merrifield OF Keon Broxton 3B Justin Turner C Yasmani Grandal P Alex Wood 1B Cody Bellinger",NA,"","",NA
585,795940996,"packerbackerdale (5/5)",0,64.15,"SS Marwin González OF Avisaíl García OF George Springer P Trevor Cahill 2B Whit Merrifield OF Keon Broxton 3B Justin Turner C Yasmani Grandal P Alex Wood 1B Cody Bellinger",NA,"","",NA
585,796382328,"kmah07 (1/5)",0,64.15,"OF George Springer P Trevor Cahill 3B Mike Moustakas C Manny Piña SS Adam Rosales OF A.J. Pollock OF J.D. Martinez P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
591,796291109,"amayaef (4/4)",0,64.05,"OF Josh Reddick OF Derek Fisher 1B Yuli Gurriel 2B Yoán Moncada P Trevor Cahill OF Ryan Braun SS Eric Sogard 3B Miguel Sanó C Jeff Mathis P Zack Greinke",NA,"","",NA
592,795965176,"Little24",0,64,"P Collin McHugh 3B Mike Moustakas C Manny Piña 2B Eric Sogard OF Eric Thames OF Max Kepler P Zack Greinke SS Adam Rosales 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
592,796367111,"spelta72",0,64,"OF Josh Reddick 2B José Altuve P Trevor Cahill P Bartolo Colón C Jeff Mathis 3B Justin Turner OF J.D. Martinez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
594,796399135,"frankthetank128 (6/6)",0,63.85,"C Brian McCann SS Marwin González P Collin McHugh 2B Yolmer Sánchez 3B Alex Bregman P Mike Leake OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez OF Yasiel Puig",NA,"","",NA
595,796001880,"LarryW (1/2)",0,63.6,"SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel P Mike Leake OF Ryan Braun C Manny Piña 3B Miguel Sanó P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
596,796391226,"graypubes (1/2)",0,63.5,"1B José Abreu OF Nicky Delmonico 3B Alex Bregman SS Paul DeJong C Manny Piña 2B Eric Sogard OF Eric Thames OF Domingo Santana P Zack Greinke P Alex Wood",NA,"","",NA
596,796391267,"graypubes (2/2)",0,63.5,"1B José Abreu OF Nicky Delmonico 3B Alex Bregman SS Paul DeJong C Manny Piña 2B Eric Sogard OF Eric Thames OF Domingo Santana P Zack Greinke P Alex Wood",NA,"","",NA
598,796012672,"IAVAZZI",0,63.4,"C Brian McCann SS Marwin González 2B José Altuve P Trevor Cahill P Brandon Woodruff OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
599,796222343,"archies7saints (3/9)",0,63.35,"C Brian McCann 1B José Abreu P Mike Leake 2B Paul DeJong OF Max Kepler 3B Justin Turner P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
599,796250759,"Tmobo",0,63.35,"OF Carlos Beltrán 2B José Altuve OF Avisaíl García C Yadier Molina P Mike Leake 1B Matt Carpenter SS Paul DeJong OF Keon Broxton 3B Justin Turner P Alex Wood",NA,"","",NA
599,796328604,"thizzzysoop (3/6)",0,63.35,"2B José Altuve OF Derek Fisher SS Alcides Escobar P Mike Leake OF Ryan Braun C Manny Piña 1B Eric Thames OF Domingo Santana 3B Miguel Sanó P Alex Wood",NA,"","",NA
602,795913971,"Nycsourdiesel (1/2)",0,63.15,"2B José Altuve OF George Springer 3B Alex Bregman P Trevor Cahill C Manny Piña 1B Eric Thames SS Orlando Arcia OF Byron Buxton P Alex Wood OF Cody Bellinger",NA,"","",NA
602,796382891,"johnwayne1953",0,63.15,"OF Carlos Beltrán C Brian McCann OF Nicky Delmonico OF Derek Fisher P Trevor Cahill SS Paul DeJong 3B Jake Lamb P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
604,796431090,"icon1983",0,63.1,"SS Marwin González P Collin McHugh OF George Springer OF Nicky Delmonico 3B Mike Moustakas 1B Matt Carpenter C Cam Gallagher OF Max Kepler P Alex Wood 2B Chris Taylor",NA,"","",NA
605,796197314,"nannyps",0,63.05,"2B José Altuve P Trevor Cahill OF Ryan Braun OF Keon Broxton 3B Hernán Pérez OF Domingo Santana SS Jorge Polanco P Zack Greinke C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
605,796416824,"LOThigh42",0,63.05,"OF Josh Reddick SS Marwin González 3B Alex Bregman P Trevor Cahill 2B Whit Merrifield C Cam Gallagher OF Ryan Braun 1B Eric Thames P Zack Greinke OF J.D. Martinez",NA,"","",NA
607,795980468,"jrmatta",0,63,"P Collin McHugh 2B José Altuve OF George Springer OF Melky Cabrera SS Alcides Escobar 3B Jedd Gyorko C Cam Gallagher 1B Eric Thames P Zack Greinke OF Chris Taylor",NA,"","",NA
608,796298152,"jfromva81 (4/16)",0,62.85,"OF Marwin González 2B José Altuve OF Dexter Fowler 1B Eric Hosmer C Manny Piña OF Eric Thames P Brandon Woodruff 3B Justin Turner P Alex Wood SS Corey Seager",NA,"","",NA
608,796318894,"BubbaP34 (2/6)",0,62.85,"OF Carlos Beltrán C Brian McCann OF Josh Reddick 1B Yuli Gurriel OF Dexter Fowler 2B Kolten Wong 3B Hernán Pérez P Brandon Woodruff P Alex Wood SS Corey Seager",NA,"","",NA
608,796320896,"BubbaP34 (4/6)",0,62.85,"C Brian McCann OF Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel P Mike Leake OF José Martínez OF Ryan Braun SS Jorge Polanco",NA,"","",NA
611,796268303,"andyh6020",0,62.75,"C Brian McCann 3B Jedd Gyorko 2B Paul DeJong OF Ryan Braun OF Eric Thames OF Domingo Santana P Brandon Woodruff P Zack Greinke SS Corey Seager 1B Cody Bellinger",NA,"","",NA
612,795935169,"georgekontos",0,62.65,"C Brian McCann SS Marwin González P Collin McHugh P Trevor Cahill 1B Eric Thames 2B Brian Dozier OF Domingo Santana 3B Justin Turner OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
613,795922606,"lilestduf",0,62.35,"C Brian McCann 1B José Abreu OF Avisaíl García P Mike Leake 2B Kolten Wong SS Paul DeJong 3B Jake Lamb P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
613,796250626,"rd1550 (3/4)",0,62.35,"C Brian McCann P Collin McHugh SS Tim Anderson 1B Yuli Gurriel OF Ryan Braun P Brandon Woodruff OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
613,796364746,"Jemaneye (2/20)",0,62.35,"OF Carlos Beltrán C Brian McCann SS Marwin González 2B José Altuve OF Derek Fisher OF Dexter Fowler P Mike Leake 1B Eric Thames 3B Logan Forsythe P Alex Wood",NA,"","",NA
613,796404487,"broth2424",0,62.35,"SS Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher 3B Jedd Gyorko OF Ryan Braun C Manny Piña 1B Eric Thames P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
613,796406659,"vbeebe07",0,62.35,"SS Marwin González P Collin McHugh OF George Springer 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun C Manny Piña OF Eric Thames 2B Brian Dozier P Brandon Woodruff",NA,"","",NA
618,796390755,"dataczar",0,62.15,"SS Marwin González 2B José Altuve OF Nicky Delmonico P Trevor Cahill OF Ryan Braun C Manny Piña OF Eric Thames 3B Miguel Sanó 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
619,796265685,"thepriest31 (2/20)",0,62.1,"OF Josh Reddick P Collin McHugh 1B Yuli Gurriel SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun OF Eric Thames C Yasmani Grandal P Alex Wood",NA,"","",NA
619,796265689,"thepriest31 (6/20)",0,62.1,"OF Josh Reddick P Collin McHugh 1B Yuli Gurriel SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun OF Eric Thames C Yasmani Grandal P Alex Wood",NA,"","",NA
619,796265693,"thepriest31 (10/20)",0,62.1,"OF Josh Reddick P Collin McHugh 1B Yuli Gurriel SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun OF Eric Thames C Yasmani Grandal P Alex Wood",NA,"","",NA
619,796265697,"thepriest31 (14/20)",0,62.1,"OF Josh Reddick P Collin McHugh 1B Yuli Gurriel SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun OF Eric Thames C Yasmani Grandal P Alex Wood",NA,"","",NA
619,796265701,"thepriest31 (18/20)",0,62.1,"OF Josh Reddick P Collin McHugh 1B Yuli Gurriel SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun OF Eric Thames C Yasmani Grandal P Alex Wood",NA,"","",NA
619,796265875,"davisras",0,62.1,"C Brian McCann P Collin McHugh 2B José Altuve OF Nicky Delmonico 3B Jedd Gyorko OF Eric Thames SS Eduardo Escobar OF Domingo Santana P Alex Wood 1B Cody Bellinger",NA,"","",NA
619,796392993,"ccollin04 (3/3)",0,62.1,"P Collin McHugh 2B José Altuve OF Avisaíl García 3B Jedd Gyorko SS Eric Sogard OF Max Kepler C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
626,796333995,"RASHHED (2/3)",0,62.05,"C Brian McCann 1B Yuli Gurriel OF Dexter Fowler P Trevor Cahill 3B Mike Moustakas 2B Eric Sogard OF Domingo Santana P Zack Greinke OF J.D. Martinez SS Corey Seager",NA,"","",NA
627,796251402,"kojibennett",0,62,"P Collin McHugh 3B Alex Bregman 1B Matt Carpenter OF Ryan Braun 2B Eric Sogard OF Hernán Pérez OF Domingo Santana SS Orlando Arcia C Jeff Mathis P Zack Greinke",NA,"","",NA
628,796031562,"cpic1 (8/20)",0,61.85,"OF Marwin González C Manny Piña OF Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
628,796031647,"cpic1 (13/20)",0,61.85,"OF Marwin González C Manny Piña OF Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
628,796418965,"markie46",0,61.85,"OF Carlos Beltrán C Brian McCann OF Josh Reddick P Collin McHugh 2B José Altuve OF Lorenzo Cain P Mike Leake 3B Jedd Gyorko SS Orlando Arcia 1B Paul Goldschmidt",NA,"","",NA
631,796325087,"longhorn1670",0,61.65,"OF Josh Reddick P Collin McHugh 1B José Abreu C Yadier Molina P Trevor Cahill 3B Mike Moustakas 2B Kolten Wong SS Paul DeJong OF Chris Taylor OF Cody Bellinger",NA,"","",NA
631,796363779,"jlopezbc",0,61.65,"C Brian McCann OF Josh Reddick P Collin McHugh 2B José Altuve OF Dexter Fowler P Trevor Cahill 1B Eric Hosmer SS Jorge Polanco 3B Miguel Sanó OF J.D. Martinez",NA,"","",NA
633,796303304,"wingman838",0,61.5,"C Brian McCann OF Josh Reddick OF Marwin González 1B José Abreu SS Alcides Escobar 3B Jedd Gyorko OF Ryan Braun 2B Eric Sogard P Zack Greinke P Alex Wood",NA,"","",NA
634,796368395,"ufhoops",0,61.4,"1B Yuli Gurriel P Trevor Cahill 2B Whit Merrifield SS Paul DeJong P Brandon Woodruff C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb OF Chris Taylor OF Cody Bellinger",NA,"","",NA
635,796318369,"noorobot",0,61.35,"OF Josh Reddick OF Marwin González 3B Alex Bregman P Mike Leake 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun C Manny Piña SS Orlando Arcia P Alex Wood",NA,"","",NA
636,795982883,"yenoham1",0,61.1,"C Brian McCann P Collin McHugh 2B José Altuve SS Alcides Escobar 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun OF Eric Thames OF A.J. Pollock P Alex Wood",NA,"","",NA
636,796151523,"mightymouse211421",0,61.1,"C Brian McCann P Collin McHugh 2B José Altuve 3B Alex Bregman SS Alcides Escobar 1B Eric Hosmer OF Domingo Santana OF Max Kepler OF J.D. Martinez P Alex Wood",NA,"","",NA
636,796299994,"jfromva81 (8/16)",0,61.1,"OF Carlos Beltrán C Brian McCann P Collin McHugh OF Dexter Fowler 2B Eric Sogard 1B Eric Thames SS Orlando Arcia 3B Justin Turner OF A.J. Pollock P Alex Wood",NA,"","",NA
636,796303771,"wibigbear",0,61.1,"P Collin McHugh OF Ryan Braun C Manny Piña 1B Eric Thames SS Eduardo Escobar 2B Brian Dozier OF Domingo Santana OF Eddie Rosario 3B Travis Shaw P Alex Wood",NA,"","",NA
636,796343864,"topstocker (1/3)",0,61.1,"C Brian McCann P Collin McHugh OF Leury García 2B Whit Merrifield OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Alex Wood SS Corey Seager",NA,"","",NA
636,796365788,"Drewerd77 (7/20)",0,61.1,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 1B Matt Carpenter 3B Jedd Gyorko C Manny Piña OF Max Kepler OF Joc Pederson P Alex Wood",NA,"","",NA
636,796365798,"Drewerd77 (17/20)",0,61.1,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 1B Matt Carpenter 3B Jedd Gyorko C Cam Gallagher OF Ryan Braun OF Joc Pederson P Alex Wood",NA,"","",NA
636,796411932,"topstocker (3/3)",0,61.1,"C Brian McCann SS Marwin González P Collin McHugh OF Leury García 2B Whit Merrifield OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Alex Wood",NA,"","",NA
644,796304032,"jaymich15 (1/2)",0,61.05,"OF Marwin González 1B José Abreu C Omar Narváez 2B Yoán Moncada P Trevor Cahill OF Ryan Braun 3B Miguel Sanó P Zack Greinke OF J.D. Martinez SS Corey Seager",NA,"","",NA
644,796379500,"RASHHED (3/3)",0,61.05,"OF Josh Reddick SS Marwin González P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Ryan Braun C Manny Piña OF Eric Thames P Zack Greinke",NA,"","",NA
646,796435200,"tacspac (2/2)",0,61,"P Collin McHugh 2B Yolmer Sánchez C Cam Gallagher 3B Hernán Pérez P Zack Greinke SS Adam Rosales OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
647,796263797,"cheft72",0,60.85,"P Collin McHugh 2B José Altuve C Yadier Molina P Mike Leake 1B Matt Carpenter SS Paul DeJong OF Ryan Braun OF Keon Broxton 3B Justin Turner OF J.D. Martinez",NA,"","",NA
647,796323973,"MattTrap",0,60.85,"P Collin McHugh P Mike Leake 2B Chase Utley OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte OF Cody Bellinger",NA,"","",NA
649,796402409,"sms0404",0,60.65,"C Brian McCann OF Josh Reddick P Collin McHugh OF Avisaíl García P Trevor Cahill 3B Mike Moustakas OF Eric Thames 2B Brian Dozier SS Corey Seager 1B Cody Bellinger",NA,"","",NA
650,796228285,"GregorySam2000",0,60.4,"C Brian McCann SS Marwin González 2B José Altuve 1B Yuli Gurriel P Trevor Cahill OF Ryan Braun 3B Miguel Sanó P Brandon Woodruff OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
650,796306994,"DiirtE (2/7)",0,60.4,"C Brian McCann P Trevor Cahill P Brandon Woodruff OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
652,796184010,"Macmagic13 (1/2)",0,60.35,"OF Marwin González P Collin McHugh 2B José Altuve C Yadier Molina 1B Matt Carpenter SS Paul DeJong OF Ryan Braun 3B Travis Shaw P Brandon Woodruff OF A.J. Pollock",NA,"","",NA
652,796184029,"Macmagic13 (2/2)",0,60.35,"OF Marwin González P Collin McHugh 2B José Altuve C Yadier Molina 1B Matt Carpenter SS Paul DeJong OF Ryan Braun 3B Travis Shaw P Brandon Woodruff OF A.J. Pollock",NA,"","",NA
652,796351680,"brewerswin (3/3)",0,60.35,"SS Marwin González P Collin McHugh OF George Springer 3B Jedd Gyorko 2B Paul DeJong OF Ryan Braun C Manny Piña P Brandon Woodruff 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
652,796397508,"tseay711",0,60.35,"C Brian McCann P Collin McHugh 2B José Altuve 3B Mike Moustakas 1B Matt Carpenter SS Paul DeJong OF Ryan Braun OF Eric Thames P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
656,796338885,"cjlloyd1",0,60.25,"2B José Altuve OF George Springer P Mike Leake OF Ryan Braun C Manny Piña SS Eric Sogard 1B Eric Thames 3B Miguel Sanó OF Max Kepler P Zack Greinke",NA,"","",NA
657,795942810,"blink182roo",0,60.1,"P Collin McHugh 1B Eric Hosmer 3B Jedd Gyorko C Cam Gallagher SS Paul DeJong OF Ryan Braun OF Eric Thames P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
657,796382931,"matteshaw (1/2)",0,60.1,"C Brian McCann P Collin McHugh OF George Springer SS Tim Anderson 1B Yuli Gurriel OF Ryan Braun 2B Eric Sogard OF Eric Thames 3B Hernán Pérez P Alex Wood",NA,"","",NA
659,796232366,"uncleross5",0,60,"C Brian McCann P Collin McHugh 2B José Altuve SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer OF Ryan Braun OF Eric Thames OF Max Kepler P Zack Greinke",NA,"","",NA
659,796384623,"palmerchad (9/20)",0,60,"C Brian McCann P Collin McHugh 2B José Altuve SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer OF Ryan Braun OF Eric Thames OF Max Kepler P Zack Greinke",NA,"","",NA
659,796398918,"frankthetank128 (5/6)",0,60,"P Collin McHugh 2B José Altuve OF Avisaíl García C Yadier Molina SS Alcides Escobar 1B Joe Mauer OF Ryan Braun OF Keon Broxton 3B Hernán Pérez P Zack Greinke",NA,"","",NA
662,796283451,"Dubbzz (1/12)",0,59.65,"P Collin McHugh P Trevor Cahill 1B Joe Mauer OF Ryan Braun C Manny Piña OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
662,796311187,"kfloyd452",0,59.65,"P Collin McHugh C Omar Narváez 2B Yolmer Sánchez P Trevor Cahill 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
662,796414700,"gbpackerfan55",0,59.65,"OF Josh Reddick P Collin McHugh OF George Springer 1B Yuli Gurriel P Trevor Cahill OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
665,796357579,"cssndr627",0,59.6,"C Brian McCann SS Marwin González 2B José Altuve P Mike Leake 3B Jedd Gyorko 1B Eric Thames P Brandon Woodruff OF J.D. Martinez OF Chris Taylor OF Cody Bellinger",NA,"","",NA
666,796407475,"Tsonny81",0,59.25,"OF Josh Reddick 2B José Altuve OF Derek Fisher 1B Yuli Gurriel P Mike Leake 3B Jedd Gyorko OF Ryan Braun C Jeff Mathis P Zack Greinke SS Adam Rosales",NA,"","",NA
666,796423722,"hael80",0,59.25,"SS Marwin González OF Avisaíl García OF George Springer 1B Yuli Gurriel OF Dexter Fowler P Mike Leake 3B Jedd Gyorko 2B Paul DeJong C Manny Piña P Zack Greinke",NA,"","",NA
668,796282238,"milzymilz",0,59.15,"OF Josh Reddick 2B José Altuve C Omar Narváez P Trevor Cahill 3B Mike Moustakas SS Eric Sogard 1B Eric Thames P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
669,796049375,"Bmfh69",0,59,"OF Marwin González C Juan Centeno P Collin McHugh OF Jake Marisnick 2B Yolmer Sánchez OF Jorge Bonifacio SS Jorge Polanco P Zack Greinke 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
669,796302619,"char3418",0,59,"OF Carlos Beltrán C Brian McCann SS Marwin González P Collin McHugh OF Avisaíl García 2B Yoán Moncada OF Dexter Fowler 3B Jedd Gyorko 1B Eric Thames P Zack Greinke",NA,"","",NA
671,796147344,"mrhayes67 (1/2)",0,58.9,"OF Marwin González 1B Yuli Gurriel C Yadier Molina P Trevor Cahill P Mike Leake OF A.J. Pollock 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
672,796384626,"palmerchad (12/20)",0,58.85,"C Brian McCann 2B José Altuve OF George Springer 3B Mike Moustakas 1B Matt Carpenter SS Paul DeJong OF Ryan Braun OF Eric Thames P Brandon Woodruff P Alex Wood",NA,"","",NA
673,796413514,"hotron4000",0,58.6,"SS Marwin González 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina P Mike Leake OF Ryan Braun OF Eric Thames OF Domingo Santana P Brandon Woodruff",NA,"","",NA
674,796204371,"Wildkat77",0,58.35,"SS Marwin González P Collin McHugh 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler 2B Paul DeJong OF Ryan Braun OF Domingo Santana P Brandon Woodruff 3B Jake Lamb",NA,"","",NA
674,796350457,"ypsports (2/3)",0,58.35,"OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman OF Lorenzo Cain 1B Eric Hosmer OF Ryan Braun C Manny Piña P Brandon Woodruff",NA,"","",NA
674,796361740,"lazy17",0,58.35,"P Collin McHugh 2B José Altuve OF Avisaíl García C Cam Gallagher SS Paul DeJong P Brandon Woodruff OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
674,796407409,"mike1509 (1/5)",0,58.35,"P Collin McHugh 2B José Altuve OF George Springer 1B José Martínez 3B Mike Moustakas SS Paul DeJong OF Ryan Braun C Manny Piña P Brandon Woodruff OF J.D. Martinez",NA,"","",NA
674,796416074,"mike1509 (2/5)",0,58.35,"P Collin McHugh 2B José Altuve OF George Springer 1B José Martínez 3B Mike Moustakas SS Paul DeJong OF Ryan Braun C Manny Piña P Brandon Woodruff OF J.D. Martinez",NA,"","",NA
674,796416089,"mike1509 (3/5)",0,58.35,"P Collin McHugh 2B José Altuve OF George Springer 1B José Martínez 3B Mike Moustakas SS Paul DeJong OF Ryan Braun C Manny Piña P Brandon Woodruff OF J.D. Martinez",NA,"","",NA
674,796416111,"mike1509 (4/5)",0,58.35,"P Collin McHugh 2B José Altuve OF George Springer 1B José Martínez 3B Mike Moustakas SS Paul DeJong OF Ryan Braun C Manny Piña P Brandon Woodruff OF J.D. Martinez",NA,"","",NA
674,796416120,"mike1509 (5/5)",0,58.35,"P Collin McHugh 2B José Altuve OF George Springer 1B José Martínez 3B Mike Moustakas SS Paul DeJong OF Ryan Braun C Manny Piña P Brandon Woodruff OF J.D. Martinez",NA,"","",NA
682,796364747,"Jemaneye (3/20)",0,58.15,"OF Carlos Beltrán C Brian McCann SS Marwin González OF George Springer OF Derek Fisher P Trevor Cahill 3B Jedd Gyorko 2B Chase Utley P Alex Wood 1B Cody Bellinger",NA,"","",NA
682,796260797,"44lontheman14",0,58.15,"C Brian McCann OF Josh Reddick OF Marwin González SS Tim Anderson P Trevor Cahill 1B Eric Hosmer OF Ryan Braun 3B Justin Turner P Alex Wood 2B Chris Taylor",NA,"","",NA
682,796305629,"Sporticus",0,58.15,"OF Carlos Beltrán 1B Yuli Gurriel C Yadier Molina P Trevor Cahill OF Tommy Pham 2B Paul DeJong OF Ryan Braun 3B Travis Shaw SS Orlando Arcia P Alex Wood",NA,"","",NA
685,796017072,"RAMJAMS",0,58.1,"C Brian McCann OF Marwin González P Collin McHugh 3B Jedd Gyorko OF Jorge Bonifacio 1B Joe Mauer OF Eric Thames 2B Brian Dozier P Alex Wood SS Corey Seager",NA,"","",NA
685,796412356,"LegendJB",0,58.1,"P Collin McHugh OF Derek Fisher 2B Paul DeJong OF Ryan Braun C Manny Piña SS Eric Sogard 1B Eric Thames 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
687,796386503,"ohiomem (4/5)",0,58.05,"C Brian McCann P Trevor Cahill OF Ryan Braun SS Eric Sogard 3B Hernán Pérez 2B Chase Utley P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
688,796364763,"Jemaneye (19/20)",0,57.85,"OF Josh Reddick SS Marwin González OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel C Manny Piña 2B Eric Sogard OF Domingo Santana P Brandon Woodruff P Alex Wood",NA,"","",NA
688,796384616,"palmerchad (2/20)",0,57.85,"OF Carlos Beltrán C Brian McCann SS Marwin González 2B José Altuve 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun OF Eric Thames P Brandon Woodruff P Alex Wood",NA,"","",NA
