"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
883,799721929,"billyjoe85",0,100.7,"P Chris Smith OF Nelson Cruz 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Miguel González SS Corey Seager OF Cody Bellinger OF Charlie Blackmon C Héctor Sánchez",NA,"","",NA
884,799719687,"simplesyrup",0,100.65,"SS Tyler Saladino OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
885,799698059,"japgar (6/12)",0,100.45,"OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Miguel González OF Avisaíl García C Kevan Smith SS Tim Anderson 1B Freddie Freeman OF Charlie Blackmon P Dinelson Lamet",NA,"","",NA
886,798927555,"raenielholgado (1/2)",0,100.25,"OF Matt Olson 3B Justin Turner C Yasmani Grandal P Alex Wood SS Tim Anderson 2B Yoán Moncada 1B Freddie Freeman OF Charlie Blackmon P Sean Newcomb OF Nick Williams",NA,"","",NA
886,799493686,"FRANKFROMSEATTLE",0,100.25,"P Jason Hammel 1B Eric Hosmer SS Tim Beckham 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger OF José Pirela",NA,"","",NA
886,799720886,"TalonBray",0,100.25,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia P Alex Wood OF Nick Markakis C Tyler Flowers 1B Freddie Freeman P Sean Newcomb",NA,"","",NA
889,799607086,"eagleman (6/20)",0,100.15,"P Chris Smith OF Adam Jones SS Tim Beckham 3B Manny Machado P Alex Wood 2B Brandon Phillips OF Nick Markakis C Jonathan Lucroy 1B Freddie Freeman OF Cory Spangenberg",NA,"","",NA
889,799696308,"quietstormmm (1/4)",0,100.15,"P Chris Smith OF Khris Davis 2B Robinson Canó SS Jean Segura 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Mark Reynolds",NA,"","",NA
889,799703213,"quietstormmm (2/4)",0,100.15,"P Chris Smith OF Khris Davis 2B Robinson Canó SS Jean Segura 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Mark Reynolds",NA,"","",NA
892,799393054,"RavenB",0,100.05,"OF Lorenzo Cain OF Khris Davis 2B Whit Merrifield OF Adam Jones SS Tim Beckham 3B Kyle Seager P Alex Wood 1B Mark Reynolds C Jonathan Lucroy P Kyle Freeland",NA,"","",NA
892,799717464,"kajens9",0,100.05,"OF Matt Olson OF Mark Trumbo C Welington Castillo 2B Logan Forsythe P Alex Wood 1B Cody Bellinger OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Freddy Galvis",NA,"","",NA
892,799719887,"karleigh20",0,100.05,"OF Khris Davis 2B Jonathan Schoop OF Trey Mancini 3B Justin Turner SS Tyler Saladino P Alex Wood OF Chris Taylor 1B Cody Bellinger C Tyler Flowers P Kyle Freeland",NA,"","",NA
895,799733553,"Wylie2356 (3/4)",0,100,"P Jason Hammel OF Khris Davis OF Nelson Cruz C Kevan Smith SS Tim Anderson 1B Cody Bellinger 3B Freddie Freeman OF Charlie Blackmon P Kyle Freeland 2B César Hernández",NA,"","",NA
895,799733578,"Wylie2356 (4/4)",0,100,"P Jason Hammel OF Khris Davis OF Nelson Cruz C Kevan Smith SS Tim Anderson 1B Cody Bellinger 3B Freddie Freeman OF Charlie Blackmon P Kyle Freeland 2B César Hernández",NA,"","",NA
897,799281895,"nawfstar4 (2/2)",0,99.9,"1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Alex Wood OF Charlie Blackmon OF José Pirela 2B César Hernández OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
897,799331255,"TYTechnolust",0,99.9,"OF Nelson Cruz C Welington Castillo SS Jean Segura 3B Manny Machado OF Trey Mancini OF Guillermo Heredia P Alex Wood 2B Ozzie Albies 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
897,799519475,"pokerman64 (9/9)",0,99.9,"3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
897,799592643,"krom0002 (4/20)",0,99.9,"OF Mark Trumbo 1B Chris Davis C Mike Zunino P Alex Wood OF Cody Bellinger 3B Nolan Arenado OF Danny Santana SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
897,799665362,"DealinNStealin (6/20)",0,99.9,"C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 1B Freddie Freeman 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
897,799668618,"DealinNStealin (15/20)",0,99.9,"SS Marcus Semien 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
897,799668671,"DealinNStealin (17/20)",0,99.9,"C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Freddie Freeman OF Lane Adams 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
897,799696716,"thoroughnut (16/20)",0,99.9,"1B Matt Olson C Bruce Maxwell 3B Matt Chapman P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Charlie Blackmon OF Manuel Margot P Dinelson Lamet",NA,"","",NA
897,799716502,"Bsaun32 (6/20)",0,99.9,"OF Alex Gordon SS Jean Segura OF Joc Pederson P Alex Wood 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF José Pirela P Dinelson Lamet",NA,"","",NA
897,799716842,"Ken10",0,99.9,"OF Lorenzo Cain 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal 1B José Abreu P Alex Wood OF Charlie Blackmon SS Dansby Swanson 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
897,799727504,"httrskinsfan (20/20)",0,99.9,"1B Chris Davis OF Trey Mancini 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger C Tyler Flowers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
908,799717309,"5244888 (1/3)",0,99.85,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield C Welington Castillo OF Avisaíl García SS Tyler Saladino OF Chris Taylor OF Cody Bellinger 3B Freddie Freeman P Dinelson Lamet",NA,"","",NA
908,799717371,"5244888 (2/3)",0,99.85,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield C Welington Castillo OF Avisaíl García SS Tyler Saladino OF Chris Taylor OF Cody Bellinger 3B Freddie Freeman P Dinelson Lamet",NA,"","",NA
908,799723832,"jdstoner30 (3/6)",0,99.85,"SS Alcides Escobar 2B Whit Merrifield OF Nelson Cruz C Welington Castillo 3B Manny Machado OF Cody Bellinger 1B Freddie Freeman OF Lane Adams P Sean Newcomb P Dinelson Lamet",NA,"","",NA
908,799724032,"5244888 (3/3)",0,99.85,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield C Welington Castillo OF Avisaíl García SS Tyler Saladino OF Chris Taylor OF Cody Bellinger 3B Freddie Freeman P Dinelson Lamet",NA,"","",NA
912,799329821,"kbmac1958",0,99.8,"P Jason Hammel OF Khris Davis P Wade Miley 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Avisaíl García SS Corey Seager OF Cody Bellinger 1B Freddie Freeman",NA,"","",NA
912,799377269,"cody2482",0,99.8,"SS Tim Beckham 3B Manny Machado OF Avisaíl García P Alex Wood OF Chris Taylor 1B Cody Bellinger 2B César Hernández C Jorge Alfaro OF Cory Spangenberg P Mark Leiter Jr.",NA,"","",NA
912,799397462,"Wildcat4748",0,99.8,"P Jason Hammel OF Khris Davis OF Nelson Cruz OF Adam Jones C Welington Castillo P Wade Miley SS Jean Segura 2B Jonathan Schoop 3B Justin Turner 1B Cody Bellinger",NA,"","",NA
912,799698054,"japgar (1/12)",0,99.8,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Welington Castillo P Wade Miley OF Charlie Blackmon",NA,"","",NA
916,799224257,"mrhayes67",0,99.7,"P Chris Smith 1B Eric Hosmer OF Nelson Cruz P Miguel González 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
917,799727350,"Eminem2001 (2/4)",0,99.6,"OF Melky Cabrera OF Khris Davis 2B Whit Merrifield P Wade Miley 3B Justin Turner C Yasmani Grandal SS Tim Anderson 1B Cody Bellinger OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
918,799732843,"Predatordon (3/4)",0,99.45,"OF Khris Davis OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Cody Bellinger C Jonathan Lucroy P Dinelson Lamet",NA,"","",NA
919,799492171,"Madirish79 (3/7)",0,99.35,"OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer P Miguel González C Kevan Smith SS Tim Anderson OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P Mark Leiter Jr.",NA,"","",NA
920,799705899,"maurice1966 (1/2)",0,99.25,"P Jason Hammel 2B Whit Merrifield OF Nelson Cruz OF Adam Jones SS Tim Beckham P Alex Wood C Tyler Flowers 1B Freddie Freeman OF José Pirela 3B Cory Spangenberg",NA,"","",NA
920,799715450,"BobandJoeyCrook",0,99.25,"P Jason Hammel C Drew Butera OF Alex Gordon SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Cody Bellinger 1B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
920,799720114,"shoppingcartss (2/2)",0,99.25,"OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield SS Tim Beckham OF Trey Mancini P Alex Wood OF Adam Engel 1B Cody Bellinger C Tyler Flowers P Sean Newcomb",NA,"","",NA
920,799723303,"bragona",0,99.25,"P Jason Hammel OF Melky Cabrera SS Alcides Escobar OF Alex Gordon 3B Mike Moustakas C Yasmani Grandal P Alex Wood 1B Cody Bellinger OF Charlie Blackmon 2B Yangervis Solarte",NA,"","",NA
920,799741607,"jiame12",0,99.25,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer OF Mark Trumbo P Alex Wood SS Corey Seager C Tyler Flowers 3B Freddie Freeman 2B Ozzie Albies OF Manuel Margot",NA,"","",NA
925,799607087,"eagleman (7/20)",0,99.15,"P Chris Smith OF Adam Jones SS Tim Beckham 3B Manny Machado P Alex Wood 2B Brandon Phillips 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Cory Spangenberg",NA,"","",NA
926,799536208,"perilous (19/20)",0,98.9,"1B Eric Hosmer P Alex Wood C Tyler Flowers 3B Freddie Freeman OF Danny Santana SS Dansby Swanson 2B Ozzie Albies OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
926,799710054,"frankpino",0,98.9,"3B Mike Moustakas OF Mark Trumbo 1B Chris Davis P Alex Wood 2B Chris Taylor SS Corey Seager OF Nick Markakis C Tyler Flowers OF José Pirela P Dinelson Lamet",NA,"","",NA
926,799714200,"a_birdie_a_day (4/20)",0,98.9,"SS Marcus Semien 3B Justin Turner P Alex Wood OF Charlie Blackmon OF José Pirela 1B Wil Myers C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
926,799714216,"a_birdie_a_day (20/20)",0,98.9,"SS Marcus Semien OF Nelson Cruz 1B Danny Valencia 2B Danny Espinosa OF Leonys Martin C Mike Zunino 3B Manny Machado P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
926,799717667,"A_BrU1n (2/20)",0,98.9,"OF Brandon Moss 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Mark Reynolds SS Dansby Swanson 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
926,799727503,"httrskinsfan (19/20)",0,98.9,"1B Chris Davis OF Trey Mancini 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger C Tyler Flowers OF Lane Adams P Dinelson Lamet",NA,"","",NA
926,799733307,"dlpwins",0,98.9,"SS Marcus Semien 2B Robinson Canó 3B Manny Machado OF Joc Pederson P Alex Wood 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon OF Lane Adams P Dinelson Lamet",NA,"","",NA
926,799734234,"weidlere90 (2/2)",0,98.9,"C Bruce Maxwell 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Freddie Freeman OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
934,799718955,"MattTrap",0,98.85,"OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Wade Miley OF Avisaíl García C Kevan Smith P Alex Wood 3B Freddie Freeman",NA,"","",NA
934,799725327,"HULKDAD5504",0,98.85,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield C Welington Castillo SS Tim Beckham OF Avisaíl García OF Chris Taylor 1B Mark Reynolds P Dinelson Lamet",NA,"","",NA
936,799536201,"perilous (12/20)",0,98.8,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Alex Wood SS Corey Seager C Tyler Flowers OF Lane Adams OF Danny Santana P Mark Leiter Jr.",NA,"","",NA
936,799732577,"gelmore77 (1/4)",0,98.8,"OF Matt Olson 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Trevor Story OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
936,799732648,"gelmore77 (3/4)",0,98.8,"OF Khris Davis 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger SS Trevor Story OF Nick Williams P Mark Leiter Jr.",NA,"","",NA
939,799674544,"markie46",0,98.7,"P Chris Smith OF Nelson Cruz P Wade Miley SS Corey Seager 1B Cody Bellinger 2B Brandon Phillips C Tyler Flowers OF Gerardo Parra OF Charlie Blackmon 3B Cory Spangenberg",NA,"","",NA
939,799724719,"marcialg",0,98.7,"P Chris Smith OF Matt Joyce OF Adam Jones SS Jean Segura P Miguel González 1B Cody Bellinger 2B Brandon Phillips C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
941,798946113,"Tay1990Patten",0,98.65,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield OF Guillermo Heredia C Jonathan Lucroy 1B Freddie Freeman P Kyle Freeland P Dinelson Lamet",NA,"","",NA
941,799726968,"richardkenneth49",0,98.65,"C Drew Butera 2B Whit Merrifield 1B Chris Davis SS Jean Segura 3B Justin Turner OF Chris Taylor OF Cody Bellinger OF Charlie Blackmon P Kyle Freeland P Dinelson Lamet",NA,"","",NA
943,799731985,"cornyhack13 (3/8)",0,98.45,"C Drew Butera 2B Whit Merrifield SS Marcus Semien P Wade Miley 3B Justin Turner OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Dinelson Lamet",NA,"","",NA
944,799679751,"InthePitDawg",0,98.4,"OF Khris Davis OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Ozzie Albies P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
945,799589391,"SoccerGeek23 (1/20)",0,98.25,"3B Mike Moustakas OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal P Alex Wood OF Cody Bellinger P Sean Newcomb SS Freddy Galvis OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
946,799424603,"cjlloyd1",0,98.05,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham C Mike Zunino OF Trey Mancini P Alex Wood OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
946,799515445,"HunterBadger (6/16)",0,98.05,"2B Jed Lowrie C Bruce Maxwell 1B Chris Davis P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
946,799559453,"40ozkiller",0,98.05,"OF Matt Joyce 3B Matt Chapman 2B Robinson Canó OF Adam Jones C Welington Castillo SS Jean Segura OF Trey Mancini P Alex Wood 1B Cody Bellinger P Kyle Freeland",NA,"","",NA
946,799669878,"burnsivxx",0,98.05,"2B Jed Lowrie OF Khris Davis SS Tim Beckham 3B Manny Machado OF Trey Mancini P Alex Wood 1B Cody Bellinger OF Carlos González C Jonathan Lucroy P Kyle Freeland",NA,"","",NA
946,799722426,"nep14",0,98.05,"OF Khris Davis 2B Robinson Canó SS Tim Beckham C Mike Zunino OF Trey Mancini P Alex Wood 1B Cody Bellinger 3B Nolan Arenado P Kyle Freeland OF Hunter Renfroe",NA,"","",NA
951,799315936,"Team-JR",0,98,"P Jason Hammel OF Melky Cabrera 1B Eric Hosmer 2B Robinson Canó C Mike Zunino 3B Justin Turner SS Corey Seager OF Cody Bellinger OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
951,799512841,"scar2015 (3/20)",0,98,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado SS Corey Seager C Jonathan Lucroy OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
951,799668208,"Ravens423",0,98,"OF Khris Davis OF Mark Trumbo 1B Chris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Cody Bellinger P Kyle Freeland P Sean Newcomb",NA,"","",NA
951,799712142,"scar2015 (12/20)",0,98,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado SS Corey Seager C Jonathan Lucroy OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
951,799726162,"boys4 (2/7)",0,98,"SS Marcus Semien C Yasmani Grandal OF Nick Markakis 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland P Sean Newcomb",NA,"","",NA
956,799306866,"the_mrblonde2003 (2/20)",0,97.9,"SS Tim Beckham OF Joc Pederson P Alex Wood OF Chris Taylor 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
956,799353702,"gfay63 (16/20)",0,97.9,"3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Freddie Freeman SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"","",NA
956,799355933,"RPraslowicz",0,97.9,"3B Manny Machado OF Trey Mancini C Yasmani Grandal P Alex Wood OF Chris Taylor SS Tim Anderson 2B Yangervis Solarte OF José Pirela 1B Wil Myers P Dinelson Lamet",NA,"","",NA
956,799696707,"thoroughnut (7/20)",0,97.9,"SS Marcus Semien 3B Ryon Healy 1B Matt Olson OF Leonys Martin P Alex Wood 2B Chris Taylor C Jonathan Lucroy OF Charlie Blackmon OF Manuel Margot P Dinelson Lamet",NA,"","",NA
956,799696710,"thoroughnut (10/20)",0,97.9,"SS Marcus Semien 3B Matt Chapman 2B Danny Espinosa OF Guillermo Heredia P Alex Wood OF Chris Taylor 1B Cody Bellinger C Jonathan Lucroy OF Manuel Margot P Dinelson Lamet",NA,"","",NA
956,799705247,"miners55",0,97.9,"SS Alcides Escobar OF Lorenzo Cain P Alex Wood C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado OF José Pirela OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
956,799713453,"zombiewoof81 (1/2)",0,97.9,"1B Eric Hosmer SS Marcus Semien C Mike Zunino OF Trey Mancini P Alex Wood 3B Freddie Freeman 2B DJ LeMahieu OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
956,799731291,"dana522 (3/4)",0,97.9,"OF Khris Davis 1B Danny Valencia SS Jean Segura OF Joc Pederson P Alex Wood C Jonathan Lucroy 3B Nolan Arenado 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
956,799733668,"mitchrapp76",0,97.9,"SS Marcus Semien C Welington Castillo P Alex Wood OF Yasiel Puig OF Cody Bellinger 3B Nolan Arenado 2B Ozzie Albies OF José Pirela 1B Wil Myers P Dinelson Lamet",NA,"","",NA
956,799739730,"27iceman",0,97.9,"OF Alex Gordon 1B Ryon Healy OF Nelson Cruz SS Tim Beckham C Mike Zunino 3B Manny Machado P Alex Wood OF Cody Bellinger 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
956,799740235,"evlese2 (1/2)",0,97.9,"SS Tim Beckham OF Joc Pederson P Alex Wood 1B Cody Bellinger OF Carlos González C Jonathan Lucroy 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
956,799741384,"pqf22 (1/9)",0,97.9,"OF Alex Gordon 1B Chris Davis C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
956,799741385,"pqf22 (2/9)",0,97.9,"OF Alex Gordon C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
969,799738850,"wrdriver",0,97.85,"3B Ryon Healy 1B Chris Davis 2B Jonathan Schoop P Miguel González P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger C Tyler Flowers OF Charlie Blackmon",NA,"","",NA
970,799670043,"atmp1970 (5/10)",0,97.8,"C Drew Butera OF Khris Davis OF Nelson Cruz OF Mark Trumbo 1B Danny Valencia P Alex Wood 2B Brandon Phillips 3B Freddie Freeman SS Trevor Story P Mark Leiter Jr.",NA,"","",NA
970,799722100,"racks31",0,97.8,"OF Matt Olson OF Nelson Cruz SS Tim Beckham P Alex Wood 1B Cody Bellinger OF Charlie Blackmon 2B DJ LeMahieu 3B Maikel Franco C Jorge Alfaro P Mark Leiter Jr.",NA,"","",NA
970,799727243,"madhater28 (6/20)",0,97.8,"OF Matt Joyce 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager 1B Mark Reynolds OF Charlie Blackmon OF Lane Adams 2B Ozzie Albies P Mark Leiter Jr.",NA,"","",NA
970,799731295,"Eminem2001 (3/4)",0,97.8,"OF Lorenzo Cain 2B Robinson Canó 3B Manny Machado P Alex Wood SS Corey Seager OF Cody Bellinger 1B Mark Reynolds OF José Pirela C Jorge Alfaro P Mark Leiter Jr.",NA,"","",NA
974,799627748,"wobbly01",0,97.65,"OF Nelson Cruz C Welington Castillo 1B Trey Mancini OF Guillermo Heredia OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Dinelson Lamet",NA,"","",NA
975,799684461,"rickmogolf44",0,97.6,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Adam Jones C Welington Castillo P Wade Miley 2B Chris Taylor SS Corey Seager OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
975,799725817,"yaupon (2/2)",0,97.6,"2B Whit Merrifield P Wade Miley OF Chris Taylor SS Corey Seager OF Cody Bellinger C Jonathan Lucroy OF Charlie Blackmon P Kyle Freeland 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
977,799515448,"HunterBadger (9/16)",0,97.45,"2B Jed Lowrie OF Khris Davis 1B Chris Davis SS Tim Beckham P Wade Miley 3B Manny Machado OF Cody Bellinger C Tyler Flowers OF Charlie Blackmon P Dinelson Lamet",NA,"","",NA
977,799718704,"Steelerfootball",0,97.45,"SS Marcus Semien OF Nelson Cruz P Wade Miley OF Guillermo Heredia C Yasmani Grandal 2B Chris Taylor OF Carlos González 1B Mark Reynolds 3B Freddie Freeman P Dinelson Lamet",NA,"","",NA
979,799235093,"boomanfoo (1/2)",0,97.4,"OF Matt Joyce SS Marcus Semien OF Nelson Cruz 1B Danny Valencia 2B Jonathan Schoop 3B Manny Machado OF Chris Taylor C Tyler Flowers P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
979,799515449,"HunterBadger (10/16)",0,97.4,"2B Jed Lowrie OF Khris Davis 3B Matt Chapman OF Adam Jones OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Jonathan Lucroy P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
979,799703095,"GoProFS24",0,97.4,"SS Marcus Semien C Yasmani Grandal OF Chris Taylor OF Cody Bellinger 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu OF Lane Adams P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
982,799402888,"molli0707 (2/2)",0,97.25,"OF Nelson Cruz SS Jean Segura C Mike Zunino 1B Trey Mancini P Alex Wood 2B Yoán Moncada OF Charlie Blackmon P Sean Newcomb 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
982,799589462,"SoccerGeek23 (5/20)",0,97.25,"OF Nelson Cruz OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood 1B Cody Bellinger P Sean Newcomb SS Freddy Galvis 2B César Hernández OF Nick Williams",NA,"","",NA
982,799589474,"SoccerGeek23 (17/20)",0,97.25,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal P Alex Wood 1B Cody Bellinger P Sean Newcomb SS Freddy Galvis 2B Yangervis Solarte OF José Pirela OF Nick Williams",NA,"","",NA
982,799724137,"Rickher",0,97.25,"P Jason Hammel OF Guillermo Heredia 3B Justin Turner P Alex Wood OF Adam Engel SS Tim Anderson OF Cody Bellinger 2B Brandon Phillips C Tyler Flowers 1B Freddie Freeman",NA,"","",NA
982,799729847,"Woot427",0,97.25,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas C Welington Castillo OF Guillermo Heredia P Alex Wood OF Chris Taylor 1B Freddie Freeman SS Freddy Galvis 2B Yangervis Solarte",NA,"","",NA
982,799734377,"Canter24",0,97.25,"P Jason Hammel SS Tim Beckham C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Mark Reynolds 3B Nolan Arenado OF José Pirela",NA,"","",NA
988,799727486,"httrskinsfan (2/20)",0,97.15,"P Chris Smith OF Khris Davis OF Nelson Cruz 1B Chris Davis 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger C Tyler Flowers 2B Ozzie Albies",NA,"","",NA
989,799394759,"cdobro",0,97.05,"OF Melky Cabrera OF Khris Davis 2B Whit Merrifield SS Tim Beckham 3B Kyle Seager C Yasmani Grandal P Alex Wood 1B Mark Reynolds OF Ender Inciarte P Kyle Freeland",NA,"","",NA
989,799730814,"davisgo (1/3)",0,97.05,"OF Adam Jones OF Mark Trumbo SS Tim Beckham OF Trey Mancini P Alex Wood 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland C Héctor Sánchez",NA,"","",NA
991,799189552,"cowboys3322",0,96.9,"C Drew Butera 2B Jed Lowrie 3B Matt Chapman SS Tim Beckham P Alex Wood OF Chris Taylor 1B Freddie Freeman OF Charlie Blackmon OF José Pirela P Dinelson Lamet",NA,"","",NA
