"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
438,741319385,"sidewinder (2/3)",0,93.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Christian Arroyo OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
439,740763788,"macknova",0,93.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Joey Gallo SS Andrelton Simmons OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
440,740730258,"youdacao (3/25)",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Nick Ahmed OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
440,740822980,"mccombs727",0,93.7,"P Eduardo Rodríguez P J.C. Ramírez C Martín Maldonado 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"","",NA
440,740973941,"Lunacy3 (20/25)",0,93.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
440,741297481,"Ainmhithe (1/4)",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Kole Calhoun OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
440,741297704,"Ainmhithe (2/4)",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Kole Calhoun OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
440,741297705,"Ainmhithe (3/4)",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Kole Calhoun OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
440,741297706,"Ainmhithe (4/4)",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Kole Calhoun OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
440,741304185,"DangLongWang",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Dustin Garneau 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Nomar Mazara OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
440,741319332,"BB2732",0,93.7,"P Eduardo Rodríguez P J.C. Ramírez C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Mookie Betts OF Mike Trout OF Charlie Blackmon",NA,"","",NA
440,741336569,"maximumprofit",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Michael Morse 2B Yangervis Solarte 3B Eduardo Núñez SS Christian Arroyo OF Mookie Betts OF Mike Trout OF Hunter Pence",NA,"","",NA
440,741342146,"BiggieBetts",0,93.7,"P Eduardo Rodríguez P J.C. Ramírez C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
440,741342473,"sjokreiger",0,93.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Xander Bogaerts OF Mike Trout OF David Peralta OF Jabari Blash",NA,"","",NA
452,741317087,"g1980",0,93.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Joey Gallo SS Nick Ahmed OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
452,741342913,"Bake1159",0,93.6,"P J.C. Ramírez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Kris Bryant SS Elvis Andrus OF Mookie Betts OF Mike Trout OF Charlie Blackmon",NA,"","",NA
452,741344268,"epolep21",0,93.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Ryan Rua 2B Rougned Odor 3B Justin Turner SS Addison Russell OF Carlos Gómez OF Mike Trout OF Manuel Margot",NA,"","",NA
455,741316417,"andrewh79",0,93.55,"P Eduardo Rodríguez P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF Mike Trout OF Delino DeShields OF David Peralta",NA,"","",NA
456,741327227,"gatorback",0,93.5,"P Eduardo Rodríguez P Clayton Richard C Robinson Chirinos 1B Wil Myers 2B Dustin Pedroia 3B Kris Bryant SS Xander Bogaerts OF Mike Trout OF Daniel Nava OF Hunter Renfroe",NA,"","",NA
457,741301022,"Jgo99",0,93.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Cody Bellinger 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
458,741270675,"windchimesRrude (5/8)",0,93.2,"P Eduardo Rodríguez P Kyle Hendricks C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Nick Ahmed OF Carlos González OF Andrew Toles OF Manuel Margot",NA,"","",NA
459,740796657,"Jbarton324 (2/4)",0,93.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Cody Bellinger 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Kole Calhoun OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
459,740973931,"Lunacy3 (10/25)",0,93.15,"P J.C. Ramírez P Ty Blach C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF Mike Trout OF Carlos González",NA,"","",NA
459,741155514,"chenzo1967 (2/2)",0,93.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF Hanley Ramírez OF Michael Morse",NA,"","",NA
459,741340035,"Reachin_4_cash",0,93.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Kris Bryant SS Freddy Galvis OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
459,741343006,"cchandler2423",0,93.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Hanley Ramírez 2B Dustin Pedroia 3B Joey Gallo SS Kiké Hernández OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
459,741344707,"trilla503 (1/2)",0,93.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Eduardo Núñez OF Carlos Gómez OF Mike Trout OF Michael Morse",NA,"","",NA
465,740737248,"letsgocubs3493 (7/18)",0,93.05,"P Eduardo Rodríguez P Ty Blach C Martín Maldonado 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
465,741344339,"wh1teboy87 (1/2)",0,93.05,"P Patrick Corbin P Clayton Richard C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Chris Taylor OF Shin-soo Choo OF Jeremy Hazelbaker OF Michael Morse",NA,"","",NA
467,741335091,"etm2014",0,92.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Michael Morse 2B DJ LeMahieu 3B Ryan Schimpf SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
468,741318926,"elambpka",0,92.7,"P German Márquez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
468,741320617,"dukedog71 (3/3)",0,92.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Michael Morse 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Ian Desmond OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
468,741323743,"Johnnyd53",0,92.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Christian Arroyo OF Carlos González OF Ian Desmond OF Ryan Rua",NA,"","",NA
471,741298363,"mattmano",0,92.55,"P Eduardo Rodríguez P Nick Pivetta C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Maikel Franco SS Elvis Andrus OF Kyle Schwarber OF Carlos Gómez OF Mike Trout",NA,"","",NA
472,741202007,"bostoneagle5 (1/3)",0,92.3,"P Martín Pérez P Ty Blach C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF Andrew Toles OF Hanley Ramírez",NA,"","",NA
472,741326613,"jsantopadre",0,92.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Michael Morse 2B Joe Panik 3B Joey Gallo SS Christian Arroyo OF Mike Trout OF Nomar Mazara OF Michael Saunders",NA,"","",NA
474,741286394,"thepin04",0,92.25,"P Patrick Corbin P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Delino DeShields OF David Peralta OF Ryan Rua",NA,"","",NA
475,741101188,"sgorst10",0,92.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Nomar Mazara OF Michael Morse",NA,"","",NA
476,740756683,"bradsk82000 (1/3)",0,92.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Albert Pujols 2B Rougned Odor 3B Nolan Arenado SS Freddy Galvis OF Nomar Mazara OF Daniel Nava OF Hanley Ramírez",NA,"","",NA
476,741221298,"MotorCityMitty",0,92.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Ryan Rua 2B Dustin Pedroia 3B Joey Gallo SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
476,741350672,"bglockm",0,92.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Elvis Andrus OF Carlos González OF David Peralta OF Charlie Blackmon",NA,"","",NA
479,740978119,"Chalito92",0,91.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Jackie Bradley Jr. OF Mike Trout OF A.J. Pollock",NA,"","",NA
479,741267203,"BigPasta (1/5)",0,91.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Adrián González 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Carlos Gómez OF Nomar Mazara OF Ian Desmond",NA,"","",NA
479,741321717,"meercatjohn",0,91.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Rougned Odor 3B Jake Lamb SS Christian Arroyo OF Carlos Gómez OF David Peralta OF Yasiel Puig",NA,"","",NA
479,741323472,"cubsfan333 (9/25)",0,91.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Yasmany Tomás OF Michael Morse",NA,"","",NA
479,741323473,"cubsfan333 (10/25)",0,91.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Yasiel Puig OF Michael Morse",NA,"","",NA
484,741228118,"quakers (2/3)",0,91.65,"P J.C. Ramírez P Nick Pivetta C Austin Hedges 1B Anthony Rizzo 2B Dustin Pedroia 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"","",NA
485,741350351,"PitBossMike",0,91.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
486,740808589,"Goss1111",0,91.5,"P Eduardo Rodríguez P Clayton Richard C Robinson Chirinos 1B Mark Reynolds 2B Danny Espinosa 3B Yunel Escobar SS Trevor Story OF Mike Trout OF Delino DeShields OF Hanley Ramírez",NA,"","",NA
486,741332036,"rjb5440",0,91.5,"P Eduardo Rodríguez P Clayton Richard C Robinson Chirinos 1B Hanley Ramírez 2B Yangervis Solarte 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF Mike Trout OF Nomar Mazara",NA,"","",NA
486,741340479,"oldowl",0,91.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Eduardo Núñez OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
489,741264391,"rsrunningrebels (1/4)",0,91.4,"P Martín Pérez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Eduardo Núñez OF Mookie Betts OF Carlos Gómez OF David Peralta",NA,"","",NA
490,741336407,"Al_Smizzle",0,91.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Rougned Odor 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
491,741127371,"mbelman967",0,91.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Ian Desmond",NA,"","",NA
491,741270674,"windchimesRrude (4/8)",0,91.2,"P Eduardo Rodríguez P Kyle Hendricks C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Freddy Galvis OF Charlie Blackmon OF Daniel Nava OF Aaron Altherr",NA,"","",NA
493,740909874,"shirodog",0,91.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Elvis Andrus OF Mike Trout OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
493,740973927,"Lunacy3 (6/25)",0,91.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Xander Bogaerts OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
493,741338923,"butler2222 (1/2)",0,91.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Albert Pujols 2B Danny Espinosa 3B Joey Gallo SS Chris Taylor OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
493,741343970,"Whiterock",0,91.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Eduardo Núñez OF Nomar Mazara OF Ian Desmond OF Michael Morse",NA,"","",NA
497,741337718,"dalvin1989",0,91.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Freddy Galvis OF Carlos Gómez OF Mike Trout OF Manuel Margot",NA,"","",NA
498,741303724,"bigdaddyrayray",0,90.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trevor Story OF Kyle Schwarber OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
499,740844703,"Steiny99",0,90.7,"P Eduardo Rodríguez P J.C. Ramírez C Christian Vázquez 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
499,740973922,"Lunacy3 (1/25)",0,90.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Freddy Galvis OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
499,741269529,"PFunk1136",0,90.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Elvis Andrus OF Mike Trout OF Yasiel Puig OF Daniel Descalso",NA,"","",NA
499,741276849,"letsgocubs3493 (14/18)",0,90.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Michael Morse OF Daniel Descalso",NA,"","",NA
499,741342968,"theginzo1 (1/2)",0,90.7,"P Eduardo Rodríguez P J.C. Ramírez C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Kiké Hernández OF Jackie Bradley Jr. OF Kyle Schwarber OF Mike Trout",NA,"","",NA
504,740918286,"hickerson64 (1/2)",0,90.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Jeremy Hazelbaker",NA,"","",NA
504,741332227,"chet50",0,90.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Ryan Rua 2B Rougned Odor 3B Yunel Escobar SS Elvis Andrus OF Mike Trout OF Kole Calhoun OF Nomar Mazara",NA,"","",NA
504,741333008,"spondulix01 (2/2)",0,90.6,"P J.C. Ramírez P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Mike Trout OF David Peralta OF Aaron Altherr",NA,"","",NA
507,741196577,"dantelopes (1/2)",0,90.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Michael Morse 2B DJ LeMahieu 3B Yunel Escobar SS Eduardo Núñez OF Charlie Blackmon OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
507,741334077,"1967spike",0,90.3,"P Kyle Hendricks P J.C. Ramírez C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Ian Desmond OF David Peralta",NA,"","",NA
507,741339854,"tafithian",0,90.3,"P Kyle Hendricks P J.C. Ramírez C Dustin Garneau 1B Wil Myers 2B Ben Zobrist 3B Eduardo Núñez SS Addison Russell OF Kyle Schwarber OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
510,741340747,"HayGator",0,90.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Andrew Benintendi OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
510,741342328,"kglenn2986",0,90.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Mookie Betts OF Mike Trout OF David Peralta",NA,"","",NA
510,741344020,"imyourlawyer",0,90.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Eduardo Núñez SS Freddy Galvis OF Mike Trout OF Jeremy Hazelbaker OF Ben Zobrist",NA,"","",NA
513,741146870,"HubRats",0,90.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
514,741336805,"trizzytrace14",0,89.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Buster Posey 2B Yangervis Solarte 3B Joey Gallo SS Nick Ahmed OF Kyle Schwarber OF Carlos Gómez OF Mike Trout",NA,"","",NA
515,740942625,"lozingitall (10/10)",0,89.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Ryan Rua 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Delino DeShields OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
515,741312700,"demasiado",0,89.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF Nomar Mazara OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
517,741343136,"zline34",0,89.4,"P Martín Pérez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Joey Gallo SS Addison Russell OF Mookie Betts OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
518,741323367,"Sheed_Gotti (2/6)",0,89.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Addison Russell OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
519,741280198,"letsgocubs3493 (18/18)",0,89.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
520,740826150,"Chaimkazen (3/6)",0,89.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Nick Ahmed OF Mike Trout OF Kole Calhoun OF Nomar Mazara",NA,"","",NA
520,740827354,"donhomer",0,89.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Maikel Franco SS Erick Aybar OF Mike Trout OF Hunter Pence OF Ryan Rua",NA,"","",NA
520,741298497,"BigPasta (3/5)",0,89.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Adrián González 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Ian Desmond OF Aaron Altherr OF Yasiel Puig",NA,"","",NA
520,741333481,"vincent8844150",0,89.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mookie Betts OF Mike Trout OF David Peralta",NA,"","",NA
524,741343251,"javanx3d",0,89.05,"P Patrick Corbin P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Dustin Pedroia 3B Yunel Escobar SS Freddy Galvis OF Carlos Gómez OF Mike Trout OF Ben Zobrist",NA,"","",NA
525,741348308,"buckdup",0,88.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
526,741281627,"galla42 (2/2)",0,88.75,"P Kyle Hendricks P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Nick Ahmed OF Carlos Gómez OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
526,741348938,"CubanAce",0,88.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Michael Morse 2B Joe Panik 3B Kris Bryant SS Eduardo Núñez OF Jason Heyward OF Kyle Schwarber OF Aaron Altherr",NA,"","",NA
528,740730266,"youdacao (11/25)",0,88.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Nick Ahmed OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
528,740730272,"youdacao (17/25)",0,88.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF David Peralta OF Manuel Margot",NA,"","",NA
528,740934720,"roccobull",0,88.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Christian Vázquez 1B Mitch Moreland 2B Danny Espinosa 3B Yunel Escobar SS Marco Hernández OF Mookie Betts OF Kyle Schwarber OF Carlos Gómez",NA,"","",NA
528,740973930,"Lunacy3 (9/25)",0,88.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Andrelton Simmons OF Andrew Benintendi OF Carlos González OF David Peralta",NA,"","",NA
528,741211703,"FATEFELLSHORT",0,88.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Hunter Renfroe",NA,"","",NA
528,741279887,"jordanh415 (1/2)",0,88.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Hunter Renfroe",NA,"","",NA
528,741331495,"cubsfan333 (16/25)",0,88.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
528,741331496,"cubsfan333 (17/25)",0,88.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
536,741050744,"lakerfansjm",0,88.65,"P Kyle Hendricks P Ty Blach C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Shin-soo Choo OF Mike Trout OF Gorkys Hernández",NA,"","",NA
536,741319811,"travismiles (1/2)",0,88.65,"P Hyun-Jin Ryu P Nick Pivetta C Buster Posey 1B Albert Pujols 2B Rougned Odor 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Michael Morse",NA,"","",NA
538,741336983,"csmith80",0,88.6,"P Patrick Corbin P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Shin-soo Choo OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
539,741280889,"pdidier86 (3/4)",0,88.3,"P Kyle Hendricks P J.C. Ramírez C Willson Contreras 1B Albert Pujols 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Cameron Maybin OF Mike Trout OF Aaron Altherr",NA,"","",NA
539,741340800,"Gopack24",0,88.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Christian Arroyo OF Nomar Mazara OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
541,740698476,"Glorioso81",0,88.25,"P J.C. Ramírez P Patrick Corbin C Robinson Chirinos 1B Anthony Rizzo 2B Dustin Pedroia 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Andrew Benintendi OF David Peralta",NA,"","",NA
