"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
316,767580285,"danbutakov26 (9/13)",0,94.5,"P Bronson Arroyo 1B Matt Holliday OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
316,767696380,"GreatTabbarinos",0,94.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
316,767765724,"ROCKSTEADY13 (10/13)",0,94.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 3B Chase Headley SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge C Austin Hedges",NA,"","",NA
321,767761774,"produceman09 (5/15)",0,94.1,"C Martín Maldonado OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
321,767888586,"rain90",0,94.1,"1B Joey Votto C Martín Maldonado SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
323,767733612,"TackledActor (9/15)",0,93.9,"OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 1B Wil Myers 3B Ryan Schimpf C Gary Sánchez OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
323,767733655,"TackledActor (12/15)",0,93.9,"OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 1B Wil Myers 3B Ryan Schimpf C Gary Sánchez OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
325,767935586,"GetSnuggled (13/15)",0,93.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 3B Chase Headley 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart OF Aaron Judge",NA,"","",NA
326,767626124,"lisnock88 (1/3)",0,93.1,"1B Joey Votto C Martín Maldonado OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
326,767917826,"SUOOPERBAD",0,93.1,"1B Joey Votto OF Eric Young Jr. C Martín Maldonado OF Aaron Hicks P Alex Meyer SS Didi Gregorius 3B Eugenio Suárez OF Aaron Judge 2B José Peraza P Luis Perdomo",NA,"","",NA
328,767760497,"candothis328 (3/3)",0,93,"OF Brett Gardner SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
329,767660460,"jtek1 (2/2)",0,92.9,"1B Joey Votto OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez",NA,"","",NA
329,767705213,"TackledActor (3/15)",0,92.9,"1B Joey Votto OF Brett Gardner C Devin Mesoraco SS Zack Cozart P Alex Meyer P Masahiro Tanaka 3B Ryan Schimpf 2B Scooter Gennett OF Adam Duvall OF Aaron Judge",NA,"","",NA
329,767705223,"TackledActor (4/15)",0,92.9,"1B Joey Votto OF Brett Gardner C Devin Mesoraco SS Zack Cozart P Alex Meyer P Masahiro Tanaka 3B Ryan Schimpf 2B Scooter Gennett OF Adam Duvall OF Aaron Judge",NA,"","",NA
329,767753715,"rwalkersc (14/15)",0,92.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe C Austin Hedges",NA,"","",NA
333,767569009,"solid4jr",0,92.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
333,767789356,"denbo8",0,92.5,"P Bronson Arroyo 1B Joey Votto 3B Chase Headley SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Adam Duvall C Gary Sánchez OF Scott Schebler OF Aaron Judge",NA,"","",NA
333,767863184,"Daniel_Kinsner",0,92.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
336,767743255,"likenoah (2/6)",0,92.1,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela OF Aaron Judge P Luis Perdomo",NA,"","",NA
337,767727502,"cgarzax123",0,92,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
338,767475819,"ROCKSTEADY13 (2/13)",0,91.9,"1B Joey Votto C Martín Maldonado 3B Chase Headley OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka OF Adam Duvall",NA,"","",NA
339,767670801,"erosenberg1020 (8/10)",0,91.6,"P Bronson Arroyo 3B Yunel Escobar SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela 1B Wil Myers OF Aaron Judge OF Cory Spangenberg C Austin Hedges",NA,"","",NA
340,767578052,"corejohnson (5/15)",0,91.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 3B Chase Headley SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Masahiro Tanaka C Tucker Barnhart OF Aaron Judge",NA,"","",NA
340,767697570,"Wighty22 (2/15)",0,91.5,"P Bronson Arroyo 1B Joey Votto C Austin Romine SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Aaron Judge 2B José Peraza",NA,"","",NA
340,767710571,"bestgames (10/15)",0,91.5,"P Bronson Arroyo 1B Joey Votto 3B Chase Headley OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart OF Aaron Judge",NA,"","",NA
340,767798099,"dxb13 (1/15)",0,91.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
340,767826679,"Bstant (2/4)",0,91.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
340,767883800,"bandit65",0,91.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
340,767891203,"usmc0369",0,91.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
340,767918182,"sonnyflip",0,91.5,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin C Austin Romine OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
348,767578047,"corejohnson (4/15)",0,90.9,"1B Albert Pujols C Martín Maldonado OF Brett Gardner OF Aaron Hicks 2B Danny Espinosa P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Aaron Judge",NA,"","",NA
348,767620080,"Olson1313",0,90.9,"1B Joey Votto C Martín Maldonado SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
348,767621965,"zsavior (8/15)",0,90.9,"SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 1B Wil Myers C Tucker Barnhart OF Adam Duvall OF Hunter Renfroe 3B Cory Spangenberg OF Allen Cordoba",NA,"","",NA
348,767720404,"BRONSON72",0,90.9,"1B Joey Votto 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P Alex Meyer P Masahiro Tanaka 2B Scooter Gennett OF Kole Calhoun C Gary Sánchez OF Scott Schebler",NA,"","",NA
352,767728412,"kingpin7117 (3/3)",0,90.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius OF Kole Calhoun OF Aaron Judge P Luis Perdomo",NA,"","",NA
353,767622020,"doyer22 (12/15)",0,90.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
353,767648427,"ak147",0,90.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
353,767730976,"AMaiorana",0,90.5,"P Bronson Arroyo 1B Joey Votto 3B Chase Headley SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
356,767830320,"80s4ever (2/2)",0,89.9,"OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez OF Hunter Renfroe C Austin Hedges",NA,"","",NA
356,767885684,"blazeman8 (4/15)",0,89.9,"1B Joey Votto OF Brett Gardner 3B Chase Headley OF Aaron Hicks P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 2B José Peraza",NA,"","",NA
356,767892738,"blazeman8 (8/15)",0,89.9,"1B Joey Votto OF Brett Gardner 3B Chase Headley SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart OF Scott Schebler",NA,"","",NA
359,767573753,"tanooch",0,89.5,"P Bronson Arroyo 1B Joey Votto C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
359,767578038,"corejohnson (3/15)",0,89.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
359,767781986,"willow26",0,89.5,"P Bronson Arroyo 1B Joey Votto C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
362,767636506,"PAPACHARLES",0,88.9,"1B Joey Votto OF Cameron Maybin SS Zack Cozart C Austin Romine P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
362,767753712,"rwalkersc (11/15)",0,88.9,"1B Joey Votto SS Zack Cozart P Alex Meyer P Masahiro Tanaka OF Billy Hamilton OF Adam Duvall OF Hunter Renfroe 2B José Peraza 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
364,767588166,"jsanders61 (4/14)",0,88.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
365,767622026,"doyer22 (13/15)",0,88.5,"P Bronson Arroyo 1B Joey Votto OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
365,767654222,"McGurk13",0,88.5,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
365,767692500,"EmilioDLT",0,88.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
365,767795833,"datfocker",0,88.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
369,767454697,"xmedic87",0,88.1,"1B Joey Votto 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro OF Billy Hamilton C Tucker Barnhart OF Aaron Judge P Luis Perdomo",NA,"","",NA
370,767467705,"Mark543210",0,87.9,"1B Joey Votto C Martín Maldonado SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
370,767743536,"TackledActor (13/15)",0,87.9,"OF Cameron Maybin P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez SS Andrelton Simmons C Gary Sánchez OF Aaron Judge",NA,"","",NA
370,767749640,"TackledActor (14/15)",0,87.9,"OF Cameron Maybin P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez SS Andrelton Simmons C Gary Sánchez OF Aaron Judge",NA,"","",NA
373,767909758,"Jal516 (2/4)",0,87.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge 2B José Peraza",NA,"","",NA
374,767614195,"BillF425 (3/5)",0,87.1,"C Martín Maldonado 3B Luis Valbuena P Alex Meyer 2B José Pirela 1B Wil Myers SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg OF Franchy Cordero",NA,"","",NA
375,767536539,"jawish1963 (1/2)",0,86.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Brett Gardner P Alex Meyer 2B José Pirela SS Didi Gregorius 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
375,767665876,"erosenberg1020 (2/10)",0,86.6,"P Bronson Arroyo 1B Matt Holliday P Alex Meyer 2B José Pirela SS Andrelton Simmons OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Allen Cordoba",NA,"","",NA
377,767696977,"Wighty22 (1/15)",0,86.5,"P Bronson Arroyo 1B Matt Holliday OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
377,767807335,"CHAGO89",0,86.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
377,767841206,"metalman2500",0,86.5,"P Bronson Arroyo 1B Joey Votto 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Aaron Judge",NA,"","",NA
380,767571507,"spikefork (2/10)",0,86.1,"1B Matt Holliday OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B José Pirela SS Andrelton Simmons P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
380,767578353,"spikefork (8/10)",0,86.1,"1B Matt Holliday OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B José Pirela SS Andrelton Simmons P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
380,767710569,"bestgames (8/15)",0,86.1,"OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer 1B Wil Myers SS Andrelton Simmons P Luis Perdomo 3B Cory Spangenberg OF Allen Cordoba",NA,"","",NA
383,767892890,"blazeman8 (14/15)",0,85.9,"1B Matt Holliday 3B Chase Headley SS Zack Cozart OF Aaron Hicks P Alex Meyer P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart OF Aaron Judge 2B José Peraza",NA,"","",NA
384,767622014,"doyer22 (9/15)",0,85.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge 2B José Peraza",NA,"","",NA
384,767885772,"blazeman8 (7/15)",0,85.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 3B Chase Headley SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart OF Scott Schebler OF Aaron Judge",NA,"","",NA
386,767556531,"Par-ker",0,85.1,"1B Joey Votto OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer 3B Ryan Schimpf C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
386,767808203,"dxb13 (14/15)",0,85.1,"1B Joey Votto C Martín Maldonado 3B Luis Valbuena OF Brett Gardner OF Aaron Hicks 2B Danny Espinosa P Alex Meyer SS Didi Gregorius OF Adam Duvall P Luis Perdomo",NA,"","",NA
386,767919764,"taze34",0,85.1,"1B Joey Votto C Martín Maldonado OF Brett Gardner OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
389,767892911,"blazeman8 (15/15)",0,84.9,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
390,767754753,"izzydawg (4/8)",0,84.6,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall OF Scott Schebler C Austin Hedges",NA,"","",NA
391,767753710,"rwalkersc (9/15)",0,84.5,"P Bronson Arroyo OF Brett Gardner 1B Chris Carter SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
392,767580282,"danbutakov26 (7/13)",0,84.1,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Alex Meyer 2B José Pirela OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
393,767641670,"randy1219",0,83.9,"1B Joey Votto C Martín Maldonado SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
394,767665912,"erosenberg1020 (4/10)",0,83.6,"P Bronson Arroyo 1B Matt Holliday SS Zack Cozart P Alex Meyer 2B José Pirela OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Allen Cordoba",NA,"","",NA
395,767520271,"STiFFKiTTY",0,83.5,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin SS Zack Cozart OF Aaron Hicks 2B José Pirela P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
395,767551111,"oliphantj15",0,83.5,"P Bronson Arroyo 1B Albert Pujols 3B Yunel Escobar SS Zack Cozart OF Aaron Hicks P Masahiro Tanaka OF Adam Duvall OF Aaron Judge 2B José Peraza C Austin Hedges",NA,"","",NA
395,767805745,"txbb13",0,83.5,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar OF Brett Gardner SS Zack Cozart P Masahiro Tanaka C Tucker Barnhart OF Kole Calhoun OF Aaron Judge 2B José Peraza",NA,"","",NA
395,767892751,"blazeman8 (9/15)",0,83.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 3B Chase Headley SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart OF Adam Duvall OF Aaron Judge",NA,"","",NA
399,767885759,"blazeman8 (6/15)",0,82.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
400,767845085,"yagottabelieve",0,82.7,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez SS Andrelton Simmons OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
401,767593380,"slysly1440 (3/3)",0,82.5,"P Bronson Arroyo 1B Matt Holliday 3B Chase Headley C Austin Romine SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
401,767625868,"Damyanks (1/2)",0,82.5,"P Bronson Arroyo 1B Matt Holliday SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
403,767657042,"Bakerfitness18 (14/15)",0,82.1,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado OF Brett Gardner P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
404,767741708,"alvino223 (1/6)",0,81.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Luis Perdomo",NA,"","",NA
404,767869055,"matto2481",0,81.7,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
406,767621988,"doyer22 (7/15)",0,81.5,"P Bronson Arroyo OF Brett Gardner 1B Chris Carter OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge 2B José Peraza",NA,"","",NA
406,767622054,"doyer22 (14/15)",0,81.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
406,767625967,"Damyanks (2/2)",0,81.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
406,767682793,"SteveLaurence",0,81.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Aaron Judge",NA,"","",NA
406,767852738,"dangoolsby (7/12)",0,81.5,"P Bronson Arroyo 1B Joey Votto 3B Chase Headley 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart OF Adam Duvall OF Scott Schebler",NA,"","",NA
411,767645922,"jawish1963 (2/2)",0,80.7,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Brett Gardner OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
412,767801544,"dxb13 (8/15)",0,80.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Brett Gardner 2B Yangervis Solarte P Alex Meyer 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge",NA,"","",NA
413,767702433,"kmajic",0,80.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 3B Chase Headley SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart OF Aaron Judge",NA,"","",NA
413,767716836,"smw326 (5/12)",0,80.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
413,767717366,"Loren16",0,80.5,"P Bronson Arroyo C Martín Maldonado OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
413,767720706,"smw326 (11/12)",0,80.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
417,767695850,"Rastus",0,80.1,"1B Joey Votto C Martín Maldonado OF Brett Gardner SS Zack Cozart P Alex Meyer 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge 2B José Peraza P Luis Perdomo",NA,"","",NA
417,767710576,"bestgames (15/15)",0,80.1,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado 3B Luis Valbuena 2B Yangervis Solarte P Alex Meyer SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo OF Franchy Cordero",NA,"","",NA
419,767753703,"rwalkersc (2/15)",0,79.7,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Luis Perdomo",NA,"","",NA
420,767892814,"blazeman8 (11/15)",0,78.9,"1B Matt Holliday 3B Chase Headley SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart OF Adam Duvall",NA,"","",NA
421,767515305,"altman43",0,78.6,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart OF Aaron Hicks 2B Danny Espinosa P Alex Meyer OF Aaron Judge C Austin Hedges",NA,"","",NA
422,767588475,"corejohnson (15/15)",0,78.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
422,767606831,"Mdot002",0,78.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner C Austin Romine OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Aaron Judge",NA,"","",NA
