"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2161,732417871,"HalfWhite (24/50)",0,88.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Leonys Martin OF Hunter Renfroe",NA,"","",NA
2161,732447208,"cliffwes",0,88.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2161,732479311,"nnguy74 (10/10)",0,88.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
2161,732484510,"eric1361",0,88.35,"P James Paxton P Clayton Richard C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2161,732496151,"redsox193418 (34/50)",0,88.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Danny Valencia 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2161,732585237,"Homertom1 (1/2)",0,88.35,"P James Paxton P Clayton Richard C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2161,732610073,"JenRh14",0,88.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2161,732629032,"hammertime1485",0,88.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF Manuel Margot",NA,"","",NA
2161,732642892,"dpdogpound (3/3)",0,88.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Manuel Margot",NA,"","",NA
2161,732646427,"jbanford (1/4)",0,88.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2161,732646460,"jbanford (2/4)",0,88.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2161,732646472,"jbanford (3/4)",0,88.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2161,732648813,"jbanford (4/4)",0,88.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2161,732667368,"mdb770 (21/50)",0,88.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
2161,732701457,"Tobyhound2 (3/4)",0,88.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Chad Pinder 3B Ryan Schimpf SS Nick Ahmed OF Mitch Haniger OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
2161,732734062,"armymel (7/11)",0,88.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2161,732756569,"abendimez",0,88.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF Manuel Margot",NA,"","",NA
2161,732764337,"leewalker1975 (2/3)",0,88.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2161,732767466,"moneymiser (2/22)",0,88.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
2161,732792100,"cullen22",0,88.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2161,732803665,"Janga99",0,88.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2161,732804699,"cabeza25 (2/2)",0,88.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2161,732805145,"jaimebravo",0,88.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2161,732833282,"shaggy19710",0,88.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2161,732833949,"womana1mighty (13/50)",0,88.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2161,732841239,"DJIRWIN (1/2)",0,88.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2196,732489689,"yesiiirrrr (40/50)",0,88.3,"P César Valdez P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2196,732528034,"marwalk82 (3/5)",0,88.3,"P César Valdez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
2198,731920320,"timharv",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732053416,"voodoopulling (3/50)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
2198,732061307,"tyrant1014 (4/50)",0,88.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2198,732061338,"tyrant1014 (35/50)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Taylor Motter OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
2198,732074573,"MommysMoney420 (21/50)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2198,732074619,"MommysMoney420 (24/50)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
2198,732076071,"icon1983",0,88.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2198,732094638,"jlpamc81",0,88.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2198,732095315,"CZYX (4/50)",0,88.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Rajai Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
2198,732120427,"omar1990 (5/7)",0,88.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Brandon Drury 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
2198,732219812,"RAMIREZF (4/4)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732246579,"jeffblue103 (12/48)",0,88.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732250314,"maxwell079",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732317599,"Arber8",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2198,732339677,"lozingitall (7/50)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Danny Valencia 2B Robinson Canó 3B Jake Lamb SS Nick Ahmed OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
2198,732339693,"lozingitall (23/50)",0,88.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Leonys Martin OF Mitch Haniger",NA,"","",NA
2198,732339698,"lozingitall (28/50)",0,88.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Jarrod Dyson OF Leonys Martin OF Manuel Margot",NA,"","",NA
2198,732347863,"Civic55",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2198,732373972,"ycmmat (25/30)",0,88.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Adam Rosales SS Chris Owings OF Rajai Davis OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
2198,732407152,"hemant.1775",0,88.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2198,732407300,"abalonenads (10/50)",0,88.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Nick Ahmed OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
2198,732407327,"abalonenads (37/50)",0,88.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732411803,"schvettyballs (3/8)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2198,732427858,"roppcountry (4/10)",0,88.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2198,732427859,"roppcountry (5/10)",0,88.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2198,732428298,"KCMICHAEL",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2198,732431951,"dramon15",0,88.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2198,732448858,"pelicangirl",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
2198,732451713,"billdvoretsky",0,88.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2198,732465640,"jdeiros (3/6)",0,88.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732470390,"nnguy74 (7/10)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732484712,"charliew1980 (2/7)",0,88.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2198,732487942,"redsox193418 (9/50)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Nick Ahmed OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
2198,732489494,"yesiiirrrr (28/50)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732490298,"perm101408",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
2198,732502503,"stillbill82",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732527461,"MadDod",0,88.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2198,732535930,"GHROSS (1/2)",0,88.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
2198,732542601,"GHROSS (2/2)",0,88.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
2198,732594044,"hogmountain1 (1/8)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2198,732602814,"cedric8 (20/49)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732606305,"jamesberg",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2198,732620710,"captmonk1 (1/40)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732630503,"MKSPORTS",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
2198,732632161,"rtpa99 (1/2)",0,88.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732635917,"solt22",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732650679,"Jperry21 (1/8)",0,88.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Jarrod Dyson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732650725,"Jperry21 (2/8)",0,88.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Jarrod Dyson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732657863,"mdb770 (3/50)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
2198,732658641,"Jperry21 (5/8)",0,88.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Jarrod Dyson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732658656,"Jperry21 (6/8)",0,88.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Jarrod Dyson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732668610,"mdb770 (45/50)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Danny Valencia 2B Brandon Drury 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2198,732674670,"teke_torch",0,88.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2198,732682100,"Bill1505 (28/35)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Chris Owings",NA,"","",NA
2198,732682124,"Bill1505 (29/35)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Chris Owings",NA,"","",NA
2198,732682197,"Bill1505 (30/35)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732682237,"Bill1505 (31/35)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732684591,"Rascal1996",0,88.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2198,732698674,"gehrig",0,88.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Erick Aybar OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
2198,732701886,"Beardown123456",0,88.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2198,732702394,"rocko86",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2198,732740226,"Otis6847",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
2198,732767476,"moneymiser (12/22)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732777559,"kylehaeussler (30/50)",0,88.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Adam Rosales SS Nick Ahmed OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
2198,732792186,"dial2tom (2/3)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732809388,"b2speed18",0,88.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
2198,732828516,"rwalkersc (1/48)",0,88.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732833477,"cboyfromhell (22/50)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
2198,732834031,"brontoball",0,88.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2198,732834643,"Michaeldq (27/48)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Danny Valencia 2B Brandon Drury 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2198,732834648,"Michaeldq (32/48)",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
2198,732834697,"rwalkersc (18/48)",0,88.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732834722,"rwalkersc (30/48)",0,88.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2198,732844417,"THERRIEN",0,88.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
2198,732844502,"rwalkersc (45/48)",0,88.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2273,732512382,"MunySquad (17/50)",0,88.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Khris Davis OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
2273,732736527,"Ferny64 (1/3)",0,88.1,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Manuel Margot",NA,"","",NA
2275,732255279,"ScottThunder",0,87.55,"P César Valdez P James Paxton C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Taylor Motter OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
2275,732407313,"abalonenads (23/50)",0,87.55,"P César Valdez P James Paxton C Chris Iannetta 1B Danny Valencia 2B Robinson Canó 3B Adam Rosales SS Chris Owings OF Rajai Davis OF Jarrod Dyson OF Khris Davis",NA,"","",NA
2275,732829284,"GUALANDRATHAl (1/2)",0,87.55,"P César Valdez P James Paxton C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2275,732839145,"GUALANDRATHAl (2/2)",0,87.55,"P César Valdez P James Paxton C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
