"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4868,759531701,"cptnspaulding (19/20)",0,88.55,"P Dallas Keuchel P Gerrit Cole OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt 2B Joe Panik OF Denard Span SS Brandon Crawford C Tyler Flowers OF Danny Santana",NA,"","",NA
4868,759664125,"RafiBomb13",0,88.55,"P Dallas Keuchel P Gerrit Cole 2B Adam Frazier OF Brandon Belt 3B Marwin González 1B Josh Bell SS Brandon Crawford OF Nick Markakis C Brian McCann OF Jake Marisnick",NA,"","",NA
4868,759666393,"jrclouse",0,88.55,"P Dallas Keuchel P Gerrit Cole OF Cody Bellinger OF George Springer 2B Neil Walker OF Jason Heyward 3B David Freese C Brian McCann SS Addison Russell 1B Chase Utley",NA,"","",NA
4868,759679228,"d735123 (11/18)",0,88.55,"P Dallas Keuchel P Gerrit Cole SS Carlos Correa 3B Jhonny Peralta OF Jason Heyward C Evan Gattis OF Matt Adams 1B Adrián González OF Andrew McCutchen 2B Chase Utley",NA,"","",NA
4868,759727660,"TheNarrative",0,88.55,"P Dallas Keuchel P Gerrit Cole 1B Cody Bellinger OF Matt Kemp 3B Josh Harrison OF Marwin González C Tyler Flowers OF Jon Jay 2B Chase Utley SS Kiké Hernández",NA,"","",NA
4868,759734687,"glennrock187",0,88.55,"P Mike Foltynewicz P Adam Wainwright 1B Anthony Rizzo 2B José Altuve OF Dexter Fowler OF Randal Grichuk OF Adam Frazier C Yadier Molina 3B Alex Bregman SS Dansby Swanson",NA,"","",NA
4875,759448673,"johnchill",0,88.5,"P Gerrit Cole P Ty Blach 1B Anthony Rizzo SS Trevor Story OF Jay Bruce 3B Manny Machado 2B Josh Harrison OF Brandon Belt OF Denard Span C Evan Gattis",NA,"","",NA
4875,759695394,"dantori85 (1/2)",0,88.5,"P Gerrit Cole P Ty Blach OF Dexter Fowler 3B Jedd Gyorko SS Corey Seager OF Matt Kemp OF George Springer 1B Josh Bell C Miguel Montero 2B Chase Utley",NA,"","",NA
4877,759741783,"KingofHearts21",0,88.45,"P Zack Wheeler P Adam Wainwright OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve SS Carlos Correa OF Matt Kemp OF Mark Trumbo C Yasmani Grandal 1B Matt Adams",NA,"","",NA
4878,759375016,"Edwards1999",0,88.4,"P Dallas Keuchel P Kyle Freeland SS Carlos Correa OF Jay Bruce 1B Cody Bellinger 3B Manny Machado C Yasmani Grandal OF Eduardo Núñez OF Marwin González 2B Neil Walker",NA,"","",NA
4878,759547478,"tman_willi (2/3)",0,88.4,"P Dallas Keuchel P Kyle Freeland OF Adam Frazier SS Corey Seager 1B Cody Bellinger OF Gregory Polanco OF George Springer 3B Marwin González 2B Neil Walker C Evan Gattis",NA,"","",NA
4878,759575036,"mattaclay1 (2/2)",0,88.4,"P Dallas Keuchel P Kyle Freeland 3B Kris Bryant 2B DJ LeMahieu SS Aledmys Díaz OF Cody Bellinger 1B Josh Bell OF Jason Heyward C Welington Castillo OF Andrew McCutchen",NA,"","",NA
4878,759630034,"Reyes5223 (3/3)",0,88.4,"P Dallas Keuchel P Kyle Freeland SS Corey Seager OF Jay Bruce OF Gregory Polanco 2B Ben Zobrist C Yadier Molina OF Josh Reddick 3B Marwin González 1B Lucas Duda",NA,"","",NA
4878,759637004,"GebMan",0,88.4,"P Dallas Keuchel P Kyle Freeland OF Carlos González 3B Jedd Gyorko SS Carlos Correa OF Jay Bruce 1B Lucas Duda 2B Neil Walker C Evan Gattis OF Jon Jay",NA,"","",NA
4878,759655072,"Gary11 (1/2)",0,88.4,"P Dallas Keuchel P Kyle Freeland 3B Kris Bryant OF Michael Conforto OF Adam Frazier SS Corey Seager 1B Lucas Duda C Evan Gattis OF Jake Marisnick 2B Chase Utley",NA,"","",NA
4878,759723091,"tbarenberg (2/2)",0,88.4,"P Dallas Keuchel P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Ian Desmond 2B Josh Harrison SS Jordy Mercer C Evan Gattis OF Jake Marisnick OF Kiké Hernández",NA,"","",NA
4878,759735103,"eagle6311",0,88.4,"P Dallas Keuchel P Kyle Freeland OF Charlie Blackmon SS Trevor Story 1B Cody Bellinger OF George Springer 2B Neil Walker OF Nick Markakis 3B David Freese C Brian McCann",NA,"","",NA
4878,759739285,"Ruben.05",0,88.4,"P Dallas Keuchel P Kyle Freeland OF Charlie Blackmon SS Carlos Correa 2B Adam Frazier 3B Josh Harrison C Yasmani Grandal 1B Brandon Belt OF Yasiel Puig OF Mac Williamson",NA,"","",NA
4887,759418790,"Drew0430 (4/6)",0,88.35,"P John Lackey P Brandon McCarthy OF Charlie Blackmon 3B Jedd Gyorko 2B Adam Frazier OF Jay Bruce OF Matt Kemp 1B Brandon Belt SS Brandon Crawford C Tyler Flowers",NA,"","",NA
4887,759432036,"AEVANS1 (3/8)",0,88.35,"P John Lackey P Zack Wheeler OF Charlie Blackmon 1B Mark Reynolds 2B José Altuve SS Carlos Correa OF Tommy Pham 3B José Reyes C Evan Gattis OF Jon Jay",NA,"","",NA
4887,759445490,"txbucfan (1/3)",0,88.35,"P Ty Blach P Kyle Freeland 3B Nolan Arenado 1B Anthony Rizzo 2B José Altuve OF Carlos González SS Trevor Story OF Kyle Schwarber OF George Springer C Yasmani Grandal",NA,"","",NA
4887,759596109,"Yvettem36",0,88.35,"P John Lackey P Zack Wheeler OF Charlie Blackmon 2B José Altuve SS Carlos Correa OF Mark Trumbo 1B Brandon Belt 3B Marwin González OF Jason Heyward C Evan Gattis",NA,"","",NA
4887,759598048,"rileywild227",0,88.35,"P John Lackey P Brandon McCarthy OF Charlie Blackmon 3B Nolan Arenado OF Dexter Fowler SS Carlos Correa 2B DJ LeMahieu C Evan Gattis OF Andrew McCutchen 1B Yuli Gurriel",NA,"","",NA
4887,759656302,"stross89 (2/3)",0,88.35,"P John Lackey P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado SS Carlos Correa 2B DJ LeMahieu OF George Springer 1B Josh Bell OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
4887,759709673,"sparks127",0,88.35,"P John Lackey P Brandon McCarthy OF Carlos González OF Dexter Fowler 3B Jedd Gyorko 1B Ian Desmond OF George Springer C Yadier Molina 2B Neil Walker SS José Reyes",NA,"","",NA
4887,759735618,"mike20109 (6/14)",0,88.35,"P John Lackey P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk SS Trevor Story 2B Adam Frazier C Yadier Molina OF Tommy Pham 1B Josh Bell",NA,"","",NA
4895,759635862,"DomsDestroyers26 (1/4)",0,88.3,"P Mike Foltynewicz P Zack Wheeler OF Carlos González OF Dexter Fowler SS Carlos Correa 1B Jay Bruce 2B Kolten Wong C Yadier Molina OF Tommy Pham 3B David Freese",NA,"","",NA
4895,759659739,"jvilla119",0,88.3,"P Mike Foltynewicz P Zack Wheeler 3B Kris Bryant OF Carlos González SS Corey Seager OF Matt Kemp OF George Springer 1B Lucas Duda 2B Neil Walker C Travis d'Arnaud",NA,"","",NA
4895,759661908,"TMurda_OState (22/50)",0,88.3,"P Mike Foltynewicz P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Ian Desmond 2B DJ LeMahieu SS Aledmys Díaz OF George Springer C Yadier Molina 1B Adrián González",NA,"","",NA
4895,759661935,"TMurda_OState (49/50)",0,88.3,"P Mike Foltynewicz P Brandon McCarthy 1B Anthony Rizzo OF Dexter Fowler 3B Jedd Gyorko 2B Adam Frazier SS Corey Seager OF Gregory Polanco OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
4895,759691108,"wafdawg (9/10)",0,88.3,"P Mike Foltynewicz P Brandon McCarthy OF Dexter Fowler OF Randal Grichuk 2B Adam Frazier SS Corey Seager OF George Springer C Yadier Molina 1B Josh Bell 3B David Freese",NA,"","",NA
4895,759733374,"tombennet7",0,88.3,"P Mike Foltynewicz P Zack Wheeler OF Michael Conforto 3B Jedd Gyorko SS Trevor Story OF Jay Bruce 2B Ian Happ OF Tommy Pham 1B Lucas Duda C Brian McCann",NA,"","",NA
4901,759368259,"damov21",0,88.2,"P Zack Wheeler P Brandon McCarthy OF Charlie Blackmon 2B José Altuve 3B Jedd Gyorko SS Corey Seager OF Matt Kemp C Yadier Molina OF Marwin González 1B Adrián González",NA,"","",NA
4901,759399805,"Millsy021 (4/5)",0,88.2,"P Zack Wheeler P Brandon McCarthy OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Jay Bruce 1B Lucas Duda 2B Neil Walker SS José Reyes C Miguel Montero",NA,"","",NA
4901,759621213,"drt1988 (13/14)",0,88.2,"P Zack Wheeler P Brandon McCarthy OF Michael Conforto OF Jay Bruce 3B Manny Machado OF Mark Trumbo 1B Lucas Duda C Welington Castillo SS Asdrúbal Cabrera 2B Jonathan Schoop",NA,"","",NA
4901,759629122,"Dmb63irish",0,88.2,"P Zack Wheeler P Brandon McCarthy OF Charlie Blackmon OF Michael Conforto 3B Jedd Gyorko OF Jay Bruce 1B Lucas Duda 2B Neil Walker C Evan Gattis SS Brandon Crawford",NA,"","",NA
4901,759726365,"Edobe300 (22/50)",0,88.2,"P Zack Wheeler P Brandon McCarthy OF Charlie Blackmon OF Michael Conforto OF Jay Bruce C Yadier Molina 3B Alex Bregman 1B Lucas Duda 2B Neil Walker SS Asdrúbal Cabrera",NA,"","",NA
4906,759482515,"bcalicore (39/50)",0,88.15,"P Dallas Keuchel P John Lackey OF Michael Conforto OF Jay Bruce 2B Neil Walker SS José Reyes 1B Josh Bell OF Curtis Granderson 3B David Freese C Brian McCann",NA,"","",NA
4906,759608026,"KingRaz612",0,88.15,"P Dallas Keuchel P John Lackey OF Michael Conforto OF Gregory Polanco 2B Ian Happ 3B Josh Harrison 1B Matt Adams SS Dansby Swanson C Brian McCann OF Andrew McCutchen",NA,"","",NA
4906,759674240,"beast...MODE",0,88.15,"P Gerrit Cole P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Dexter Fowler OF George Springer C Francisco Cervelli 2B Chase Utley SS Kiké Hernández",NA,"","",NA
4906,759677418,"TnRiddles (1/5)",0,88.15,"P Gerrit Cole P Kyle Freeland 2B José Altuve SS Carlos Correa OF Adam Frazier OF Gregory Polanco OF George Springer 3B Josh Harrison 1B Josh Bell C Evan Gattis",NA,"","",NA
4906,759686917,"tennis69",0,88.15,"P Dallas Keuchel P John Lackey 3B Kris Bryant 1B Mark Reynolds OF Tommy Pham OF Marwin González OF Magneuris Sierra C Willson Contreras SS J.J. Hardy 2B Chase Utley",NA,"","",NA
4911,759599113,"blenderhd (3/3)",0,88.1,"P Dallas Keuchel P Mike Foltynewicz OF Dexter Fowler OF Randal Grichuk SS Corey Seager C Yadier Molina 3B Marwin González 1B Adrián González 2B Chase Utley OF Kiké Hernández",NA,"","",NA
4911,759607492,"petteytheft89 (4/50)",0,88.1,"P John Lackey P Ty Blach OF Dexter Fowler 3B Jedd Gyorko 1B Ian Desmond 2B DJ LeMahieu SS Aledmys Díaz OF Kyle Schwarber C Yadier Molina OF Tommy Pham",NA,"","",NA
4911,759610888,"otbjoe (10/10)",0,88.1,"P Dallas Keuchel P Mike Foltynewicz 1B Mark Reynolds SS Aledmys Díaz 2B Josh Harrison OF Tommy Pham C Evan Gattis OF Yasiel Puig 3B David Freese OF Jon Jay",NA,"","",NA
4911,759718027,"BadNewz (44/50)",0,88.1,"P Dallas Keuchel P Mike Foltynewicz SS Carlos Correa 2B Adam Frazier OF George Springer 3B Marwin González 1B Josh Bell OF Jason Heyward C Miguel Montero OF Danny Santana",NA,"","",NA
4911,759725040,"olemoody2002",0,88.1,"P Dallas Keuchel P Mike Foltynewicz 2B Brandon Phillips OF Ender Inciarte OF George Springer 3B Alex Bregman OF Marwin González SS Dansby Swanson C Brian McCann 1B Yuli Gurriel",NA,"","",NA
4911,759738914,"Giraffe57 (19/20)",0,88.1,"P John Lackey P Ty Blach OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk SS Aledmys Díaz C Yadier Molina 1B Brandon Belt 2B Joe Panik OF Denard Span",NA,"","",NA
4917,759683557,"richwill27 (2/7)",0,88.05,"P Mike Foltynewicz P Ty Blach OF Charlie Blackmon 3B Nolan Arenado OF Dexter Fowler 2B Kolten Wong C Yadier Molina OF Tommy Pham 1B Lucas Duda SS Asdrúbal Cabrera",NA,"","",NA
4918,759283039,"silk2484 (2/2)",0,88,"P Dallas Keuchel P Zack Wheeler SS Corey Seager OF Matt Kemp C Yasmani Grandal 1B Brandon Belt 3B Marwin González 2B Neil Walker OF Yasiel Puig OF Trey Mancini",NA,"","",NA
4918,759413737,"dogg47 (5/8)",0,88,"P Dallas Keuchel P Zack Wheeler OF Charlie Blackmon OF Carlos González OF Brandon Belt 3B Marwin González 2B Joe Panik SS Brandon Crawford 1B Chase Utley C Ryan Hanigan",NA,"","",NA
4918,759433227,"Mixer71 (2/4)",0,88,"P Gerrit Cole P Adam Wainwright OF Michael Conforto 1B Ian Desmond OF Adam Frazier SS Corey Seager 2B Ian Happ C Yasmani Grandal OF Tommy Pham 3B Marwin González",NA,"","",NA
4918,759503643,"Sixersfan11",0,88,"P Dallas Keuchel P Brandon McCarthy OF Carlos González 3B Jedd Gyorko SS Trevor Story OF Ian Desmond C Yadier Molina 1B Yuli Gurriel OF Jake Marisnick 2B Danny Santana",NA,"","",NA
4918,759609226,"brony61 (2/2)",0,88,"P Dallas Keuchel P Zack Wheeler 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ OF Jason Heyward SS Dansby Swanson OF Andrew McCutchen C Miguel Montero OF Jake Marisnick",NA,"","",NA
4918,759620299,"firefighter57",0,88,"P Dallas Keuchel P Zack Wheeler 3B Nolan Arenado OF Carlos González 2B DJ LeMahieu SS Asdrúbal Cabrera OF Curtis Granderson C Travis d'Arnaud 1B Adrián González OF Jake Marisnick",NA,"","",NA
4918,759631872,"wmgilpin (40/50)",0,88,"P Dallas Keuchel P Zack Wheeler OF Jay Bruce OF Kyle Schwarber 2B Ian Happ 1B Lucas Duda 3B José Reyes OF Jason Heyward SS Asdrúbal Cabrera C Miguel Montero",NA,"","",NA
4918,759638831,"dandossan",0,88,"P Dallas Keuchel P Zack Wheeler OF Charlie Blackmon OF Tommy Pham 3B Eduardo Núñez OF Marwin González 2B Neil Walker SS José Reyes 1B Matt Adams C Tyler Flowers",NA,"","",NA
4918,759661595,"PHARTELIUS78",0,88,"P Gerrit Cole P Adam Wainwright 3B Kris Bryant 2B José Altuve SS Carlos Correa 1B Cody Bellinger OF Matt Kemp OF Mark Trumbo OF Denard Span C Miguel Montero",NA,"","",NA
4918,759665836,"dannytmac (1/4)",0,88,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon OF Carlos González 1B Buster Posey 3B José Reyes OF Denard Span SS Brandon Crawford C Tyler Flowers 2B Chase Utley",NA,"","",NA
4918,759676020,"RyMeek",0,88,"P Gerrit Cole P Adam Wainwright 1B Anthony Rizzo OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong C Yadier Molina OF Matt Adams OF Andrew McCutchen",NA,"","",NA
4918,759679388,"calinick81",0,88,"P Dallas Keuchel P Zack Wheeler OF Charlie Blackmon OF Adam Frazier 1B Lucas Duda 2B Neil Walker 3B José Reyes SS Dansby Swanson OF Curtis Granderson C Kurt Suzuki",NA,"","",NA
4918,759693406,"MikeD_09",0,88,"P Dallas Keuchel P Zack Wheeler SS Corey Seager 1B Jay Bruce OF Gregory Polanco 3B Manny Machado 2B Chris Taylor OF Jason Heyward OF Yasiel Puig C Francisco Cervelli",NA,"","",NA
4918,759701658,"hedwig20",0,88,"P Wade Miley P Adam Wainwright 3B Jedd Gyorko OF Adam Frazier SS Corey Seager OF Jay Bruce 1B Cody Bellinger OF George Springer C Yadier Molina 2B Ian Happ",NA,"","",NA
4918,759709609,"gtang001 (2/2)",0,88,"P Dallas Keuchel P Brandon McCarthy 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger OF Gregory Polanco C Yasmani Grandal 3B José Reyes OF Yasiel Puig 1B Chase Utley",NA,"","",NA
4918,759730410,"ewagner25",0,88,"P Dallas Keuchel P Zack Wheeler 3B Nolan Arenado OF Carlos González 1B Lucas Duda OF Jason Heyward C Evan Gattis SS Brandon Crawford OF Jake Marisnick 2B Chase Utley",NA,"","",NA
4918,759732196,"joetitans2",0,88,"P Gerrit Cole P Adam Wainwright OF Michael Conforto OF Carlos González 2B DJ LeMahieu 1B Jay Bruce 3B Manny Machado OF Tommy Pham SS José Reyes C Welington Castillo",NA,"","",NA
4918,759733044,"BlackWonton (4/4)",0,88,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon OF Carlos González SS Corey Seager 3B Jhonny Peralta 1B Josh Bell C Brian McCann OF Jake Marisnick 2B Chase Utley",NA,"","",NA
4936,759428586,"mcgee022002 (7/23)",0,87.95,"P Zack Wheeler P Ty Blach OF Charlie Blackmon 3B Nolan Arenado OF Dexter Fowler 1B Ian Desmond 2B DJ LeMahieu SS Aledmys Díaz OF Tommy Pham C Ryan Hanigan",NA,"","",NA
4936,759448432,"KingNothing77",0,87.95,"P Zack Wheeler P Ty Blach OF Charlie Blackmon 3B Nolan Arenado OF Dexter Fowler OF Jay Bruce C Buster Posey 1B Lucas Duda SS José Reyes 2B Jonathan Schoop",NA,"","",NA
4936,759620862,"drt1988 (9/14)",0,87.95,"P Zack Wheeler P Ty Blach OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Carlos González C Yasmani Grandal OF Brandon Belt 2B Chris Taylor SS Brandon Crawford",NA,"","",NA
4936,759644948,"dizzle5506 (2/3)",0,87.95,"P Brandon McCarthy P Ty Blach OF Charlie Blackmon 3B Nolan Arenado OF Randal Grichuk OF Adam Frazier 2B Kolten Wong 1B Brandon Belt SS José Reyes C Tyler Flowers",NA,"","",NA
4936,759679473,"JimandKay (2/2)",0,87.95,"P Brandon McCarthy P Ty Blach OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Dexter Fowler OF Ian Desmond 2B Kolten Wong SS Dansby Swanson C Tyler Flowers",NA,"","",NA
4936,759707239,"camshaft4 (1/2)",0,87.95,"P Zack Wheeler P Ty Blach OF Charlie Blackmon 1B Anthony Rizzo 2B José Altuve OF Carlos González OF Dexter Fowler 3B Marwin González C Evan Gattis SS Addison Russell",NA,"","",NA
4936,759720114,"loumister35 (35/35)",0,87.95,"P Brandon McCarthy P Ty Blach OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Carlos González 2B DJ LeMahieu OF Tommy Pham C Evan Gattis SS Brandon Crawford",NA,"","",NA
4936,759739265,"p3indahouse (2/2)",0,87.95,"P Brandon McCarthy P Ty Blach OF Charlie Blackmon OF Carlos González 3B Jedd Gyorko 1B Ian Desmond 2B DJ LeMahieu SS Corey Seager C Yadier Molina OF Tommy Pham",NA,"","",NA
4944,759632087,"m1z3r65 (4/5)",0,87.9,"P Gerrit Cole P John Lackey 3B Kris Bryant 2B José Altuve OF George Springer OF Tommy Pham 1B Josh Bell OF Jason Heyward SS Addison Russell C Miguel Montero",NA,"","",NA
4945,759720602,"dougk517 (1/8)",0,87.85,"P Gerrit Cole P Mike Foltynewicz 2B José Altuve SS Carlos Correa 1B Cody Bellinger OF George Springer OF Yasiel Puig 3B David Freese C Francisco Cervelli OF Jake Marisnick",NA,"","",NA
4946,759340891,"SlowQueen (44/50)",0,87.75,"P Gerrit Cole P Brandon McCarthy OF Carlos González OF Dexter Fowler 3B Jedd Gyorko SS Trevor Story 2B Josh Harrison 1B Josh Bell OF Andrew McCutchen C Ryan Hanigan",NA,"","",NA
4946,759375472,"ghostcougar (48/50)",0,87.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 1B Mark Reynolds 3B Jedd Gyorko SS Aledmys Díaz 2B Neil Walker C Francisco Cervelli OF Jake Marisnick OF Mac Williamson",NA,"","",NA
4946,759385464,"Arek619 (3/5)",0,87.75,"P Dallas Keuchel P Ty Blach OF Michael Conforto OF Carlos González SS Corey Seager OF Gregory Polanco 3B Josh Harrison 2B Neil Walker C Francisco Cervelli 1B Chase Utley",NA,"","",NA
4946,759444797,"blakka37",0,87.75,"P John Lackey P Kyle Freeland OF Charlie Blackmon 1B Mark Reynolds 2B José Altuve OF George Springer 3B Alex Bregman OF Mark Trumbo SS Jordy Mercer C Evan Gattis",NA,"","",NA
4946,759576278,"zitk1728 (1/5)",0,87.75,"P Gerrit Cole P Brandon McCarthy 1B Anthony Rizzo 3B Jedd Gyorko OF Ian Desmond OF Matt Kemp OF George Springer SS Dansby Swanson C Tyler Flowers 2B Chase Utley",NA,"","",NA
4946,759579168,"Illini32 (9/10)",0,87.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 2B Joe Panik SS Brandon Crawford C Brian McCann OF Andrew McCutchen 1B Yuli Gurriel",NA,"","",NA
4946,759607499,"petteytheft89 (11/50)",0,87.75,"P Brandon McCarthy P Wade Miley 1B Mark Reynolds OF Dexter Fowler 3B Jedd Gyorko 2B DJ LeMahieu SS Aledmys Díaz C Yadier Molina OF Tommy Pham OF Eduardo Núñez",NA,"","",NA
4946,759607534,"petteytheft89 (46/50)",0,87.75,"P Zack Wheeler P Wade Miley OF Carlos González OF Dexter Fowler 3B Jedd Gyorko 1B Ian Desmond SS Aledmys Díaz C Yadier Molina OF Tommy Pham 2B Chris Taylor",NA,"","",NA
4946,759620418,"throwlong (2/3)",0,87.75,"P Dallas Keuchel P Ty Blach 1B Matt Carpenter 3B Jedd Gyorko OF George Springer C Yadier Molina OF Josh Reddick OF Eduardo Núñez 2B Neil Walker SS Brandon Crawford",NA,"","",NA
4946,759657391,"j4k3b (37/50)",0,87.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 3B Jedd Gyorko SS Trevor Story OF George Springer 2B Joe Panik OF Denard Span C Miguel Montero 1B Yuli Gurriel",NA,"","",NA
4946,759671386,"jasen007 (33/50)",0,87.75,"P Gerrit Cole P Brandon McCarthy OF Michael Conforto OF Randal Grichuk SS Corey Seager OF Gregory Polanco 2B Brandon Phillips 3B Josh Harrison 1B Chase Utley C Nick Hundley",NA,"","",NA
4946,759685914,"mray6288 (35/50)",0,87.75,"P Gerrit Cole P Brandon McCarthy OF Dexter Fowler SS Carlos Correa 3B Manny Machado OF George Springer C Yadier Molina OF Mark Trumbo 2B Jonathan Schoop 1B Trey Mancini",NA,"","",NA
4946,759715782,"kcsports24",0,87.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 3B Jedd Gyorko OF Adam Frazier 2B Josh Harrison SS Jordy Mercer 1B Josh Bell C Brian McCann OF Jake Marisnick",NA,"","",NA
4946,759738730,"Radco40 (4/5)",0,87.75,"P Gerrit Cole P Brandon McCarthy SS Aledmys Díaz 2B Adam Frazier 3B Manny Machado OF George Springer C Yadier Molina OF Mark Trumbo OF Marwin González 1B Josh Bell",NA,"","",NA
4960,759577997,"takeover15",0,87.7,"P Mike Foltynewicz P Kyle Freeland OF Charlie Blackmon 2B José Altuve SS Carlos Correa 3B Manny Machado OF George Springer 1B Chris Davis OF Mark Trumbo C Yasmani Grandal",NA,"","",NA
4961,759413130,"frankieg1946 (3/3)",0,87.6,"P Brandon McCarthy P Kyle Freeland 3B Nolan Arenado 1B Anthony Rizzo 2B José Altuve OF Adam Frazier OF Jay Bruce C Yadier Molina OF Mark Trumbo SS Asdrúbal Cabrera",NA,"","",NA
4961,759432919,"glgolfpro",0,87.6,"P John Lackey P Adam Wainwright OF Charlie Blackmon OF Michael Conforto 3B Jedd Gyorko SS Aledmys Díaz 1B Cody Bellinger C Yadier Molina 2B Ian Happ OF Tommy Pham",NA,"","",NA
4961,759599010,"ACRM13",0,87.6,"P Zack Wheeler P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B José Altuve SS Carlos Correa C Yasmani Grandal OF Marwin González OF Kiké Hernández",NA,"","",NA
4961,759624730,"saffybn25 (8/26)",0,87.6,"P John Lackey P Adam Wainwright 3B Nolan Arenado 2B José Altuve OF Carlos González SS Carlos Correa OF Ian Desmond OF Adam Frazier 1B Josh Bell C Evan Gattis",NA,"","",NA
4961,759655357,"zackthys (39/50)",0,87.6,"P John Lackey P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Dexter Fowler SS Aledmys Díaz OF Kyle Schwarber 2B Kolten Wong C Yadier Molina OF Tommy Pham",NA,"","",NA
4961,759684482,"wafdawg (8/10)",0,87.6,"P John Lackey P Adam Wainwright OF Michael Conforto OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk SS Aledmys Díaz 1B Jay Bruce C Yadier Molina 2B Josh Harrison",NA,"","",NA
4967,759306396,"shawnzhan (2/50)",0,87.55,"P Dallas Keuchel P Gerrit Cole OF Gregory Polanco 3B Eduardo Núñez 2B Joe Panik 1B Josh Bell OF Denard Span SS Brandon Crawford OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
4967,759479935,"wwod (3/10)",0,87.55,"P Dallas Keuchel P Gerrit Cole OF Matt Kemp 3B Marwin González 2B Chris Taylor 1B Josh Bell C Evan Gattis SS Dansby Swanson OF Nick Markakis OF Jake Marisnick",NA,"","",NA
4967,759646875,"elchupacabra",0,87.55,"P Dallas Keuchel P Gerrit Cole 2B Adam Frazier OF Gregory Polanco 3B Jhonny Peralta 1B Josh Bell SS Dansby Swanson C Tyler Flowers OF Andrew McCutchen OF Aaron Hill",NA,"","",NA
4967,759650265,"ocdobv (5/50)",0,87.55,"P Dallas Keuchel P Gerrit Cole OF Gregory Polanco 2B Josh Harrison C Yasmani Grandal 3B Jhonny Peralta 1B Josh Bell SS Brandon Crawford OF Andrew McCutchen OF Aaron Hill",NA,"","",NA
4967,759650880,"christo789",0,87.55,"P Dallas Keuchel P Gerrit Cole OF Matt Kemp OF George Springer 3B Eduardo Núñez 1B Lucas Duda SS Asdrúbal Cabrera 2B Jonathan Schoop C Tyler Flowers OF Aaron Hill",NA,"","",NA
4967,759702862,"dfsdonkey546 (13/36)",0,87.55,"P Dallas Keuchel P Gerrit Cole OF Charlie Blackmon OF Brandon Belt OF Denard Span SS Brandon Crawford 3B David Freese 1B Adrián González 2B Chase Utley C Ryan Hanigan",NA,"","",NA
4973,759658194,"MIKENYCE23",0,87.5,"P Gerrit Cole P Ty Blach 3B Kris Bryant 1B Anthony Rizzo SS Corey Seager OF George Springer 2B Ian Happ OF Mark Trumbo C Evan Gattis OF Andrew McCutchen",NA,"","",NA
4973,759678846,"southpaw1969 (2/2)",0,87.5,"P Gerrit Cole P Ty Blach 1B Anthony Rizzo OF Dexter Fowler 2B Adam Frazier OF Cody Bellinger C Yasmani Grandal OF Tommy Pham 3B Marwin González SS Brandon Crawford",NA,"","",NA
4973,759709556,"peky0401",0,87.5,"P Wade Miley P Ty Blach OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto SS Carlos Correa OF George Springer 1B Brandon Belt 2B Neil Walker C Evan Gattis",NA,"","",NA
4973,759716949,"salcap88",0,87.5,"P Gerrit Cole P Ty Blach OF Carlos González OF Dexter Fowler 3B Jedd Gyorko SS Trevor Story C Yadier Molina 2B Josh Harrison 1B Josh Bell OF Andrew McCutchen",NA,"","",NA
4977,759340857,"SlowQueen (10/50)",0,87.45,"P Mike Foltynewicz P John Lackey OF Dexter Fowler 2B DJ LeMahieu SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Josh Bell",NA,"","",NA
