QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7852118),Theo Riddick (7852151),Jeremy Hill (7852191),Antonio Brown (7852363),Mike Evans (7852390),Eddie Royal (7852336),Travis Kelce (7852404),T.J. Yeldon (7852173),Ravens  (7852869)
Jameis Winston (7852132),Melvin Gordon (7852242),T.J. Yeldon (7852173),Antonio Brown (7852363),Mike Evans (7852390),Quinton Patton (7852345),Tyler Eifert (7852442),Kenneth Dixon (7852198),Ravens  (7852869)
Russell Wilson (7852136),Melvin Gordon (7852242),T.J. Yeldon (7852173),Julio Jones (7852259),Mike Evans (7852390),Anquan Boldin (7852268),Greg Olsen (7852490),Jermaine Kearse (7852396),Eagles  (7852867)
Eli Manning (7852117),Melvin Gordon (7852242),Theo Riddick (7852151),Mike Evans (7852390),Odell Beckham Jr. (7852366),Adam Humphries (7852391),Travis Kelce (7852404),Dorial Green-Beckham (7852320),Cardinals  (7852876)
Matt Ryan (7852070),Melvin Gordon (7852242),Jeremy Hill (7852191),Julio Jones (7852259),Mike Evans (7852390),Marquise Goodwin (7852351),Tyler Eifert (7852442),Dorial Green-Beckham (7852320),Cardinals  (7852876)
Ben Roethlisberger (7852118),David Johnson (7852233),T.J. Yeldon (7852173),Antonio Brown (7852363),Sammy Watkins (7852356),Pierre Garcon (7852373),Travis Kelce (7852404),Dorial Green-Beckham (7852320),Chargers  (7852878)
Tyrod Taylor (7852111),David Johnson (7852233),Darren Sproles (7852186),Antonio Brown (7852363),Mike Evans (7852390),Marquise Goodwin (7852351),Vernon Davis (7852475),Dorial Green-Beckham (7852320),Ravens  (7852869)
Colin Kaepernick (7852106),Melvin Gordon (7852242),Devontae Booker (7852175),Antonio Brown (7852363),Julio Jones (7852259),Jeremy Kerley (7852339),Eric Ebron (7852418),T.J. Yeldon (7852173),Chargers  (7852878)
Jameis Winston (7852132),Melvin Gordon (7852242),Jeremy Hill (7852191),Julio Jones (7852259),Mike Evans (7852390),Mohamed Sanu (7852260),Eric Ebron (7852418),T.J. Yeldon (7852173),Giants  (7852874)
Jameis Winston (7852132),Melvin Gordon (7852242),Theo Riddick (7852151),Julio Jones (7852259),Mike Evans (7852390),Pierre Garcon (7852373),Vernon Davis (7852475),Dorial Green-Beckham (7852320),Ravens  (7852869)
Alex Smith (7852071),David Johnson (7852233),Melvin Gordon (7852242),Antonio Brown (7852363),Jeremy Kerley (7852339),Chris Conley (7852263),Eric Ebron (7852418),Theo Riddick (7852151),Cardinals  (7852876)
Carson Palmer (7852123),Melvin Gordon (7852242),Darren Sproles (7852186),Antonio Brown (7852363),Larry Fitzgerald (7852371),Sterling Shepard (7852369),Travis Kelce (7852404),Dorial Green-Beckham (7852320),Eagles  (7852867)
Aaron Rodgers (7852091),Melvin Gordon (7852242),Theo Riddick (7852151),Antonio Brown (7852363),Jordy Nelson (7852302),Marquise Goodwin (7852351),Greg Olsen (7852490),Dorial Green-Beckham (7852320),Cardinals  (7852876)
Eli Manning (7852117),David Johnson (7852233),Melvin Gordon (7852242),Antonio Brown (7852363),Sterling Shepard (7852369),Dorial Green-Beckham (7852320),Vernon Davis (7852475),Jeremy Hill (7852191),Chiefs  (7852857)
Russell Wilson (7852136),David Johnson (7852233),Melvin Gordon (7852242),Antonio Brown (7852363),Marqise Lee (7852298),Dorial Green-Beckham (7852320),Travis Kelce (7852404),Jermaine Kearse (7852396),Cardinals  (7852876)
Ben Roethlisberger (7852118),Melvin Gordon (7852242),Kenneth Dixon (7852198),Antonio Brown (7852363),Mike Evans (7852390),Mohamed Sanu (7852260),Vernon Davis (7852475),Dorial Green-Beckham (7852320),Eagles  (7852867)
Carson Palmer (7852123),David Johnson (7852233),Jeremy Hill (7852191),Mike Evans (7852390),Larry Fitzgerald (7852371),Sterling Shepard (7852369),Eric Ebron (7852418),Dorial Green-Beckham (7852320),Cardinals  (7852876)
Jameis Winston (7852132),Melvin Gordon (7852242),Darren Sproles (7852186),Mike Evans (7852390),Odell Beckham Jr. (7852366),Marqise Lee (7852298),Greg Olsen (7852490),Dorial Green-Beckham (7852320),Falcons  (7852856)
Carson Palmer (7852123),Melvin Gordon (7852242),Theo Riddick (7852151),Mike Evans (7852390),Larry Fitzgerald (7852371),Marquise Goodwin (7852351),Travis Kelce (7852404),Jeremy Hill (7852191),Packers  (7852865)
Jameis Winston (7852132),Theo Riddick (7852151),Darren Sproles (7852186),Antonio Brown (7852363),Mike Evans (7852390),Pierre Garcon (7852373),Travis Kelce (7852404),Kenneth Dixon (7852198),Eagles  (7852867)
Tyrod Taylor (7852111),David Johnson (7852233),Melvin Gordon (7852242),Odell Beckham Jr. (7852366),Marquise Goodwin (7852351),Dorial Green-Beckham (7852320),Greg Olsen (7852490),Jeremy Hill (7852191),Chargers  (7852878)
Alex Smith (7852071),Melvin Gordon (7852242),Devontae Booker (7852175),Antonio Brown (7852363),Odell Beckham Jr. (7852366),Marqise Lee (7852298),Travis Kelce (7852404),Chris Conley (7852263),Chargers  (7852878)
Matt Barkley (7852109),David Johnson (7852233),Kenneth Dixon (7852198),Antonio Brown (7852363),Mike Evans (7852390),Eddie Royal (7852336),Travis Kelce (7852404),Dorial Green-Beckham (7852320),Packers  (7852865)
Russell Wilson (7852136),Melvin Gordon (7852242),Jeremy Hill (7852191),Antonio Brown (7852363),Mike Evans (7852390),Pierre Garcon (7852373),Eric Ebron (7852418),Jermaine Kearse (7852396),Falcons  (7852856)
Jameis Winston (7852132),Melvin Gordon (7852242),Darren Sproles (7852186),Antonio Brown (7852363),Mike Evans (7852390),Marquise Goodwin (7852351),Cameron Brate (7852486),Jeremy Hill (7852191),Steelers  (7852875)
Eli Manning (7852117),Melvin Gordon (7852242),Kenneth Dixon (7852198),Julio Jones (7852259),Mike Evans (7852390),Sterling Shepard (7852369),Greg Olsen (7852490),Dorial Green-Beckham (7852320),Packers  (7852865)
