"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2127,781172315,"tleeson (7/7)",0,85.6,"OF Lorenzo Cain 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF Kole Calhoun SS Francisco Lindor P Mike Clevinger 2B Ian Happ P Andrew Moore",NA,"","",NA
2131,780768755,"smiters (1/2)",0,85.5,"SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Scooter Gennett OF Drew Robinson 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2131,780888516,"Awesemo (92/130)",0,85.5,"1B Joey Votto C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija P Jake Arrieta OF Billy Hamilton 2B DJ LeMahieu OF Kole Calhoun SS José Peraza",NA,"","",NA
2131,780905742,"chichi19",0,85.5,"OF Ben Zobrist P Jake Arrieta SS Zack Cozart 1B Anthony Rizzo C Salvador Perez 3B Nolan Arenado OF Adam Duvall 2B Rougned Odor OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
2131,780947677,"ChipotleAddict (76/130)",0,85.5,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Yasmani Grandal 1B José Abreu OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
2131,780947708,"ChipotleAddict (107/130)",0,85.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Michael Brantley SS Elvis Andrus P Jeff Samardzija P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Bradley Zimmer",NA,"","",NA
2131,780950758,"youdacao (50/130)",0,85.5,"OF Shin-soo Choo 2B Ian Kinsler P Jeff Samardzija OF Gerardo Parra P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story 1B Ryon Healy",NA,"","",NA
2131,780978430,"tholdwth28 (5/10)",0,85.5,"OF Michael Brantley OF Matt Joyce P Jeff Samardzija OF Lonnie Chisenhall P Jake Arrieta 1B Yonder Alonso 2B Jason Kipnis SS Marcus Semien 3B José Ramírez C Bruce Maxwell",NA,"","",NA
2131,781011065,"dwick299 (2/6)",0,85.5,"OF Carlos Gómez P Jeff Samardzija 3B Todd Frazier C Jonathan Lucroy P Jake Arrieta 1B José Abreu OF Willy García 2B Rougned Odor OF Adam Engel SS Tim Anderson",NA,"","",NA
2131,781014424,"boggslite (6/20)",0,85.5,"OF Lorenzo Cain 2B Jed Lowrie P Jeff Samardzija 3B Mike Moustakas P Jake Arrieta C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio SS Corey Seager OF Kyle Schwarber",NA,"","",NA
2131,781022796,"ehafner (58/130)",0,85.5,"OF Nelson Cruz P Jeff Samardzija 3B Todd Frazier P Jake Arrieta 1B José Abreu C Mike Zunino OF Mitch Haniger 2B Yolmer Sánchez OF Ben Gamel SS Tim Anderson",NA,"","",NA
2131,781022846,"ehafner (108/130)",0,85.5,"2B Robinson Canó P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 3B Kyle Seager OF Mitch Haniger OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2131,781048885,"bric75 (34/61)",0,85.5,"2B Robinson Canó P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 3B Kyle Seager OF Mitch Haniger OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2131,781053816,"tinderella (46/75)",0,85.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia P Jake Arrieta SS Zack Cozart OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Adam Duvall",NA,"","",NA
2131,781109978,"GetDisWork (3/3)",0,85.5,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus C Francisco Cervelli P Jeff Samardzija 3B Justin Turner P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2131,781146754,"madoublet98 (42/101)",0,85.5,"OF Shin-soo Choo OF Matt Joyce SS Elvis Andrus P Jeff Samardzija P Jake Arrieta 3B Nolan Arenado 2B Rougned Odor 1B Ryon Healy C Bruce Maxwell OF Nomar Mazara",NA,"","",NA
2131,781146794,"madoublet98 (82/101)",0,85.5,"3B Adrián Béltre OF Shin-soo Choo OF Matt Joyce SS Elvis Andrus P Jeff Samardzija P Jake Arrieta 2B Rougned Odor 1B Ryon Healy C Bruce Maxwell OF Nomar Mazara",NA,"","",NA
2131,781160032,"IPMoney (1/2)",0,85.5,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Jake Arrieta C Chris Herrmann 2B DJ LeMahieu 3B Kris Bryant OF Nomar Mazara P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2148,780888552,"Awesemo (128/130)",0,85.45,"P Brandon McCarthy OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Yasmani Grandal 2B DJ LeMahieu 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
2148,780947610,"ChipotleAddict (9/130)",0,85.45,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Ian Kennedy P Jeff Samardzija 3B Todd Frazier C Jonathan Lucroy 1B José Abreu OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
2148,780947660,"ChipotleAddict (59/130)",0,85.45,"1B Mike Napoli OF Shin-soo Choo P Ian Kennedy OF Gerardo Parra C Jonathan Lucroy P Jake Arrieta 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2148,781012504,"TheLevel",0,85.45,"1B Mike Napoli OF Shin-soo Choo P Ivan Nova 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal OF Charlie Blackmon SS Jean Segura P Taijuan Walker 2B Rougned Odor",NA,"","",NA
2148,781022792,"ehafner (54/130)",0,85.45,"P Brandon McCarthy 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2148,781139202,"bidle (18/60)",0,85.45,"1B Joey Votto OF Michael Brantley P Ian Kennedy OF Lonnie Chisenhall 3B Mike Moustakas P Jake Arrieta C Yan Gomes OF Jorge Bonifacio SS Francisco Lindor 2B José Ramírez",NA,"","",NA
2148,781179480,"perfect_buzz (2/5)",0,85.45,"P Brandon McCarthy 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Jeff Hoffman",NA,"","",NA
2155,781191076,"rsrunningrebels (5/12)",0,85.4,"2B Robinson Canó 1B Joey Votto P Brandon McCarthy P Ian Kennedy 3B Todd Frazier OF Charlie Blackmon SS Jean Segura C Mike Zunino OF Mitch Haniger OF Kole Calhoun",NA,"","",NA
2156,780793273,"pianoclub (11/130)",0,85.35,"1B John Jaso OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija SS Marcus Semien 3B Ryon Healy P Luis Castillo C Bruce Maxwell OF Adam Frazier",NA,"","",NA
2156,780793299,"pianoclub (37/130)",0,85.35,"1B Edwin Encarnacion OF Michael Brantley OF Justin Upton P Jeff Samardzija 2B Jason Kipnis C Alex Avila OF J.D. Martinez SS Francisco Lindor 3B José Ramírez P Luis Castillo",NA,"","",NA
2156,780793373,"pianoclub (111/130)",0,85.35,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Justin Upton P Jake Arrieta C Alex Avila OF J.D. Martinez SS Marcus Semien 3B Ryon Healy P Luis Castillo",NA,"","",NA
2156,781068878,"swint (2/3)",0,85.35,"OF Shin-soo Choo OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Mike Clevinger SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
2156,781119897,"bimboboy",0,85.35,"OF Nelson Cruz 1B Mark Reynolds OF Giancarlo Stanton C Buster Posey OF Charlie Blackmon 3B Kyle Seager 2B Chris Taylor P Luis Castillo SS Corey Seager P Jeff Hoffman",NA,"","",NA
2156,781163229,"TimmyNU (1/3)",0,85.35,"1B Edwin Encarnacion OF Lonnie Chisenhall P Ivan Nova C Yasmani Grandal OF Adam Duvall SS Francisco Lindor 3B José Ramírez 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2162,780793386,"pianoclub (124/130)",0,85.3,"1B Albert Pujols P Brandon McCarthy OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin SS Marcus Semien OF Kole Calhoun 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"","",NA
2162,780888520,"Awesemo (96/130)",0,85.3,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin SS Jean Segura 3B Nolan Arenado P José Quintana OF Kole Calhoun P Mike Clevinger",NA,"","",NA
2164,780645127,"kidsamuru (2/11)",0,85.25,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Jean Segura C Mike Zunino OF Ben Gamel 3B Kris Bryant P Mike Clevinger OF Kyle Schwarber OF Ian Happ",NA,"","",NA
2164,780689981,"jressle (4/6)",0,85.25,"OF Melky Cabrera OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija 3B Todd Frazier 1B Yonder Alonso SS Marcus Semien P Mike Clevinger C Bruce Maxwell OF Adam Engel",NA,"","",NA
2164,780721599,"crystalkali (48/90)",0,85.25,"OF Melky Cabrera 3B Todd Frazier P Jake Arrieta 2B Daniel Descalso C Chris Herrmann 1B José Abreu P Mike Clevinger SS Corey Seager OF Adam Engel OF Cody Bellinger",NA,"","",NA
2164,780945552,"danw2015",0,85.25,"OF Ben Zobrist OF Carlos Gómez 1B Carlos Santana P Jake Arrieta C Willson Contreras OF Drew Robinson 3B Kris Bryant SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
2164,780956497,"wreston",0,85.25,"3B Adrián Béltre OF Carlos Gómez P Jake Arrieta SS Chris Owings 1B Paul Goldschmidt C Willson Contreras OF Drew Robinson 2B Brandon Drury P Mike Clevinger OF Nomar Mazara",NA,"","",NA
2164,780988287,"jlmaatman",0,85.25,"1B Albert Pujols OF Melky Cabrera OF Cameron Maybin 3B Justin Turner P Jake Arrieta C Chris Herrmann P Mike Clevinger SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
2164,781031895,"thetrees1975",0,85.25,"1B Mark Reynolds OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Javier Báez P Mike Clevinger 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
2164,781093464,"Shaden123",0,85.25,"1B Edwin Encarnacion OF Michael Brantley P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis C J.T. Realmuto 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
2164,781102154,"d13knipps",0,85.25,"OF Denard Span OF Carlos Gómez 1B Luis Valbuena P Jeff Samardzija 3B Todd Frazier C Chris Herrmann P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2164,781158002,"Luke1010 (1/3)",0,85.25,"1B Chase Utley OF Nelson Cruz C Francisco Cervelli OF Charlie Blackmon OF Adam Duvall 3B Kris Bryant P Mike Clevinger SS Corey Seager P Jeff Hoffman 2B Ian Happ",NA,"","",NA
2164,781190682,"Clippy",0,85.25,"OF Ben Zobrist OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo C Chris Herrmann SS Marcus Semien 3B Kris Bryant P Mike Clevinger 2B José Ramírez OF Cody Bellinger",NA,"","",NA
2164,781195703,"marcduffer (7/7)",0,85.25,"1B Edwin Encarnacion P Jeff Samardzija OF Jason Heyward C Buster Posey 3B Kyle Seager OF Drew Robinson SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Nomar Mazara",NA,"","",NA
2164,781208389,"chance3",0,85.25,"3B Adrián Béltre 1B Edwin Encarnacion 2B Robinson Canó C Martín Maldonado OF Lonnie Chisenhall OF Gerardo Parra P Jake Arrieta P Mike Clevinger OF Bradley Zimmer SS Corey Seager",NA,"","",NA
2177,780793361,"pianoclub (99/130)",0,85.1,"2B Robinson Canó OF Nelson Cruz OF Ben Zobrist 1B Anthony Rizzo SS Jean Segura C Willson Contreras 3B Kris Bryant P Mike Clevinger P Luis Castillo OF Ian Happ",NA,"","",NA
2177,781157019,"bd1717",0,85.1,"OF Nelson Cruz OF Michael Brantley 3B Mike Moustakas 1B Anthony Rizzo SS Jean Segura C Willson Contreras OF Scott Schebler P Mike Clevinger 2B José Ramírez P Luis Castillo",NA,"","",NA
2179,780737385,"beaner1539",0,84.85,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon SS Jean Segura OF J.D. Martinez P Taijuan Walker 3B Kris Bryant",NA,"","",NA
2179,780793337,"pianoclub (75/130)",0,84.85,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Jeff Samardzija 3B Todd Frazier 1B José Abreu 2B Drew Robinson C Kevan Smith OF Adam Engel P Andrew Moore",NA,"","",NA
2179,780794202,"cevans3000 (1/2)",0,84.85,"2B Robinson Canó 3B Justin Turner C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Scooter Gennett OF Drew Robinson OF Ben Gamel P Jeff Hoffman P Andrew Moore",NA,"","",NA
2179,780841067,"kidsamuru (7/11)",0,84.85,"OF Michael Brantley 1B Carlos Santana P Jeff Samardzija 3B Justin Turner OF Lonnie Chisenhall C Yasmani Grandal 2B José Ramírez OF Bradley Zimmer SS Corey Seager P Andrew Moore",NA,"","",NA
2179,780979453,"KingOfQueens2326",0,84.85,"1B Joey Votto OF Lonnie Chisenhall C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu OF Scooter Gennett OF Adam Duvall SS Corey Seager P Jeff Hoffman P Andrew Moore",NA,"","",NA
2179,781026839,"bosoxfan86 (2/2)",0,84.85,"3B Justin Turner P Jake Arrieta OF Giancarlo Stanton C Yasmani Grandal 1B Justin Bour OF Marcell Ozuna 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
2179,781102172,"levdawggg",0,84.85,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy P Jake Arrieta 2B Rougned Odor OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Andrew Moore",NA,"","",NA
2179,781131709,"NSNunn (3/3)",0,84.85,"2B Chase Utley OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor OF Cody Bellinger P Andrew Moore",NA,"","",NA
2179,781151784,"cloudllc",0,84.85,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo C Buster Posey 2B Rougned Odor OF Nomar Mazara OF Cody Bellinger P Andrew Moore",NA,"","",NA
2179,781151971,"anilprao88 (12/100)",0,84.85,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Justin Verlander C Alex Avila SS Jean Segura 3B Kyle Seager P Taijuan Walker OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
2179,781172454,"dirksen",0,84.85,"OF Shin-soo Choo OF Nelson Cruz P Jeff Samardzija 3B Justin Turner 1B José Abreu 2B Rougned Odor C Kevan Smith SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
2179,781178916,"fmr1103 (4/4)",0,84.85,"OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Tony Wolters OF Raimel Tapia P Jeff Hoffman OF Cody Bellinger P Andrew Moore",NA,"","",NA
2179,781187864,"Stewburtx8 (2/2)",0,84.85,"OF Shin-soo Choo OF Nelson Cruz 1B Mark Reynolds P Jake Arrieta C Salvador Perez 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"","",NA
2179,781189383,"jgallagher80",0,84.85,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Jake Arrieta C Yasmani Grandal 1B Paul Goldschmidt OF Joc Pederson 2B Rougned Odor P Andrew Moore",NA,"","",NA
2193,780896882,"papagates (92/130)",0,84.8,"3B Luis Valbuena P Ian Kennedy OF Giancarlo Stanton 2B Dee Gordon OF Nick Franklin 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Andrelton Simmons P Andrew Moore",NA,"","",NA
2193,781106054,"movethatdirt",0,84.8,"2B Robinson Canó 1B Mark Reynolds P Ian Kennedy OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado OF Scooter Gennett OF Scott Schebler SS Corey Seager P Andrew Moore",NA,"","",NA
2193,781175165,"lippy5 (2/2)",0,84.8,"OF Lorenzo Cain OF Andrew McCutchen P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Buster Posey OF Charlie Blackmon SS Jean Segura 2B Whit Merrifield P Andrew Moore",NA,"","",NA
2193,781187835,"grummy60",0,84.8,"1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters OF Cody Bellinger P Andrew Moore",NA,"","",NA
2197,780947641,"ChipotleAddict (40/130)",0,84.75,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Justin Verlander 3B Todd Frazier P Jake Arrieta 2B Rougned Odor C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"","",NA
2198,781058464,"AimeeP620 (2/4)",0,84.7,"OF Michael Brantley 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo P Tyson Ross OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez C Bruce Maxwell OF Kyle Schwarber",NA,"","",NA
2199,781083465,"Simonds (1/2)",0,84.65,"P Brandon McCarthy OF Carlos Gómez OF Andrew McCutchen 3B Mike Moustakas 1B Yonder Alonso P Tyson Ross OF Charlie Blackmon C Alex Avila SS Francisco Lindor 2B Ian Happ",NA,"","",NA
2199,781148528,"dfisher24",0,84.65,"P Brandon McCarthy OF Ben Zobrist P Tyson Ross OF Charlie Blackmon C Alex Avila 1B Paul Goldschmidt OF Gregory Polanco 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
2199,780688089,"Saturnalias (2/3)",0,84.64999,"OF Cameron Maybin 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal SS Jordy Mercer 1B Paul Goldschmidt P José Quintana P Taijuan Walker OF Drew Robinson 2B José Ramírez",NA,"","",NA
2199,780898309,"kdwillwin (2/2)",0,84.64999,"2B Robinson Canó OF Nelson Cruz 3B Todd Frazier OF Giancarlo Stanton C Yasmani Grandal OF J.D. Martinez P José Quintana P Taijuan Walker SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2203,780793356,"pianoclub (94/130)",0,84.6,"2B Chase Utley OF Ben Zobrist P Jeff Samardzija 3B Justin Turner 1B Anthony Rizzo C Yasmani Grandal P Taijuan Walker SS Corey Seager OF Cody Bellinger OF Ian Happ",NA,"","",NA
2203,780947618,"ChipotleAddict (17/130)",0,84.6,"1B Edwin Encarnacion OF Michael Brantley 3B Justin Turner P Jake Arrieta C Yasmani Grandal 2B Jason Kipnis P Taijuan Walker OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2203,781022784,"ehafner (46/130)",0,84.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey P Taijuan Walker 2B Joe Panik SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2203,781132167,"Yanker300",0,84.6,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Buster Posey P Taijuan Walker 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"","",NA
2203,781191783,"pitismyboy",0,84.6,"OF Lonnie Chisenhall P Jake Arrieta 1B Paul Goldschmidt C Mike Zunino SS Marcus Semien P Taijuan Walker 2B Rougned Odor 3B José Ramírez OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
2203,781198287,"wrathofvoll",0,84.6,"P Jake Arrieta 1B Anthony Rizzo C Willson Contreras P Taijuan Walker OF Ben Gamel 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"","",NA
2209,781084788,"obr175 (1/2)",0,84.55,"3B Adrián Béltre OF Nelson Cruz P Brandon McCarthy 1B Mark Reynolds SS Elvis Andrus C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu P Taijuan Walker OF Nomar Mazara",NA,"","",NA
2210,780888521,"Awesemo (97/130)",0,84.5,"2B Chase Utley OF Melky Cabrera 1B Mark Reynolds P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Adam Engel",NA,"","",NA
2210,780950778,"youdacao (70/130)",0,84.5,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Jake Arrieta 2B Jason Kipnis 1B José Abreu C Kevan Smith SS Corey Seager OF Adam Engel OF Cody Bellinger",NA,"","",NA
2210,780954615,"bowlme33",0,84.5,"1B Miguel Cabrera SS Elvis Andrus P Jeff Samardzija OF Lonnie Chisenhall P Jake Arrieta OF Charlie Blackmon 3B Kris Bryant 2B Rougned Odor C Kevan Smith OF Kyle Schwarber",NA,"","",NA
2210,781019651,"stlcardinals84 (1/11)",0,84.5,"2B Robinson Canó P Jeff Samardzija OF Jarrod Dyson P Jake Arrieta SS Jean Segura 1B José Abreu 3B Kyle Seager OF Mitch Haniger C Kevan Smith OF Adam Engel",NA,"","",NA
2210,781021554,"jedibeefcake",0,84.5,"1B Miguel Cabrera P Jeff Samardzija OF Lonnie Chisenhall C Alex Avila 3B Nolan Arenado OF J.D. Martinez OF Joc Pederson SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
2210,781022745,"ehafner (7/130)",0,84.5,"OF Melky Cabrera OF Hunter Pence P Jeff Samardzija OF Brandon Belt 3B Todd Frazier P Jake Arrieta 1B José Abreu 2B Joe Panik C Kevan Smith SS Tim Anderson",NA,"","",NA
2210,781044728,"SteelCity07",0,84.5,"OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus P Jeff Samardzija P Jake Arrieta C Alex Avila 3B Kyle Seager 2B Rougned Odor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
2210,781046802,"jeffdrazek (4/17)",0,84.5,"1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija P Jake Arrieta C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2210,781053785,"tinderella (15/75)",0,84.5,"OF Ben Zobrist P Jeff Samardzija P Jake Arrieta SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant 2B José Peraza",NA,"","",NA
2210,781053814,"tinderella (44/75)",0,84.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta OF Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 2B Drew Robinson",NA,"","",NA
2210,781053817,"tinderella (47/75)",0,84.5,"OF Melky Cabrera C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier P Jake Arrieta 1B José Abreu 2B Yolmer Sánchez OF Kole Calhoun SS Tim Anderson",NA,"","",NA
2210,781055178,"cptbirdo",0,84.5,"OF Shin-soo Choo OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus P Jeff Samardzija 3B Todd Frazier P Jake Arrieta 2B Rougned Odor C Kevan Smith OF Cody Bellinger",NA,"","",NA
2210,781084208,"ft0322",0,84.5,"2B Chase Utley 1B Miguel Cabrera P Jeff Samardzija P Jake Arrieta OF Charlie Blackmon C Alex Avila OF Chris Herrmann OF A.J. Pollock 3B Nolan Arenado SS Tim Anderson",NA,"","",NA
2210,781091361,"arob21688 (4/5)",0,84.5,"P Jeff Samardzija P Jake Arrieta 1B José Abreu C Yan Gomes 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2210,781146723,"madoublet98 (11/101)",0,84.5,"P Jeff Samardzija P Jake Arrieta SS Zack Cozart C Chris Herrmann OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Brandon Drury OF Scott Schebler 3B Ryon Healy",NA,"","",NA
2210,781146724,"madoublet98 (12/101)",0,84.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 3B Nolan Arenado OF Kole Calhoun 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
2210,781188619,"gents27",0,84.5,"2B Chase Utley SS Elvis Andrus P Jeff Samardzija P Jake Arrieta 1B Anthony Rizzo C Chris Herrmann 3B Kris Bryant OF Nomar Mazara OF Kyle Schwarber OF Ian Happ",NA,"","",NA
2210,781189374,"mrshow66 (2/2)",0,84.5,"3B Adrián Béltre 2B Chase Utley 1B Mark Reynolds P Jeff Samardzija P Jake Arrieta C Chris Herrmann OF Kole Calhoun OF Joc Pederson OF Scott Schebler SS Corey Seager",NA,"","",NA
2210,781194615,"Freedoom (2/2)",0,84.5,"P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Kole Calhoun 3B Kris Bryant SS Corey Seager OF Kyle Schwarber P Jeff Hoffman OF Cody Bellinger 2B Ian Happ",NA,"","",NA
2210,781209195,"Savan1986 (8/10)",0,84.5,"1B Chase Utley OF Rajai Davis SS Elvis Andrus P Jeff Samardzija P Jake Arrieta 2B Daniel Descalso OF Charlie Blackmon C Alex Avila OF Chris Herrmann 3B Nolan Arenado",NA,"","",NA
2230,780975656,"ppuglisi (1/2)",0,84.45,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy SS Elvis Andrus P Jake Arrieta OF Charlie Blackmon 3B Kyle Seager OF Scooter Gennett C Mike Zunino 1B Cody Bellinger",NA,"","",NA
2230,781056731,"jeffdrazek (15/17)",0,84.45,"P Brandon McCarthy OF Justin Upton P Jeff Samardzija C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2230,781068051,"Brett_G (2/3)",0,84.45,"P Brandon McCarthy 3B Justin Turner P Jake Arrieta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
2230,781086344,"xXxPLOSIVE (2/3)",0,84.45,"P Brandon McCarthy P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
2230,781097045,"LionKing1957",0,84.45,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF Marcell Ozuna SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
