"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B","Brandon Drury",2500,"ARI@CHC 08:05PM ET",6.25,"ARI"
"C","Devin Mesoraco",2500,"CIN@PIT 07:05PM ET",5.04,"CIN"
"2B/SS","Gift Ngoepe",2500,"CIN@PIT 07:05PM ET",3.321,"PIT"
"2B","Nolan Fontana",2500,"PHI@LAA 10:07PM ET",3,"LAA"
"1B/OF","Brock Stassi",2500,"PHI@LAA 10:07PM ET",2.196,"PHI"
"C","Jett Bandy",2500,"STL@MIL 08:10PM ET",5.286,"MIL"
"OF","Ryan Cordell",2500,"STL@MIL 08:10PM ET",0,"MIL"
"2B/SS","Yadiel Rivera",2500,"STL@MIL 08:10PM ET",0,"MIL"
"2B/OF","Drew Robinson",2500,"SEA@TEX 08:05PM ET",6.182,"TEX"
"OF","Kyle Tucker",2500,"TB@HOU 08:10PM ET",0,"HOU"
"C","Jesus Sucre",2500,"TB@HOU 08:10PM ET",4.957,"TB"
"C","Curt Casali",2500,"TB@HOU 08:10PM ET",0,"TB"
"C","Pedro Severino",2500,"WAS@MIA 07:10PM ET",2,"WAS"
"C","Rene Rivera",2500,"NYM@COL 08:40PM ET",5.083,"NYM"
"C","Kyle Farmer",2500,"LAD@ATL 07:35PM ET",9,"LAD"
"3B","Matt Chapman",2500,"OAK@SF 10:15PM ET",6.517,"OAK"
"OF","Ryan LaMarre",2500,"OAK@SF 10:15PM ET",0.667,"OAK"
"OF","Jake Smolinski",2500,"OAK@SF 10:15PM ET",0,"OAK"
"2B/3B","Michael Martinez",2400,"CLE@BOS 07:08PM ET",1.214,"CLE"
"OF","Daniel Robertson",2400,"CLE@BOS 07:08PM ET",3.75,"CLE"
"2B/SS","Max Moroff",2400,"CIN@PIT 07:05PM ET",2.516,"PIT"
"C","Jacob Stallings",2400,"CIN@PIT 07:05PM ET",6,"PIT"
"SS","Tyler Smith",2400,"SEA@TEX 08:05PM ET",2.1,"TEX"
"2B/3B","Daniel Robertson",2400,"TB@HOU 08:10PM ET",5,"TB"
"SS","Adeiny Hechavarria",2400,"TB@HOU 08:10PM ET",4.271,"TB"
"OF","Rafael Bautista",2400,"WAS@MIA 07:10PM ET",1,"WAS"
"C","Matt Wieters",2400,"WAS@MIA 07:10PM ET",5.679,"WAS"
"SS","JT Riddle",2400,"WAS@MIA 07:10PM ET",4.914,"MIA"
"2B/OF","Mike Aviles",2400,"WAS@MIA 07:10PM ET",4,"MIA"
"1B/2B","Mike Freeman",2400,"LAD@ATL 07:35PM ET",1.45,"LAD"
"C","Bruce Maxwell",2400,"OAK@SF 10:15PM ET",4.333,"OAK"
"OF","Justin Ruggiano",2400,"OAK@SF 10:15PM ET",4,"SF"
"3B","Conor Gillaspie",2400,"OAK@SF 10:15PM ET",2.442,"SF"
"C","John Bormann",2300,"CIN@PIT 07:05PM ET",0,"PIT"
"OF","Cameron Perkins",2300,"PHI@LAA 10:07PM ET",2.714,"PHI"
"C","Carlos Perez",2300,"PHI@LAA 10:07PM ET",0.833,"LAA"
"C","Juan Graterol",2300,"PHI@LAA 10:07PM ET",2.519,"LAA"
"SS","Alex Mejia",2300,"STL@MIL 08:10PM ET",2.4,"STL"
"2B/OF","Tony Kemp",2300,"TB@HOU 08:10PM ET",0,"HOU"
"C","Juan Centeno",2300,"TB@HOU 08:10PM ET",17.5,"HOU"
"3B/SS","Miguel Rojas",2300,"WAS@MIA 07:10PM ET",5.286,"MIA"
"1B","Michael Morse",2300,"OAK@SF 10:15PM ET",1.833,"SF"
"C","Chris Stewart",2200,"CIN@PIT 07:05PM ET",2.931,"PIT"
"2B/3B","Cliff Pennington",2200,"PHI@LAA 10:07PM ET",3.684,"LAA"
"OF","Eric Young Jr.",2200,"PHI@LAA 10:07PM ET",6.4,"LAA"
"3B","Colin Moran",2200,"TB@HOU 08:10PM ET",14.5,"HOU"
"OF","Brett Eibner",2200,"LAD@ATL 07:35PM ET",3.294,"LAD"
"C","Tim Federowicz",2200,"OAK@SF 10:15PM ET",1,"SF"
"SS","Adam Rosales",2100,"ARI@CHC 08:05PM ET",4.431,"ARI"
"3B","Nick Senzel",2100,"CIN@PIT 07:05PM ET",0,"CIN"
"1B","Tyler White",2100,"TB@HOU 08:10PM ET",4.8,"HOU"
"OF","Shane Peterson",2100,"TB@HOU 08:10PM ET",4.933,"TB"
"OF","Lane Adams",2100,"LAD@ATL 07:35PM ET",2.459,"ATL"
"OF","Chris Marrero",2100,"OAK@SF 10:15PM ET",2.667,"SF"
"OF","Emilio Bonifacio",2000,"ARI@CHC 08:05PM ET",0.895,"ARI"
"SS","Domingo Leyba",2000,"ARI@CHC 08:05PM ET",0,"ARI"
"SS","Jack Reinheimer",2000,"ARI@CHC 08:05PM ET",0,"ARI"
"2B","Ildemaro Vargas",2000,"ARI@CHC 08:05PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2000,"ARI@CHC 08:05PM ET",0,"ARI"
"C","Stuart Turner",2000,"CIN@PIT 07:05PM ET",1.955,"CIN"
"3B","Kaleb Cowart",2000,"PHI@LAA 10:07PM ET",9.75,"LAA"
"OF","Shane Robinson",2000,"PHI@LAA 10:07PM ET",3.154,"LAA"
"2B/OF","Ty Kelly",2000,"PHI@LAA 10:07PM ET",2.163,"PHI"
"C","Jorge Alfaro",2000,"PHI@LAA 10:07PM ET",0,"PHI"
"2B/3B","Andres Blanco",2000,"PHI@LAA 10:07PM ET",1.831,"PHI"
"2B","Taylor Featherston",2000,"TB@HOU 08:10PM ET",4.588,"TB"
"SS","Willy Adames",2000,"TB@HOU 08:10PM ET",0,"TB"
"OF","Andrew Stevenson",2000,"WAS@MIA 07:10PM ET",0.375,"WAS"
"OF","Chad Huffman",2000,"WAS@MIA 07:10PM ET",2.083,"WAS"
"OF","Jaycob Brugman",2000,"OAK@SF 10:15PM ET",4.93,"OAK"
"3B","Miguel Gomez",2000,"OAK@SF 10:15PM ET",2,"SF"
"3B","Jae-gyun Hwang",2000,"OAK@SF 10:15PM ET",3.167,"SF"
"OF","Carlos Moncrief",2000,"OAK@SF 10:15PM ET",6,"SF"
"OF","Austin Slater",2000,"OAK@SF 10:15PM ET",6.448,"SF"
"3B","Ryder Jones",2000,"OAK@SF 10:15PM ET",1.286,"SF"
"OF","Orlando Calixte",2000,"OAK@SF 10:15PM ET",3.3,"SF"
"OF","Jaff Decker",2000,"OAK@SF 10:15PM ET",4.118,"OAK"
"1B/C","Ryan Lavarnway",2000,"OAK@SF 10:15PM ET",2.8,"OAK"
"3B","Renato Nunez",2000,"OAK@SF 10:15PM ET",0,"OAK"
"1B/OF","Matt Olson",2000,"OAK@SF 10:15PM ET",6,"OAK"
"2B/SS","Franklin Barreto",2000,"OAK@SF 10:15PM ET",7.364,"OAK"
