"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
212,799200733,"jlacroix14",0,117.45,"OF Melky Cabrera OF Lorenzo Cain 2B Yangervis Solarte SS Tim Beckham C Caleb Joseph 1B Wil Myers OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
212,799208677,"oaklandrules (2/2)",0,117.45,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jake Junis",NA,"","",NA
212,799208734,"cwsavage (4/20)",0,117.45,"OF Melky Cabrera 1B Chris Davis OF Jarrod Dyson SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
217,799167684,"SPORTSGARAGE (1/2)",0,117.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
218,798717213,"MickeyAO (10/20)",0,117,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
218,799149090,"golfgolf43",0,117,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Austin Hedges 1B Trey Mancini",NA,"","",NA
218,799192653,"fortsbri",0,117,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis SS Freddy Galvis C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
218,799203925,"heyworld (10/20)",0,117,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
222,799095247,"fewfew (8/20)",0,116.45,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman C Austin Hedges P Jake Junis OF Manuel Margot",NA,"","",NA
222,799208308,"1douglasscowboy",0,116.45,"OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
222,798776120,"cwiert17",0,116.45,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Freddy Galvis 2B Yangervis Solarte C Cameron Rupp P Kevin Gausman P Jake Junis OF Trey Mancini 1B Rhys Hoskins",NA,"","",NA
225,799191791,"egrojfc",0,116.35,"OF Nelson Cruz OF Adam Jones SS Freddy Galvis 1B Eric Hosmer 2B César Hernández C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
226,798997855,"abalonenads (15/20)",0,116,"OF Matt Joyce OF Khris Davis 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy C Bruce Maxwell 1B Rhys Hoskins",NA,"","",NA
226,799026080,"solt22",0,116,"OF Melky Cabrera OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
226,799144283,"kook47 (2/2)",0,116,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
226,799164405,"catcountry21 (17/20)",0,116,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
226,799170331,"jasonian1",0,116,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
226,799195139,"fantasymontez (1/2)",0,116,"OF Mark Trumbo OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Matt Olson C Bruce Maxwell OF Trey Mancini",NA,"","",NA
226,799195801,"MadHungarian37 (12/20)",0,116,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
226,799197091,"Stuyobby (2/3)",0,116,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
226,799197222,"heyworld (4/20)",0,116,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
226,799206430,"FieryGold (6/7)",0,116,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
236,798739825,"freahness83",0,115.45,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Whit Merrifield P Kevin Gausman OF Cory Spangenberg P Jake Junis",NA,"","",NA
237,798734958,"mrussell1982 (1/2)",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
237,798738514,"mrussell1982 (2/2)",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
237,798804963,"estiunited (1/2)",0,115,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
237,799016647,"locoman2000",0,115,"OF Adam Jones SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
237,799034911,"TTown18 (1/2)",0,115,"OF Nelson Cruz OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
237,799137506,"kook47 (1/2)",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
237,799166715,"jbost23",0,115,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
237,799168591,"BallBags",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
237,799183287,"palmerchad",0,115,"OF Melky Cabrera OF Khris Davis SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
237,799187993,"Cards1STL",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
237,799197649,"dajetz (1/2)",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
237,799203742,"Stuyobby (3/3)",0,115,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
237,799205245,"sclause1970",0,115,"OF Adam Jones OF Khris Davis 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
250,799181166,"partytimegary (2/3)",0,114.45,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman P Jake Junis",NA,"","",NA
250,799181755,"leafseh",0,114.45,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
250,799195663,"jwhite78",0,114.45,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
253,798898711,"invertedcheese (5/20)",0,114.35,"OF Nelson Cruz OF Adam Jones 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
253,799153677,"kquinn14",0,114.35,"OF Melky Cabrera OF Adam Jones P Travis Wood 2B Yangervis Solarte OF José Pirela SS Jean Segura C Mike Zunino 3B Manny Machado P Jake Junis 1B Trey Mancini",NA,"","",NA
253,799164389,"catcountry21 (1/20)",0,114.35,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones C Caleb Joseph SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
253,799201197,"Awesemo (13/20)",0,114.35,"OF Melky Cabrera OF Matt Joyce 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff C Cam Gallagher P Jake Junis",NA,"","",NA
257,799104445,"troyandashley",0,114,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff C Austin Hedges OF Trey Mancini",NA,"","",NA
257,799155025,"Ttom1967 (1/4)",0,114,"OF Adam Jones OF Khris Davis C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini SS Chad Pinder",NA,"","",NA
257,799208742,"cwsavage (12/20)",0,114,"OF Melky Cabrera OF Alex Gordon 3B Kyle Seager C Mike Zunino OF Odúbel Herrera 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
260,798898716,"invertedcheese (10/20)",0,113.35,"OF Nelson Cruz OF Adam Jones 1B Yonder Alonso SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jharel Cotton OF Trey Mancini",NA,"","",NA
260,799154490,"Dragonblazed",0,113.35,"2B Robinson Canó OF Adam Jones OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
260,799208741,"cwsavage (11/20)",0,113.35,"2B Robinson Canó OF Nelson Cruz SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera C Cameron Rupp OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
263,798898718,"invertedcheese (12/20)",0,113,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo C Caleb Joseph SS Jean Segura 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
263,799143674,"jlaflare512",0,113,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
263,799152678,"e_legacy",0,113,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF José Pirela 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
263,799184108,"mlk1167",0,113,"2B Robinson Canó OF Melky Cabrera OF Khris Davis OF Odúbel Herrera SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
263,799205444,"kcgeno (3/3)",0,113,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Tim Beckham 3B Kyle Seager 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
268,798850719,"gfay63 (20/20)",0,112.45,"OF Melky Cabrera OF Alex Gordon 3B Mike Moustakas SS Tim Beckham 1B Wil Myers 2B Whit Merrifield OF Jorge Bonifacio P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
268,799163461,"pstuhr (6/20)",0,112.45,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton OF Manuel Margot",NA,"","",NA
268,799163466,"pstuhr (11/20)",0,112.45,"OF Mark Trumbo OF Khris Davis 2B Yangervis Solarte SS Tim Beckham OF José Pirela 1B Wil Myers 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
268,799163474,"pstuhr (19/20)",0,112.45,"OF Khris Davis 2B Yangervis Solarte OF José Pirela SS Marcus Semien P Kevin Gausman C Austin Hedges P Jharel Cotton 3B Ryon Healy OF Manuel Margot 1B Rhys Hoskins",NA,"","",NA
272,799156337,"PrinceofWheels",0,112.35,"OF Nelson Cruz OF Khris Davis SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Rhys Hoskins",NA,"","",NA
272,799204271,"Shaunovan",0,112.35,"OF Nelson Cruz OF Adam Jones 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
272,799204580,"dcoffee12 (2/2)",0,112.35,"OF Nelson Cruz OF Adam Jones 1B Yonder Alonso OF José Pirela SS Jean Segura 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
275,798914633,"chefdave1964 (1/4)",0,112,"OF Melky Cabrera OF Adam Jones SS Freddy Galvis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
275,798941627,"sha3000 (2/2)",0,112,"OF Nelson Cruz OF Khris Davis SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
275,799139030,"bards22",0,112,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
275,799175953,"SleepyW (1/2)",0,112,"OF Nelson Cruz OF Lorenzo Cain OF Matt Joyce 1B Eric Hosmer SS Jean Segura 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
275,799194344,"joshf31",0,112,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
275,799194832,"wildbill611",0,112,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Khris Davis 1B Eric Hosmer C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
275,799196460,"dbap777",0,112,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
275,799204125,"heyworld (20/20)",0,112,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
283,799143834,"Chipchasr1 (2/3)",0,111.9,"2B Robinson Canó OF Melky Cabrera OF Adam Jones OF Mark Trumbo P Travis Wood 1B Chris Davis 3B Mike Moustakas SS Tim Beckham P Jerad Eickhoff C Austin Hedges",NA,"","",NA
284,799144425,"Blackghosts",0,111.45,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Wil Myers 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
284,799163460,"pstuhr (5/20)",0,111.45,"OF Adam Jones OF Matt Joyce OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jharel Cotton C Bruce Maxwell 1B Rhys Hoskins",NA,"","",NA
286,799095252,"fewfew (13/20)",0,111.35,"OF Nelson Cruz 3B Mike Moustakas SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
287,798825195,"Detroitsgoons",0,111,"OF Adam Jones OF Khris Davis SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
287,798850715,"gfay63 (16/20)",0,111,"OF Adam Jones OF Mark Trumbo OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
287,799102273,"fridge125",0,111,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
287,799163469,"pstuhr (14/20)",0,111,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield SS Marcus Semien P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Rhys Hoskins",NA,"","",NA
287,799164393,"catcountry21 (5/20)",0,111,"OF Melky Cabrera OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
287,799182228,"angelvillagran",0,111,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
287,799200296,"49barbara49",0,111,"OF Melky Cabrera OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
287,799203284,"jtcowboys",0,111,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
287,799203352,"AKRowdie74",0,111,"OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
287,799203931,"heyworld (11/20)",0,111,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 2B Chad Pinder",NA,"","",NA
287,799206287,"Cohiba1962 (4/4)",0,111,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini 2B Chad Pinder",NA,"","",NA
298,799095243,"fewfew (4/20)",0,110.8,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo SS Tim Beckham C Cameron Rupp 3B Manny Machado P Jharel Cotton P Jake Junis 1B Trey Mancini",NA,"","",NA
299,799191333,"lakersmvilla (2/2)",0,110.45,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
300,798898721,"invertedcheese (15/20)",0,110.35,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain P Travis Wood 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield C Cam Gallagher P Jake Junis",NA,"","",NA
300,799186296,"kingme21 (1/3)",0,110.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Odúbel Herrera P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
300,799186297,"kingme21 (2/3)",0,110.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Odúbel Herrera P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
300,799189889,"kingme21 (3/3)",0,110.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Odúbel Herrera P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
300,799191165,"bimboboy",0,110.35,"OF Seth Smith OF Mark Trumbo 1B Chris Davis 3B Mike Moustakas SS Freddy Galvis C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
300,799194478,"Awesemo (1/20)",0,110.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield P Jerad Eickhoff C Cam Gallagher P Jake Junis",NA,"","",NA
300,799199802,"TTB19",0,110.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
300,799201191,"Awesemo (7/20)",0,110.35,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Matt Joyce SS Jean Segura 3B Kyle Seager C Mike Zunino P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"","",NA
300,799201783,"gallo2432",0,110.35,"OF Nelson Cruz OF Adam Jones P Travis Wood 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Jake Junis OF Trey Mancini",NA,"","",NA
309,798937182,"Sterz",0,110,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Freddy Galvis 1B Eric Hosmer 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
309,799146557,"bradhr",0,110,"OF Nelson Cruz OF Melky Cabrera P Travis Wood OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte SS Tim Beckham 1B Eric Hosmer P Kevin Gausman C Austin Hedges",NA,"","",NA
309,799164390,"catcountry21 (2/20)",0,110,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
309,799176620,"SBCOLLECT",0,110,"OF Melky Cabrera OF Khris Davis C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
309,799191343,"LoadedItalian (1/2)",0,110,"OF Melky Cabrera OF Adam Jones SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
309,799191353,"LoadedItalian (2/2)",0,110,"OF Melky Cabrera OF Adam Jones SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
309,799195807,"MadHungarian37 (18/20)",0,110,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 3B Mike Moustakas 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
309,799197006,"dheck500",0,110,"2B Robinson Canó OF Adam Jones OF Khris Davis SS Freddy Galvis 1B Eric Hosmer C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
309,799198380,"Jaguar4Life",0,110,"OF Melky Cabrera OF Adam Jones SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
309,799203959,"heyworld (12/20)",0,110,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 2B Chad Pinder",NA,"","",NA
309,799206428,"FieryGold (4/7)",0,110,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
320,799194088,"Fluke009",0,109.9,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones P Travis Wood 2B Yangervis Solarte 1B Eric Hosmer SS Jean Segura 3B Manny Machado P Jerad Eickhoff C Austin Hedges",NA,"","",NA
321,799165890,"n1stunnor (3/3)",0,109.45,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jake Junis",NA,"","",NA
322,798954576,"Tyler.Long22",0,109.35,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Jean Segura 2B César Hernández C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Rhys Hoskins",NA,"","",NA
