"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
304,736717512,"REDCOAT85 (1/15)",0,138.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Lorenzo Cain OF A.J. Pollock OF Manuel Margot",NA,"","",NA
304,736968084,"Mcrane",0,138.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Addison Russell OF Jason Heyward OF Jaff Decker OF Bryce Harper",NA,"","",NA
306,736555603,"ghostcougar",0,138.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Mitch Haniger OF Jaff Decker OF Charlie Blackmon",NA,"","",NA
307,736850793,"salmonc (7/7)",0,138,"P Felix Hernandez P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
308,737197766,"MurrDogg4",0,137.45,"P Felix Hernandez P Wade Miley C Yadier Molina 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
309,737071775,"brewcrew44",0,137.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Josh Harrison 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Adam Duvall",NA,"","",NA
310,736863733,"petteytheft89 (6/10)",0,136.9,"P J.C. Ramírez P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Ryan Braun",NA,"","",NA
311,737116887,"tripleseven",0,136.75,"P Jesse Hahn P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Chris Taylor 3B Eugenio Suárez SS Zack Cozart OF Jim Adduci OF Khris Davis OF Bryce Harper",NA,"","",NA
312,736651685,"mcnabb1111",0,136.5,"P Marco Estrada P Jesse Hahn C Austin Hedges 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Mitch Haniger OF Carlos González OF Charlie Blackmon",NA,"","",NA
313,736882311,"ehafner (11/15)",0,136.3,"P Wade Miley P Clayton Kershaw C Chris Iannetta 1B Eric Hosmer 2B Brandon Drury 3B Mike Moustakas SS Alcides Escobar OF Brandon Moss OF Lorenzo Cain OF A.J. Pollock",NA,"","",NA
314,736927010,"Yuda (2/2)",0,135.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Daniel Vogelbach 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Mitch Haniger OF Tyler Collins OF Max Kepler",NA,"","",NA
314,736991404,"tidehigh71",0,135.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Paul Goldschmidt 2B Robinson Canó 3B Travis Shaw SS Chris Owings OF Khris Davis OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
316,737155224,"kyleblowsrocco",0,135.6,"P Danny Duffy P Michael Wacha C J.T. Realmuto 1B Paul Goldschmidt 2B Kolten Wong 3B Mike Moustakas SS Corey Seager OF Guillermo Heredia OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
317,737058624,"Tokyobill (6/6)",0,135.45,"P Danny Duffy P Ervin Santana C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Ryan Braun OF Trea Turner",NA,"","",NA
318,736970285,"stcroix1037",0,135.05,"P Danny Duffy P Wade Miley C Salvador Pérez 1B Wil Myers 2B Brian Dozier 3B Mike Moustakas SS Chris Owings OF Nelson Cruz OF Lorenzo Cain OF A.J. Pollock",NA,"","",NA
319,736673800,"ocdobv (1/5)",0,134.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Brandon Moss OF Alex Gordon",NA,"","",NA
319,737027907,"ando526",0,134.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Hosmer 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
319,737221344,"PalsgrafsCurse (6/9)",0,134.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Adam Rosales 3B Travis Shaw SS Taylor Motter OF Dexter Fowler OF Ryan Braun OF Hernán Pérez",NA,"","",NA
322,737121954,"HopHead_Jerry (2/3)",0,134.45,"P Michael Wacha P Ervin Santana C Austin Hedges 1B Wil Myers 2B Brian Dozier 3B Kris Bryant SS Chris Owings OF Max Kepler OF A.J. Pollock OF Bryce Harper",NA,"","",NA
323,736593391,"fortheoffice (8/13)",0,134.3,"P Wade Miley P Clayton Kershaw C Manny Piña 1B Daniel Vogelbach 2B Robinson Canó 3B Travis Shaw SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Domingo Santana",NA,"","",NA
323,737110389,"squid54 (1/3)",0,134.3,"P Michael Wacha P Robert Gsellman C Russell Martin 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Jorge Polanco OF José Bautista OF Adam Duvall OF Trea Turner",NA,"","",NA
325,736817105,"ogi14us",0,133.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Brandon Drury 3B Mike Moustakas SS Erick Aybar OF Mike Trout OF Adam Eaton OF Chris Owings",NA,"","",NA
326,736760419,"Pac13 (1/2)",0,132.9,"P J.C. Ramírez P Clayton Kershaw C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Ryan Braun",NA,"","",NA
327,736544906,"IronKing",0,132.85,"P Michael Wacha P Clayton Kershaw C Stephen Vogt 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Kiké Hernández OF Jabari Blash OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
327,736683507,"gelby",0,132.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Mike Napoli 2B Jedd Gyorko 3B Miguel Sanó SS Corey Seager OF Nelson Cruz OF Khris Davis OF Jaff Decker",NA,"","",NA
329,736991213,"ChipotleAddict (2/15)",0,132.65,"P Joe Ross P Clayton Kershaw C Mike Zunino 1B José Abreu 2B Robinson Canó 3B Todd Frazier SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Avisaíl García",NA,"","",NA
330,736246340,"papagoose10 (1/2)",0,132.6,"P Danny Duffy P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Travis Shaw SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
330,737213707,"km2939",0,132.6,"P Marco Estrada P Michael Wacha C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Eugenio Suárez SS Taylor Motter OF Mike Trout OF Ryan Braun OF A.J. Pollock",NA,"","",NA
332,736717516,"REDCOAT85 (5/15)",0,131.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Mike Moustakas SS Chris Owings OF Lorenzo Cain OF Max Kepler OF Yasmany Tomás",NA,"","",NA
332,737227908,"bigephenom10",0,131.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Nelson Cruz OF Jason Heyward OF A.J. Pollock",NA,"","",NA
334,736815212,"jacques4444",0,131.85,"P Michael Wacha P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Travis Shaw SS Chris Owings OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
334,737152928,"benmac409",0,131.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Chris Davis 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Khris Davis OF Yasmany Tomás",NA,"","",NA
334,737160627,"SheerDomination22",0,131.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Daniel Vogelbach 2B Robinson Canó 3B Miguel Sanó SS Taylor Motter OF Nelson Cruz OF Jorge Bonifacio OF Max Kepler",NA,"","",NA
337,737009510,"abalonenads (5/10)",0,131.65,"P Wade Miley P Kyle Hendricks C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Yunel Escobar SS Trea Turner OF Lorenzo Cain OF Mike Trout OF Kole Calhoun",NA,"","",NA
338,737228017,"keebler3ky (1/2)",0,131.4,"P Wade Miley P Clayton Richard C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Max Kepler OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
339,736562836,"legros11",0,131.3,"P Wade Miley P Clayton Kershaw C Yadier Molina 1B Chris Davis 2B Ian Kinsler 3B Matt Davidson SS Jean Segura OF Gregory Polanco OF Khris Davis OF Jaff Decker",NA,"","",NA
339,736882315,"ehafner (15/15)",0,131.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Ian Kinsler 3B Nicholas Castellanos SS Erick Aybar OF Tyler Collins OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
341,737087571,"dcapicella",0,131.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Ryon Healy 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Khris Davis OF Ryan Braun OF Bryce Harper",NA,"","",NA
342,736832036,"underjones (8/15)",0,130.9,"P J.C. Ramírez P Clayton Kershaw C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Ryan Braun OF Domingo Santana",NA,"","",NA
343,736638267,"scout326 (15/15)",0,130.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Guillermo Heredia OF Lorenzo Cain",NA,"","",NA
344,736991220,"ChipotleAddict (9/15)",0,130.65,"P Joe Ross P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
345,737212508,"rearranged68",0,130.3,"P Wade Miley P Gerrit Cole C J.T. Realmuto 1B Joey Votto 2B DJ LeMahieu 3B Manny Machado SS Chris Owings OF Avisaíl García OF Scott Schebler OF Bryce Harper",NA,"","",NA
346,736638263,"scout326 (11/15)",0,130,"P Felix Hernandez P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
347,736638259,"scout326 (7/15)",0,129.85,"P Michael Wacha P Clayton Kershaw C Yasmani Grandal 1B Daniel Vogelbach 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Yasiel Puig",NA,"","",NA
348,737027041,"leighbert",0,129.75,"P Wade Miley P Vince Velasquez C Willson Contreras 1B Paul Goldschmidt 2B José Peraza 3B Kris Bryant SS Chris Owings OF Billy Hamilton OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
349,737071706,"ROY-MVP...HOF (2/3)",0,129.7,"P Ervin Santana P Clayton Kershaw C Yadier Molina 1B Justin Bour 2B Robinson Canó 3B Travis Shaw SS Adeiny Hechavarria OF Jim Adduci OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
350,737150725,"DSCHLO",0,129.45,"P Danny Duffy P Ervin Santana C Jason Castro 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Addison Russell OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
351,737215382,"starkcp84",0,129.2,"P Michael Wacha P Kyle Hendricks C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
352,737099119,"maxspinner23",0,129.05,"P Danny Duffy P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Bryce Harper OF Kiké Hernández",NA,"","",NA
353,737168446,"grandreedo (1/2)",0,128.95,"P Andrew Cashner P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Taylor Motter OF Tyler Collins OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
354,737231618,"Dfrazier99",0,128.45,"P Michael Wacha P Ervin Santana C J.T. Realmuto 1B Eric Thames 2B Robinson Canó 3B Miguel Sanó SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Yasmany Tomás",NA,"","",NA
355,736882312,"ehafner (12/15)",0,128.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Yangervis Solarte 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
356,737001278,"NGendron20",0,128.05,"P Danny Duffy P Wade Miley C Yadier Molina 1B Paul Goldschmidt 2B Robinson Canó 3B Eugenio Suárez SS Addison Russell OF Nelson Cruz OF Adam Jones OF A.J. Pollock",NA,"","",NA
357,736717525,"REDCOAT85 (14/15)",0,127.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Joey Votto 2B Brandon Drury 3B Miguel Sanó SS Jorge Polanco OF Billy Hamilton OF Yasmany Tomás OF Daniel Descalso",NA,"","",NA
358,736512943,"dacoltz (1/5)",0,127.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Jorge Bonifacio",NA,"","",NA
358,737181864,"brabby",0,127.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Joe Mauer 2B Chris Taylor 3B Todd Frazier SS Corey Seager OF Seth Smith OF Yasiel Puig OF Chris Owings",NA,"","",NA
358,737197057,"JimMoFo",0,127.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
361,736951089,"an0te",0,127.6,"P Danny Duffy P Michael Wacha C Alex Avila 1B Eric Thames 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Justin Upton OF Ryan Braun",NA,"","",NA
362,737201372,"alicat65 (2/2)",0,127.5,"P Wade Miley P Patrick Corbin C Jason Castro 1B Tommy Joseph 2B Brian Dozier 3B Anthony Rendon SS Jean Segura OF Adam Jones OF Bryce Harper OF Adam Eaton",NA,"","",NA
363,736998788,"gtang001",0,127.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Taylor Motter OF Hunter Renfroe OF Manuel Margot OF Chris Owings",NA,"","",NA
363,737192070,"minkman12901",0,127.3,"P Wade Miley P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Taylor Motter OF Adam Duvall OF Scott Schebler OF Yasiel Puig",NA,"","",NA
363,737203658,"TopDogs106",0,127.3,"P Patrick Corbin P Clayton Kershaw C Tucker Barnhart 1B Eric Thames 2B Josh Harrison 3B Jedd Gyorko SS Aledmys Díaz OF Nelson Cruz OF Billy Hamilton OF Adam Duvall",NA,"","",NA
366,736585678,"fortheoffice (4/13)",0,126.85,"P Danny Duffy P Gerrit Cole C Salvador Pérez 1B Chris Davis 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Alex Gordon",NA,"","",NA
366,737027727,"zoeymayne (1/3)",0,126.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Seth Smith OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
366,737027804,"zoeymayne (3/3)",0,126.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Seth Smith OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
369,737118080,"HopHead_Jerry (1/3)",0,126.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Steven Souza Jr. OF Ryan Braun",NA,"","",NA
370,736959849,"DoctorRoBry",0,126.6,"P Danny Duffy P Michael Wacha C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Travis Shaw SS Chris Owings OF Billy Hamilton OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
371,736832041,"underjones (13/15)",0,126.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
371,736882303,"ehafner (3/15)",0,126.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Daniel Descalso 3B Cory Spangenberg SS Erick Aybar OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"","",NA
373,737200977,"Scottstape",0,126.2,"P Clayton Richard P Clayton Kershaw C Francisco Cervelli 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Andrew Romine OF Kevin Kiermaier OF Mike Trout OF Charlie Blackmon",NA,"","",NA
374,736512946,"dacoltz (4/5)",0,126.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
375,736646236,"theeuskie (1/6)",0,125.6,"P Danny Duffy P Michael Wacha C Alex Avila 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nelson Cruz OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
375,737128281,"HopHead_Jerry (3/3)",0,125.6,"P Danny Duffy P Michael Wacha C Austin Hedges 1B Chris Davis 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF Seth Smith OF Khris Davis OF Charlie Blackmon",NA,"","",NA
377,737202569,"seeps",0,125.55,"P Erasmo Ramírez P Clayton Kershaw C Manny Piña 1B Ryan Zimmerman 2B Darwin Barney 3B Travis Shaw SS Hernán Pérez OF Marcell Ozuna OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
378,736949449,"theoddsmaker",0,125.3,"P Wade Miley P Clayton Kershaw C Jason Castro 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
379,736717519,"REDCOAT85 (8/15)",0,125.2,"P Clayton Richard P Clayton Kershaw C Manny Piña 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Jean Segura OF Mitch Haniger OF Manuel Margot OF Hernán Pérez",NA,"","",NA
380,737230162,"PalsgrafsCurse (9/9)",0,124.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Taylor OF Mitch Haniger OF Mike Trout OF Ryan Braun",NA,"","",NA
381,736673804,"ocdobv (5/5)",0,124.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Chris Owings OF Jaff Decker OF Ryan Braun OF Yasmany Tomás",NA,"","",NA
381,737199666,"SaahilSud (4/15)",0,124.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Jorge Bonifacio OF Khris Davis OF Yasmany Tomás",NA,"","",NA
383,737167507,"tommynoble9191",0,123.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Chris Owings OF Khris Davis OF Adam Duvall OF Yasiel Puig",NA,"","",NA
384,737206062,"smokedeeznuts (1/3)",0,123.3,"P Michael Wacha P Wei-Yin Chen C Matt Wieters 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Chris Owings OF Kyle Schwarber OF A.J. Pollock OF Carlos González",NA,"","",NA
385,736631415,"wakeywakey (2/3)",0,122.9,"P J.C. Ramírez P Clayton Kershaw C Jason Castro 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Alex Gordon OF Jorge Bonifacio OF Max Kepler",NA,"","",NA
385,736822491,"brianlefevre (3/4)",0,122.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
387,737110081,"tbarlog (2/2)",0,122.85,"P Marco Estrada P Clayton Kershaw C Manny Piña 1B Mike Napoli 2B Yolmer Sánchez 3B Josh Harrison SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF Jason Heyward",NA,"","",NA
388,736850789,"salmonc (3/7)",0,122.65,"P Joe Ross P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Eugenio Suárez SS Chris Owings OF Billy Hamilton OF Adam Duvall OF Yasmany Tomás",NA,"","",NA
389,737045610,"TopBoy1 (2/3)",0,122.05,"P Wade Miley P Michael Wacha C Willson Contreras 1B Eric Thames 2B Brian Dozier 3B Nolan Arenado SS Jean Segura OF Mitch Haniger OF Mark Trumbo OF Bryce Harper",NA,"","",NA
390,736512945,"dacoltz (3/5)",0,121.85,"P Michael Wacha P Clayton Kershaw C Stephen Vogt 1B Eric Hosmer 2B Adam Rosales 3B Ryon Healy SS Trea Turner OF Khris Davis OF Jaff Decker OF Bryce Harper",NA,"","",NA
391,736655667,"sgman40",0,121.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Corey Seager OF Ryan Braun OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
392,736557073,"shawnzhan (4/15)",0,121.7,"P Ervin Santana P Clayton Kershaw C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Darwin Barney SS Ryan Goins OF José Bautista OF Kevin Pillar OF Manuel Margot",NA,"","",NA
392,737034534,"esco09",0,121.7,"P Ervin Santana P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Zack Cozart OF Mitch Haniger OF Seth Smith OF Ryan Braun",NA,"","",NA
394,737072461,"madcaps8 (2/4)",0,121.6,"P Danny Duffy P Michael Wacha C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Ryan Braun",NA,"","",NA
395,736787385,"Rotomania (3/3)",0,120.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Kiké Hernández OF Scott Schebler OF Eddie Rosario OF Max Kepler",NA,"","",NA
395,737226080,"Saintsfn32",0,120.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Josh Harrison 3B Justin Turner SS Chris Owings OF Mike Trout OF Ryan Braun OF Scott Schebler",NA,"","",NA
397,737113881,"AimHigh (4/7)",0,120.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Tyler Collins OF Seth Smith OF Billy Hamilton",NA,"","",NA
398,737043421,"mlaufer24",0,120.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Corey Seager OF Khris Davis OF Ryan Braun OF A.J. Pollock",NA,"","",NA
399,737028548,"blacksunfire",0,120.05,"P Wade Miley P Michael Wacha C J.T. Realmuto 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Bryce Harper OF Trea Turner",NA,"","",NA
400,736602345,"TeeJaySGH (1/2)",0,119.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Mitch Haniger OF Jaff Decker OF Max Kepler",NA,"","",NA
400,736844725,"lozingitall (9/11)",0,119.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Josh Bell 2B Josh Harrison 3B Ryon Healy SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF John Jaso",NA,"","",NA
400,737087897,"sharksbay99",0,119.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Chris Davis 2B Jed Lowrie 3B Mike Moustakas SS Jorge Polanco OF Khris Davis OF Max Kepler OF Chris Owings",NA,"","",NA
400,737141453,"WellPlayed247",0,119.85,"P Michael Wacha P Clayton Kershaw C Tony Wolters 1B Victor Martinez 2B Ben Zobrist 3B Matt Davidson SS Zack Cozart OF Scott Schebler OF Giancarlo Stanton OF Hernán Pérez",NA,"","",NA
400,737199677,"SaahilSud (15/15)",0,119.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Kiké Hernández OF Khris Davis OF Yasmany Tomás OF Chris Owings",NA,"","",NA
405,736863729,"petteytheft89 (2/10)",0,119.8,"P Scott Feldman P Clayton Kershaw C Jason Castro 1B Kennys Vargas 2B Robinson Canó 3B Miguel Sanó SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Max Kepler",NA,"","",NA
406,736653558,"theeuskie (4/6)",0,119.7,"P Ervin Santana P Clayton Kershaw C Jason Castro 1B Daniel Vogelbach 2B Robinson Canó 3B Miguel Sanó SS Taylor Motter OF Mitch Haniger OF Seth Smith OF Max Kepler",NA,"","",NA
407,736832038,"underjones (10/15)",0,119.3,"P Wade Miley P Clayton Kershaw C Mike Zunino 1B Daniel Vogelbach 2B Rougned Odor 3B Joey Gallo SS Taylor Motter OF Nelson Cruz OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
407,736863731,"petteytheft89 (4/10)",0,119.3,"P Wade Miley P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Erick Aybar OF Ryan Braun OF Jabari Blash OF Manuel Margot",NA,"","",NA
409,737071688,"TeeJaySGH (2/2)",0,119.05,"P Danny Duffy P Wade Miley C Austin Hedges 1B Joe Mauer 2B Robinson Canó 3B Jedd Gyorko SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
410,736986854,"ChicoRVC",0,118.9,"P Wade Miley P Ervin Santana C J.T. Realmuto 1B Chris Davis 2B Neil Walker 3B Miguel Sanó SS Zack Cozart OF Mike Trout OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
410,737139815,"lakesidedocks2009 (1/2)",0,118.9,"P J.C. Ramírez P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jason Heyward OF Yasmany Tomás",NA,"","",NA
412,736631210,"wakeywakey (1/3)",0,118.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B José Peraza 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Lorenzo Cain OF Max Kepler",NA,"","",NA
