"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1315,761954258,"ZENSTER (4/7)",0,102.6,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó P Matt Cain OF Matt Kemp P Max Scherzer C Matt Wieters 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
1317,761687454,"v-rod1977",0,102.35,"OF Jayson Werth 2B Robinson Canó P Jesse Chávez OF Matt Kemp 1B Ryan Zimmerman C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trea Turner",NA,"","",NA
1317,761971952,"mattwin",0,102.35,"OF Nelson Cruz P Jesse Chávez OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado",NA,"","",NA
1319,761760186,"archies7saints (6/6)",0,102.25,"OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Anthony Rendon P James Paxton OF Ender Inciarte P Antonio Senzatela",NA,"","",NA
1319,761936680,"Lunch_Tray",0,102.25,"OF Nelson Cruz OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy OF Charlie Blackmon SS Jean Segura P James Paxton P Antonio Senzatela",NA,"","",NA
1319,761942117,"jcobb3",0,102.25,"OF Nelson Cruz OF Matt Kemp 2B Daniel Murphy C Matt Wieters 1B Buster Posey OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Trea Turner P Antonio Senzatela",NA,"","",NA
1319,761968507,"RacerX4041",0,102.25,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trea Turner P Antonio Senzatela",NA,"","",NA
1323,761914274,"Goirish88 (1/3)",0,102.15,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman P Jaime García C Buster Posey 3B Anthony Rendon P James Paxton OF Ender Inciarte OF Ben Gamel SS Trea Turner",NA,"","",NA
1323,761933524,"tompetredis",0,102.15,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trea Turner",NA,"","",NA
1323,761966167,"studs57",0,102.15,"2B Robinson Canó OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1323,761529923,"TButler3 (3/3)",0,102.15,"OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura P James Paxton OF Ender Inciarte OF Bryce Harper",NA,"","",NA
1323,761699171,"gemarie1",0,102.15,"OF Matt Kemp 1B Ryan Zimmerman 3B Eduardo Núñez P Jaime García 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon SS Jean Segura P James Paxton OF Ender Inciarte",NA,"","",NA
1323,761887189,"TDHammer (1/2)",0,102.15,"2B Robinson Canó OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
1323,761973233,"TEXASTERROR1",0,102.15,"2B Robinson Canó OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Anthony Rendon SS Jean Segura P James Paxton OF Ben Gamel",NA,"","",NA
1330,761859709,"lebronK",0,102,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy OF Charlie Blackmon 3B Kyle Seager SS Trea Turner P Antonio Senzatela",NA,"","",NA
1331,761345071,"karpuz42",0,101.95,"2B Brandon Phillips OF Nelson Cruz OF Nick Markakis 3B Eduardo Núñez P Max Scherzer C Buster Posey 1B Jefry Marte P James Paxton OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1331,761443109,"aquafinatim (8/20)",0,101.95,"1B Albert Pujols OF Ian Desmond C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Brian Goodwin SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
1331,761443120,"aquafinatim (15/20)",0,101.95,"2B Robinson Canó OF Nick Markakis P Max Scherzer OF Jarrod Dyson C Matt Wieters 1B Jefry Marte P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
1331,761547442,"Incomparable17",0,101.95,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis OF Eric Young Jr. 3B Luis Valbuena C Tyler Flowers P Max Scherzer OF Gerardo Parra SS Jean Segura P James Paxton",NA,"","",NA
1331,761722580,"1220rihanna",0,101.95,"1B Albert Pujols OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Brian Goodwin SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
1331,761821023,"suidmach (2/20)",0,101.95,"OF Jayson Werth OF Nick Markakis C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson 1B Jefry Marte SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
1331,761847652,"Saucystace",0,101.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis C Martín Maldonado P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
1331,761923367,"toophatboy",0,101.95,"1B Albert Pujols OF Nick Markakis P Max Scherzer OF Charlie Blackmon SS Brandon Crawford 3B Anthony Rendon P James Paxton OF Kole Calhoun C Tony Wolters 2B Joe Panik",NA,"","",NA
1331,761933286,"kg1916ame (2/20)",0,101.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin OF Kole Calhoun SS Trea Turner",NA,"","",NA
1331,761933288,"kg1916ame (4/20)",0,101.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz C Martín Maldonado P Max Scherzer OF Jarrod Dyson 2B Danny Espinosa SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
1331,761942702,"Justin-Q (4/20)",0,101.95,"1B Albert Pujols OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel",NA,"","",NA
1331,761949524,"moklovin",0,101.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Denard Span P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
1331,761954212,"ragron",0,101.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin OF Kole Calhoun SS Trea Turner",NA,"","",NA
1344,761448443,"babykyttie",0,101.9,"1B Albert Pujols 2B Robinson Canó P Jesse Chávez OF Carlos González OF Eric Young Jr. 3B Eduardo Núñez P Max Scherzer OF Brandon Belt C Matt Wieters SS Andrelton Simmons",NA,"","",NA
1344,761735632,"maddenkingbb (1/2)",0,101.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez P Max Scherzer C Matt Wieters OF Charlie Blackmon 2B Danny Espinosa 3B Anthony Rendon OF Kole Calhoun SS Trea Turner",NA,"","",NA
1344,761742813,"dreadhead601 (1/2)",0,101.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez P Max Scherzer C Matt Wieters OF Charlie Blackmon 2B Danny Espinosa 3B Anthony Rendon OF Kole Calhoun SS Trea Turner",NA,"","",NA
1344,761841380,"scachetti10",0,101.9,"P Jesse Chávez 1B Ian Desmond OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
1344,761903489,"mbolt1 (4/20)",0,101.9,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 2B Danny Espinosa 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
1344,761922933,"eldraygoldnblue",0,101.9,"P Jesse Chávez OF Carlos González OF Ian Desmond P Max Scherzer 1B Jefry Marte 2B DJ LeMahieu 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trea Turner",NA,"","",NA
1344,761924194,"cjvick",0,101.9,"OF Jayson Werth P Jesse Chávez OF Nick Markakis 3B Eduardo Núñez P Max Scherzer 1B Brandon Belt C Buster Posey OF Charlie Blackmon 2B Danny Espinosa SS Trea Turner",NA,"","",NA
1344,761973461,"NYNJFootball (4/4)",0,101.9,"1B Albert Pujols P Jesse Chávez C Martín Maldonado P Max Scherzer 2B Daniel Murphy OF Charlie Blackmon 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
1352,761315150,"dhulljr",0,101.8,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager OF Michael A. Taylor P Antonio Senzatela SS Pat Valaika",NA,"","",NA
1352,761933897,"lakewoods",0,101.8,"OF Matt Kemp 1B Ian Desmond C Martín Maldonado 3B Eduardo Núñez P Max Scherzer 2B Daniel Murphy OF Michael A. Taylor OF Ben Gamel P Antonio Senzatela SS Pat Valaika",NA,"","",NA
1352,761955426,"ghgolf1",0,101.8,"1B Albert Pujols OF Jayson Werth OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Trea Turner P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
1355,761437931,"stevez557",0,101.7,"OF Jayson Werth OF Matt Kemp P Jaime García P Max Scherzer C Matt Wieters 1B Buster Posey OF Charlie Blackmon 3B Kyle Seager 2B Joe Panik SS Dansby Swanson",NA,"","",NA
1355,761895666,"bobbydempsey (1/3)",0,101.7,"1B Albert Pujols OF Jayson Werth OF Nick Markakis C Kurt Suzuki P Jaime García P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
1355,761920746,"OKAJ1908 (1/4)",0,101.7,"OF Nelson Cruz OF Nick Markakis P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ender Inciarte 2B Jace Peterson",NA,"","",NA
1355,761926511,"oldzcool",0,101.7,"OF Jayson Werth 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Buster Posey 3B Kyle Seager OF Brian Goodwin SS Trevor Story OF Guillermo Heredia",NA,"","",NA
1355,761937442,"anticheeze",0,101.7,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1355,761944255,"paydirtkillaz (3/4)",0,101.7,"2B Brandon Phillips OF Nelson Cruz 1B Ryan Zimmerman P Jaime García P Max Scherzer OF Jarrod Dyson OF Gorkys Hernández C Matt Wieters SS Jean Segura 3B Kyle Seager",NA,"","",NA
1355,761947686,"bulldog1961",0,101.7,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 3B Rio Ruiz SS Pat Valaika",NA,"","",NA
1355,761949057,"AMMODAWGS",0,101.7,"2B Brandon Phillips OF Nelson Cruz OF Nick Markakis 1B Ryan Zimmerman P Jaime García P Max Scherzer C Matt Wieters SS Brandon Crawford 3B Kyle Seager OF Michael A. Taylor",NA,"","",NA
1355,761954065,"oldies1977",0,101.7,"2B Robinson Canó OF Denard Span OF Eric Young Jr. P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Brandon Crawford 3B Nolan Arenado OF Michael A. Taylor",NA,"","",NA
1355,761954408,"Jake75250",0,101.7,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1355,761962942,"RonUtah1",0,101.7,"OF Jayson Werth 2B Brandon Phillips 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 3B Kyle Seager OF Michael A. Taylor OF Ben Gamel SS Trevor Story",NA,"","",NA
1355,761968622,"blaiser17",0,101.7,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1355,761971849,"skrobo21",0,101.7,"OF Jayson Werth OF Nick Markakis 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Jean Segura 3B Kyle Seager OF Brian Goodwin",NA,"","",NA
1355,761972708,"prospectors1980",0,101.7,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Matt Kemp P Jaime García P Max Scherzer C Matt Wieters SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1369,761903839,"JaradWard",0,101.6,"P Matt Cain OF Matt Kemp 1B Ian Desmond C Tyler Flowers P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
1369,761931366,"unclejed14 (10/10)",0,101.6,"OF Jayson Werth 2B Brandon Phillips P Matt Cain OF Nick Markakis C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Ben Gamel SS Trea Turner",NA,"","",NA
1369,761939434,"Geo5589",0,101.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Matt Cain OF Eric Young Jr. SS Cliff Pennington P Max Scherzer OF Charlie Blackmon 3B Kyle Seager C Mike Zunino",NA,"","",NA
1372,761447614,"portugeemulejockey",0,101.35,"2B Robinson Canó P Jesse Chávez 1B Ryan Zimmerman OF Brandon Belt C Buster Posey OF Charlie Blackmon 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
1372,761459887,"jake8jmw (2/2)",0,101.35,"1B Albert Pujols 2B Robinson Canó P Jesse Chávez OF Matt Kemp OF Brandon Belt OF Jarrod Dyson C Buster Posey P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
1372,761918312,"Nucky_T (4/15)",0,101.35,"OF Jayson Werth P Jesse Chávez 1B Ryan Zimmerman OF Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon SS Jean Segura P James Paxton OF Ben Gamel",NA,"","",NA
1372,761948018,"WestcoastGenerals",0,101.35,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trea Turner",NA,"","",NA
1372,761949520,"0561david",0,101.35,"OF Nelson Cruz P Jesse Chávez OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
1377,761806336,"ballkissoon",0,101.25,"2B Robinson Canó OF Matt Kemp OF Ian Desmond 1B Ryan Zimmerman C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Kyle Seager SS Trea Turner P Antonio Senzatela",NA,"","",NA
1377,761968753,"harrydog1159",0,101.25,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy C Buster Posey P James Paxton OF Ender Inciarte SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
1379,761921114,"stcroix1037 (1/5)",0,101.15,"OF Jayson Werth OF Nelson Cruz C Martín Maldonado 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trea Turner",NA,"","",NA
1379,761921128,"stcroix1037 (2/5)",0,101.15,"OF Jayson Werth OF Nelson Cruz C Martín Maldonado 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trea Turner",NA,"","",NA
1379,761929001,"stcroix1037 (3/5)",0,101.15,"OF Jayson Werth OF Nelson Cruz C Martín Maldonado 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trea Turner",NA,"","",NA
1379,761929020,"stcroix1037 (4/5)",0,101.15,"OF Jayson Werth OF Nelson Cruz C Martín Maldonado 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trea Turner",NA,"","",NA
1379,761929033,"stcroix1037 (5/5)",0,101.15,"OF Jayson Werth OF Nelson Cruz C Martín Maldonado 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Ben Gamel SS Trea Turner",NA,"","",NA
1379,761733387,"bhurt76 (1/15)",0,101.15,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Buster Posey 3B Anthony Rendon SS Jean Segura P James Paxton",NA,"","",NA
1379,761904916,"jeremy1681",0,101.15,"OF Jayson Werth 2B Robinson Canó OF Matt Kemp 1B Ryan Zimmerman P Jaime García OF Brandon Belt C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
1379,761933313,"gaplayer",0,101.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Buster Posey 3B Anthony Rendon SS Jean Segura P James Paxton OF Ender Inciarte",NA,"","",NA
1387,761490486,"gfay63 (20/20)",0,100.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
1387,761871990,"madhater28 (6/7)",0,100.95,"1B Albert Pujols 2B Brandon Phillips OF Nick Markakis C Tyler Flowers P Max Scherzer P James Paxton OF Ender Inciarte OF Ben Gamel SS Trea Turner 3B Rio Ruiz",NA,"","",NA
1387,761896165,"psupetey",0,100.95,"1B Albert Pujols 2B Brandon Phillips OF Nelson Cruz OF Nick Markakis C Kurt Suzuki P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
1387,761917461,"moverturf",0,100.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Max Scherzer SS Jean Segura P James Paxton OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
1387,761917609,"734parsonsn (5/10)",0,100.95,"OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon 1B Jefry Marte P James Paxton OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1387,761937615,"wildes",0,100.95,"OF Nelson Cruz OF Carlos González P Max Scherzer C Buster Posey 1B Jefry Marte P James Paxton OF Brian Goodwin 2B Jace Peterson SS Trea Turner 3B Rio Ruiz",NA,"","",NA
1387,761945850,"tclark12",0,100.95,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers P Max Scherzer 1B Buster Posey P James Paxton 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun SS Dansby Swanson",NA,"","",NA
1387,761949451,"Justin-Q (9/20)",0,100.95,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis C Martín Maldonado P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1387,761951864,"killahill10304 (1/2)",0,100.95,"1B Albert Pujols OF Jayson Werth SS Cliff Pennington P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Ender Inciarte OF Ben Gamel",NA,"","",NA
1387,761951872,"killahill10304 (2/2)",0,100.95,"1B Albert Pujols OF Jayson Werth SS Cliff Pennington P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Ender Inciarte OF Ben Gamel",NA,"","",NA
1387,761956324,"sjacques34",0,100.95,"2B Robinson Canó OF Nelson Cruz P Max Scherzer C Matt Wieters 1B Jefry Marte P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Dansby Swanson",NA,"","",NA
1387,761965805,"dukeblued (1/2)",0,100.95,"OF Jayson Werth 2B Robinson Canó P Max Scherzer C Matt Wieters 1B Jefry Marte SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
1387,761965924,"dukeblued (2/2)",0,100.95,"OF Jayson Werth 2B Robinson Canó P Max Scherzer C Matt Wieters 1B Jefry Marte SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
1400,761866993,"madonooke",0,100.9,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Eric Young Jr. C Martín Maldonado P Max Scherzer 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1400,761926843,"dapperdan999 (2/8)",0,100.9,"1B Albert Pujols P Jesse Chávez OF Nick Markakis OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Danny Espinosa 3B Nolan Arenado OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
1400,761950133,"astros311",0,100.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Michael A. Taylor OF Ben Gamel",NA,"","",NA
1403,761616646,"jcoop907 (1/5)",0,100.8,"1B Albert Pujols OF Jayson Werth P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager OF Michael A. Taylor SS Trea Turner P Antonio Senzatela OF Guillermo Heredia",NA,"","",NA
1403,761730442,"eager55",0,100.8,"OF Nick Markakis 1B Ian Desmond OF Eric Young Jr. P Max Scherzer C Buster Posey OF Charlie Blackmon 3B Kyle Seager 2B Joe Panik P Antonio Senzatela SS Pat Valaika",NA,"","",NA
1403,761811260,"lilly99",0,100.8,"OF Ian Desmond C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B DJ LeMahieu OF Ender Inciarte OF Kole Calhoun SS Trea Turner P Antonio Senzatela 3B Rio Ruiz",NA,"","",NA
1403,761938593,"conrail29",0,100.8,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp P Max Scherzer C Matt Wieters 3B Anthony Rendon OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
1403,761943868,"Gashouse3501 (2/4)",0,100.8,"OF Jayson Werth OF Matt Kemp 1B Ian Desmond C Martín Maldonado 3B Eduardo Núñez P Max Scherzer 2B Daniel Murphy OF Brian Goodwin SS Trea Turner P Antonio Senzatela",NA,"","",NA
1408,761743897,"topstocker",0,100.7,"1B Albert Pujols OF Jayson Werth OF Nick Markakis P Jaime García P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon C Tony Wolters SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1408,761813096,"Oak1050 (8/20)",0,100.7,"OF Jayson Werth 1B Mark Reynolds P Jaime García P Max Scherzer 2B Daniel Murphy SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1408,761826989,"5244888",0,100.7,"OF Jayson Werth 1B Ian Desmond P Jaime García P Max Scherzer 2B Daniel Murphy C Mike Zunino OF Ender Inciarte OF Ben Gamel SS Trea Turner 3B Rio Ruiz",NA,"","",NA
1408,761906956,"skame101",0,100.7,"P Jaime García P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Kyle Seager OF Brian Goodwin OF Guillermo Heredia",NA,"","",NA
1408,761943649,"KillaRedOG (1/4)",0,100.7,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp C Martín Maldonado P Jaime García P Max Scherzer OF Gorkys Hernández SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1408,761946142,"trik71",0,100.7,"2B Brandon Phillips 1B Ryan Zimmerman OF Eduardo Núñez P Jaime García C Tyler Flowers P Max Scherzer OF Brandon Belt SS Brandon Crawford 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
1408,761950098,"TheMish (12/20)",0,100.7,"2B Robinson Canó OF Nelson Cruz P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Dansby Swanson",NA,"","",NA
1408,761952610,"tisoyh76",0,100.7,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Ian Desmond P Jaime García C Tyler Flowers P Max Scherzer SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1408,761961814,"pjnob (2/3)",0,100.7,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Jaime García P Max Scherzer OF Jarrod Dyson 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
1408,761968743,"Ragnor",0,100.7,"OF Jayson Werth OF Matt Kemp 1B Mark Reynolds P Jaime García P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson 3B Kyle Seager C Tony Wolters SS Pat Valaika",NA,"","",NA
1408,761973294,"Skoorbtra (1/3)",0,100.7,"OF Jayson Werth C Martín Maldonado 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Brian Goodwin OF Ben Gamel SS Trevor Story",NA,"","",NA
1419,761647312,"nick.authier",0,100.6,"1B Albert Pujols P Matt Cain OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Max Scherzer 2B Daniel Murphy C Buster Posey SS Jean Segura OF Ender Inciarte",NA,"","",NA
1419,761864090,"Clandrio",0,100.6,"1B Albert Pujols 2B Brandon Phillips P Matt Cain OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 3B Anthony Rendon OF Ender Inciarte SS Trea Turner",NA,"","",NA
1419,761883256,"Bs17 (1/2)",0,100.6,"1B Albert Pujols OF Nelson Cruz P Matt Cain OF Matt Kemp C Tyler Flowers P Max Scherzer 2B Danny Espinosa SS Jean Segura 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
1419,761928632,"OKAJ1908 (3/4)",0,100.6,"1B Albert Pujols 2B Robinson Canó P Matt Cain OF Eric Young Jr. C Martín Maldonado P Max Scherzer SS Jean Segura 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
1419,761929611,"spencerspn7 (2/3)",0,100.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Matt Cain OF Eric Young Jr. C Martín Maldonado P Max Scherzer SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1419,761961205,"RICHNACE (2/3)",0,100.6,"1B Albert Pujols OF Nelson Cruz P Matt Cain OF Matt Kemp C Tyler Flowers P Max Scherzer SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
1419,761962075,"RICHNACE (3/3)",0,100.6,"1B Albert Pujols OF Nelson Cruz P Matt Cain OF Matt Kemp C Tyler Flowers P Max Scherzer SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
