"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,756865858,"mw0315 (3/3)",0,123.3,"P Michael Fulmer P Jeff Hoffman OF Charlie Blackmon 3B Nolan Arenado OF Billy Hamilton SS Zack Cozart 2B DJ LeMahieu 1B Albert Pujols OF Carlos González C Martín Maldonado",NA,"","",NA
205,756642319,"Awesemo (13/16)",0,123.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant C Buster Posey OF Eduardo Núñez SS Brandon Crawford 2B Joe Panik OF Justin Ruggiano",NA,"","",NA
205,756872339,"knickgilman",0,123.15,"P Michael Pineda P Jerad Eickhoff 3B Manny Machado 1B Chris Davis OF Mark Trumbo 2B Brian Dozier OF Max Kepler OF Seth Smith SS Eduardo Escobar C Jason Castro",NA,"","",NA
207,756711427,"getoffme2312 (4/5)",0,123.05,"P Michael Fulmer P Jake Odorizzi 3B Eugenio Suárez OF David Peralta 2B Brian Dozier 1B Edwin Encarnación OF Max Kepler OF Robbie Grossman SS Eduardo Escobar C Jason Castro",NA,"","",NA
207,756816782,"mlbbatterup",0,123.05,"P Michael Fulmer P Jake Odorizzi 1B Chris Davis 3B Miguel Sanó SS Francisco Lindor 2B Jason Kipnis OF Adam Jones OF Robbie Grossman OF Brandon Moss C Jeff Mathis",NA,"","",NA
209,757112180,"Naten",0,123,"P Michael Pineda P Brad Peacock OF Mike Trout 3B Kris Bryant 1B Joey Votto SS Francisco Lindor OF Scott Schebler OF Trey Mancini C Salvador Perez 2B Joe Panik",NA,"","",NA
210,756790939,"Alpha71Donen (2/2)",0,122.75,"P J.C. Ramírez P Jeff Hoffman 3B Jake Lamb OF J.D. Martinez 1B Chris Davis SS Francisco Lindor 2B Brian Dozier OF George Springer OF Max Kepler C Alex Avila",NA,"","",NA
210,756862703,"thekdogg (2/3)",0,122.75,"P Michael Pineda P Jake Odorizzi 3B Kris Bryant 2B Brian Dozier C Welington Castillo 1B Joe Mauer OF Robbie Grossman SS Addison Russell OF Seth Smith OF Daniel Descalso",NA,"","",NA
212,757105347,"NPitz14",0,122.65,"P Jake Odorizzi P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF Corey Dickerson SS Francisco Lindor OF David Peralta 2B Jason Kipnis C Yan Gomes OF Grégor Blanco",NA,"","",NA
213,756706368,"mariob888",0,122.2,"P Zack Greinke P Jake Odorizzi 1B Joey Votto OF Corey Dickerson OF Billy Hamilton SS Zack Cozart OF Kevin Kiermaier 3B Daniel Descalso 2B Michael Martínez C Jeff Mathis",NA,"","",NA
214,756627247,"scout326 (11/12)",0,122.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Miguel Sanó SS Chris Owings OF David Peralta 2B Brian Dozier OF Robbie Grossman OF Grégor Blanco C Jeff Mathis",NA,"","",NA
214,756652234,"ChipotleAddict (5/16)",0,122.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Miguel Sanó SS Chris Owings OF David Peralta 2B Brian Dozier OF Robbie Grossman OF Grégor Blanco C Jeff Mathis",NA,"","",NA
214,756756789,"youdacao (10/16)",0,122.15,"P Michael Pineda P Jerad Eickhoff OF Mike Trout 3B Kris Bryant C Buster Posey OF Brandon Belt OF Cameron Maybin 1B Albert Pujols SS Christian Arroyo 2B Joe Panik",NA,"","",NA
214,756762305,"tinderella (3/5)",0,122.15,"P Michael Pineda P Jerad Eickhoff 3B Manny Machado 1B Chris Davis 2B Brian Dozier C Welington Castillo OF Max Kepler OF Robbie Grossman OF Seth Smith SS Eduardo Escobar",NA,"","",NA
214,756800353,"clivebixby",0,122.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Miguel Sanó SS Chris Owings OF David Peralta 2B Brian Dozier OF Robbie Grossman OF Grégor Blanco C Jeff Mathis",NA,"","",NA
219,757070456,"aya961",0,121.75,"P Michael Pineda P Jake Odorizzi 3B Manny Machado 1B Carlos Santana OF Max Kepler 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
220,757116849,"bbates1984",0,121.65,"P Michael Fulmer P Gerrit Cole SS Francisco Lindor 2B Jason Kipnis OF Max Kepler 1B Joe Mauer OF Robbie Grossman OF Lorenzo Cain 3B Eduardo Escobar C Jason Castro",NA,"","",NA
221,757043986,"aniesdad",0,121.4,"P Gerrit Cole P Jerad Eickhoff 3B Miguel Sanó OF David Peralta 2B Brian Dozier C Buster Posey OF Max Kepler 1B Brandon Belt OF Eduardo Núñez SS Brandon Crawford",NA,"","",NA
222,756790696,"biglucky (1/3)",0,121.3,"P Michael Fulmer P Jeff Hoffman 3B Jake Lamb 1B Chris Davis SS Chris Owings OF Adam Jones 2B Ben Zobrist OF Adam Frazier OF Seth Smith C Alex Avila",NA,"","",NA
223,756761281,"rex21023",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
223,756981838,"windchimesRrude (3/3)",0,121,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Chris Davis OF Mark Trumbo SS Javier Báez OF Ben Zobrist 2B Jonathan Schoop OF Seth Smith C Willson Contreras",NA,"","",NA
223,757037752,"Smoke22",0,121,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
226,756789399,"dandydon (5/5)",0,120.75,"P Michael Pineda P Jake Odorizzi 1B Paul Goldschmidt 3B Kris Bryant 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
227,756754875,"Dinkpiece (1/2)",0,120,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Ben Zobrist SS Addison Russell OF Carlos González C Willson Contreras OF Grégor Blanco",NA,"","",NA
227,757071911,"LUKWARM (1/3)",0,120,"P Michael Pineda P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt OF Mike Trout C Gary Sánchez SS Eduardo Escobar 2B Yolmer Sánchez OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
229,756827647,"rikkidee (2/8)",0,119.9,"P Zack Greinke P Ubaldo Jiménez OF Mike Trout C Buster Posey OF Brandon Belt OF Eduardo Núñez 1B Albert Pujols 3B Luis Valbuena SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
230,756890092,"j3425 (1/2)",0,118.95,"P Jake Odorizzi P Mike Foltynewicz 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado 2B Starlin Castro OF Aaron Hicks SS Didi Gregorius OF Gerardo Parra C Yan Gomes",NA,"","",NA
231,756928843,"wigg_ESEA",0,118.85,"P Michael Pineda P J.C. Ramírez OF Michael Brantley 3B Miguel Sanó SS Francisco Lindor 1B Edwin Encarnación 2B José Ramírez OF Lonnie Chisenhall C Willson Contreras OF Daniel Descalso",NA,"","",NA
232,757010085,"underjones (14/15)",0,118.75,"P Michael Pineda P Jake Odorizzi 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta OF Kevin Kiermaier SS Tim Beckham OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"","",NA
233,757044221,"easton136",0,118.5,"P Jake Odorizzi P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF Mark Trumbo OF David Peralta 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Grégor Blanco",NA,"","",NA
234,757014944,"dk3387",0,118.15,"P Michael Pineda P Jerad Eickhoff OF Mark Trumbo SS Chris Owings 2B Brian Dozier OF Adam Jones 3B Josh Harrison 1B Joe Mauer C Alex Avila OF Leury García",NA,"","",NA
235,757111560,"hishboo",0,118,"P Michael Pineda P Brad Peacock 3B Kris Bryant 1B Anthony Rizzo OF David Peralta 2B Brian Dozier SS Javier Báez OF Ben Zobrist C Willson Contreras OF Grégor Blanco",NA,"","",NA
236,756756791,"youdacao (12/16)",0,117.15,"P Michael Pineda P Jerad Eickhoff OF Mike Trout 3B Manny Machado 2B Brian Dozier C Buster Posey 1B Brandon Belt OF Eduardo Núñez SS Brandon Crawford OF Justin Ruggiano",NA,"","",NA
236,757038186,"noodles28 (7/8)",0,117.15,"P Zack Greinke P John Lackey 3B Kris Bryant OF Aaron Altherr SS Addison Russell OF Carlos González OF Odúbel Herrera C Jason Castro 2B Joe Panik 1B Yuli Gurriel",NA,"","",NA
238,756770708,"ThatStunna (2/3)",0,117,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Ben Zobrist SS Addison Russell OF Carlos González C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
238,756780285,"rayofhope (4/8)",0,117,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant OF Chris Owings 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
238,757029286,"JPSTAXX",0,117,"P Michael Pineda P Jeff Hoffman 3B Manny Machado 1B Chris Davis C Gary Sánchez OF Mark Trumbo OF Adam Jones OF Carlos González SS Eduardo Escobar 2B Yolmer Sánchez",NA,"","",NA
241,757031845,"clutchpfc",0,116.85,"P Michael Pineda P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo SS Francisco Lindor OF Max Kepler 2B Ben Zobrist C Alex Avila OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
242,757006633,"reztes757 (7/8)",0,116.6,"P John Lackey P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta OF Max Kepler 2B Adam Frazier C Willson Contreras OF Brandon Moss",NA,"","",NA
243,757051406,"superm123 (2/16)",0,116.55,"P Zack Greinke P Michael Pineda OF Chris Owings OF David Peralta 1B Logan Morrison OF Rey Fuentes SS Tim Beckham 2B Daniel Robertson 3B Daniel Descalso C Jeff Mathis",NA,"","",NA
243,757052226,"superm123 (7/16)",0,116.55,"P Zack Greinke P Michael Pineda OF Chris Owings OF David Peralta 1B Logan Morrison OF Rey Fuentes SS Tim Beckham 2B Daniel Robertson 3B Daniel Descalso C Jeff Mathis",NA,"","",NA
243,757060207,"superm123 (12/16)",0,116.55,"P Zack Greinke P Michael Pineda OF Chris Owings OF David Peralta 1B Logan Morrison OF Rey Fuentes SS Tim Beckham 2B Daniel Robertson 3B Daniel Descalso C Jeff Mathis",NA,"","",NA
246,756851382,"willdamann",0,116.3,"P Zack Greinke P J.C. Ramírez OF David Peralta 2B Javier Báez 1B Matt Holliday OF Scott Schebler OF Adam Frazier 3B Mike Moustakas C Alex Avila SS Brandon Crawford",NA,"","",NA
247,757158064,"rustfari (2/2)",0,116.15,"P Michael Fulmer P J.C. Ramírez OF Mike Trout 3B Manny Machado C Welington Castillo 1B Joe Mauer 2B Ben Zobrist OF Robbie Grossman OF Seth Smith SS Brandon Crawford",NA,"","",NA
248,757134983,"Zeedude22",0,116,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Chris Davis SS Francisco Lindor OF Adam Jones C Welington Castillo 2B Ben Zobrist OF Seth Smith OF Grégor Blanco",NA,"","",NA
249,757125043,"jaacoob33",0,115.85,"P Michael Pineda P J.C. Ramírez 3B Kris Bryant OF David Peralta OF Max Kepler SS Javier Báez 1B Kennys Vargas 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"","",NA
250,756923046,"fortheoffice (12/12)",0,115.5,"P Jake Odorizzi P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta C Welington Castillo 2B Jonathan Schoop OF Trey Mancini OF Daniel Descalso",NA,"","",NA
251,756652237,"ChipotleAddict (8/16)",0,115.4,"P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta 2B Brian Dozier OF Max Kepler OF Rey Fuentes C Jason Castro P Jason Vargas",NA,"","",NA
252,756803409,"davewiff (4/4)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Ben Zobrist SS Addison Russell C Willson Contreras OF Grégor Blanco",NA,"","",NA
252,756976178,"mray6288",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Manny Machado 1B Anthony Rizzo OF Adam Jones C Welington Castillo SS Javier Báez 2B Ben Zobrist OF Seth Smith OF Albert Almora Jr.",NA,"","",NA
252,757048163,"ARaven52 (1/12)",0,115.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
255,756678777,"yellowsub",0,115,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Anthony Rizzo OF David Peralta C Buster Posey OF Brandon Belt 2B Ben Zobrist SS Addison Russell OF Grégor Blanco",NA,"","",NA
256,757063649,"gronk-a-tron",0,114.75,"P Michael Pineda P Jake Odorizzi 3B Kris Bryant OF Corey Dickerson SS Zack Cozart 1B Logan Morrison OF Max Kepler OF Kevin Kiermaier C Derek Norris 2B Michael Martínez",NA,"","",NA
257,756928713,"cpamike",0,114.7,"P Michael Pineda P John Lackey 1B Chris Davis 2B Jason Kipnis OF Max Kepler OF Seth Smith OF Trey Mancini SS Dansby Swanson 3B Marwin González C Jason Castro",NA,"","",NA
258,757081204,"ARaven52 (5/12)",0,114.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Carlos González C Willson Contreras SS Christian Arroyo",NA,"","",NA
258,757093054,"ARaven52 (10/12)",0,114.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Carlos González C Willson Contreras SS Christian Arroyo",NA,"","",NA
260,756737609,"hencoup",0,114,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
261,756844400,"bric75 (1/3)",0,113.9,"P Zack Greinke P Ubaldo Jiménez 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
262,756900739,"ehafner (10/16)",0,113.75,"P Michael Pineda P Jake Odorizzi 3B Kris Bryant 1B Anthony Rizzo C Buster Posey OF Brandon Belt SS Addison Russell OF Jason Heyward OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
262,757030876,"lggarruto (1/3)",0,113.75,"P J.C. Ramírez P Jeff Hoffman OF Mike Trout 2B José Altuve 1B Chris Davis 3B Miguel Sanó SS Carlos Correa OF George Springer C Buster Posey OF Josh Reddick",NA,"","",NA
262,757035679,"wilson1 (2/5)",0,113.75,"P Michael Pineda P Jake Odorizzi 3B Kris Bryant OF Adam Duvall C Buster Posey 1B Edwin Encarnación OF Brandon Belt SS Brandon Crawford OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
265,756970418,"ineedmoney23",0,113.45,"P Zack Greinke P Jeff Hoffman 3B Kris Bryant 1B Chris Davis OF David Peralta 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
266,756968560,"Brett_G (1/3)",0,113.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo OF Max Kepler 2B Ben Zobrist OF Robbie Grossman SS Addison Russell OF Seth Smith C Willson Contreras",NA,"","",NA
266,757157121,"antihero0417",0,113.15,"P Michael Fulmer P J.C. Ramírez OF Mike Trout 3B Miguel Sanó OF Mark Trumbo 2B Brian Dozier OF Seth Smith 1B Alex Avila C Salvador Perez SS Andrelton Simmons",NA,"","",NA
268,756735813,"nawmsayin (1/3)",0,113.1,"P Gerrit Cole P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta C Buster Posey OF Brandon Belt SS Brandon Crawford OF Grégor Blanco 2B Joe Panik",NA,"","",NA
269,756642321,"Awesemo (15/16)",0,112.85,"P Michael Pineda P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant 2B Jason Kipnis OF Ben Zobrist SS Addison Russell OF Jason Heyward C Francisco Cervelli OF Albert Almora Jr.",NA,"","",NA
269,756891568,"atwinger (2/2)",0,112.85,"P Michael Pineda P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta 2B Brian Dozier OF Seth Smith SS Eduardo Escobar OF Grégor Blanco C Jeff Mathis",NA,"","",NA
269,757142772,"plord64",0,112.85,"P Michael Pineda P J.C. Ramírez OF Mike Trout 2B Brian Dozier 3B Maikel Franco OF Max Kepler 1B Tommy Joseph OF Robbie Grossman SS Freddy Galvis C Cameron Rupp",NA,"","",NA
272,756941094,"isupol (4/5)",0,112.6,"P Zack Greinke P Jerad Eickhoff 1B Anthony Rizzo OF Chris Owings OF David Peralta 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr. 3B Daniel Descalso",NA,"","",NA
273,756985195,"PSBC22",0,112.15,"P Zack Greinke P John Lackey 1B Joey Votto OF Billy Hamilton OF David Peralta 2B Ben Zobrist 3B Eduardo Escobar OF Grégor Blanco SS Alcides Escobar C Jeff Mathis",NA,"","",NA
273,757074727,"ARaven52 (4/12)",0,112.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Alex Avila SS Christian Arroyo",NA,"","",NA
273,757133893,"maxgruber (1/2)",0,112.15,"P Michael Pineda P Jerad Eickhoff OF Mike Trout OF Adam Duvall C Buster Posey 1B Edwin Encarnación OF Brandon Belt 3B Eduardo Núñez SS Brandon Crawford 2B Joe Panik",NA,"","",NA
276,757061938,"jwp88",0,112,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Joey Votto OF Adam Duvall SS Zack Cozart 2B Ben Zobrist OF Carlos González C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
276,757166843,"ThaDongslayer",0,112,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Joey Votto OF Adam Duvall SS Zack Cozart 2B Ben Zobrist OF Carlos González C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
278,756876470,"papagates (1/16)",0,111.8,"P Zack Greinke P Gerrit Cole OF Eduardo Núñez 1B Eric Hosmer 3B Mike Moustakas OF Brandon Moss C Salvador Perez SS Brandon Crawford 2B Joe Panik OF Justin Ruggiano",NA,"","",NA
279,756858799,"BernardtheGSD",0,111.45,"P Michael Fulmer P Jerad Eickhoff OF Corey Dickerson SS Francisco Lindor 1B José Abreu 2B Brian Dozier 3B Maikel Franco OF Max Kepler OF Robbie Grossman C Yan Gomes",NA,"","",NA
280,756642316,"Awesemo (10/16)",0,111.35,"P Michael Pineda 3B Kris Bryant OF David Peralta 2B Brian Dozier C Buster Posey 1B Brandon Belt OF Eduardo Núñez SS Brandon Crawford OF Justin Ruggiano P Jason Vargas",NA,"","",NA
281,757099917,"migthetig",0,111.3,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant OF Adam Duvall 2B Ben Zobrist OF Seth Smith C Alex Avila 1B Trey Mancini SS Brandon Crawford OF Albert Almora Jr.",NA,"","",NA
282,756912915,"Shyam",0,111.25,"P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF Michael Brantley SS Francisco Lindor OF David Peralta 2B Jason Kipnis C Willson Contreras OF Grégor Blanco P Jason Vargas",NA,"","",NA
283,756762307,"tinderella (5/5)",0,111.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt SS Chris Owings OF David Peralta OF Matt Kemp 2B Brandon Phillips C Tyler Flowers OF Grégor Blanco 3B Daniel Descalso",NA,"","",NA
283,757093564,"ARaven52 (11/12)",0,111.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Carlos González C Alex Avila SS Christian Arroyo",NA,"","",NA
285,757062550,"ilikepie123 (2/2)",0,111,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb 1B Joey Votto OF Billy Hamilton OF David Peralta 2B Jason Kipnis C Alex Avila SS Christian Arroyo OF Daniel Descalso",NA,"","",NA
286,757101484,"j3425 (2/2)",0,110.75,"P Zack Greinke P Mike Foltynewicz 1B Chris Davis 2B Starlin Castro OF Max Kepler OF Colby Rasmus 3B Mike Moustakas C Willson Contreras SS Tim Beckham OF Grégor Blanco",NA,"","",NA
287,756932153,"Rotomania (2/5)",0,110.6,"P Zack Greinke P Jerad Eickhoff 1B Joey Votto 3B Eugenio Suárez SS Zack Cozart 2B Jason Kipnis OF Scott Schebler OF Robbie Grossman OF Grégor Blanco C Jeff Mathis",NA,"","",NA
288,757049482,"bennyv77",0,110.5,"P Jake Odorizzi P J.C. Ramírez OF Aaron Judge 1B Chris Davis C Gary Sánchez 2B Jason Kipnis OF Max Kepler OF Scott Schebler SS Addison Russell 3B Mike Moustakas",NA,"","",NA
289,757074065,"Rskybiznis",0,110.45,"P Zack Greinke P Brad Peacock 2B José Altuve 1B Chris Davis OF Mark Trumbo OF David Peralta 3B Mike Moustakas OF Seth Smith C Salvador Perez SS J.J. Hardy",NA,"","",NA
290,756876475,"papagates (6/16)",0,110.35,"P Michael Pineda P Gerrit Cole 1B José Abreu SS Tim Anderson C Buster Posey OF Eduardo Núñez 3B Todd Frazier OF Leury García 2B Joe Panik OF Justin Ruggiano",NA,"","",NA
290,756910587,"fortheoffice (2/12)",0,110.35,"P Michael Pineda P Gerrit Cole OF Mark Trumbo OF Adam Jones C Buster Posey 1B Brandon Belt OF Seth Smith SS Brandon Crawford 3B Christian Arroyo 2B Joe Panik",NA,"","",NA
292,756827258,"IamPGM",0,110.25,"P Gerrit Cole P Jeff Hoffman 3B Manny Machado 1B Chris Davis OF Mark Trumbo 2B Jason Kipnis OF Adam Jones SS Javier Báez OF Seth Smith C Willson Contreras",NA,"","",NA
293,756825733,"73pd2x",0,110.15,"P Michael Pineda P Jerad Eickhoff 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Addison Russell OF Seth Smith C Willson Contreras 2B Joe Panik",NA,"","",NA
294,756982242,"whoyourpapi",0,110.1,"P J.C. Ramírez OF Mike Trout OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Carlos González C Willson Contreras SS Andrelton Simmons P Jason Vargas",NA,"","",NA
295,756855996,"Bales (4/7)",0,110.05,"P Jerad Eickhoff P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Chris Owings 2B Starlin Castro OF Daniel Descalso",NA,"","",NA
296,756659004,"CashMonet (1/2)",0,110,"P Michael Pineda P Brad Peacock OF Michael Brantley SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis C Buster Posey 3B José Ramírez OF Carlos González OF Trey Mancini",NA,"","",NA
296,757010080,"underjones (9/15)",0,110,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant OF Michael Brantley SS Francisco Lindor 2B Jason Kipnis 1B Edwin Encarnación OF Ben Zobrist C Yan Gomes OF Albert Almora Jr.",NA,"","",NA
298,756858978,"RahwayRiverRat",0,109.6,"P John Lackey P Jeff Hoffman OF Charlie Blackmon 1B Joey Votto OF Corey Dickerson SS Zack Cozart 2B DJ LeMahieu OF Carlos González 3B Mike Moustakas C Salvador Perez",NA,"","",NA
299,757077937,"vikingsman116 (3/3)",0,109.4,"P Michael Pineda P Michael Fulmer 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist C Willson Contreras SS Eduardo Escobar OF Albert Almora Jr. OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
300,757118293,"jsltfc",0,109.2,"P Zack Greinke P Jake Odorizzi OF Corey Dickerson 2B Starlin Castro 1B Eric Hosmer 3B Mike Moustakas OF Seth Smith C Salvador Perez SS Brandon Crawford OF Jorge Bonifacio",NA,"","",NA
301,757102904,"tkoblow",0,109,"P Michael Pineda P Brad Peacock 3B Kris Bryant 1B Chris Davis OF Mark Trumbo OF Adam Jones 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
302,756770133,"bryito12 (2/4)",0,108.45,"P Zack Greinke P Jeff Hoffman OF Mike Trout SS Francisco Lindor 2B Jason Kipnis 1B Eric Hosmer 3B Mike Moustakas OF Lorenzo Cain OF Brandon Moss C Salvador Perez",NA,"","",NA
302,756876485,"papagates (16/16)",0,108.45,"P Zack Greinke P Brad Peacock 1B Paul Goldschmidt SS Chris Owings OF David Peralta 3B Mike Moustakas OF Jorge Soler OF Brandon Moss C Salvador Perez 2B Whit Merrifield",NA,"","",NA
304,756731235,"yankeesfan2 (1/3)",0,108.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta SS Addison Russell OF Seth Smith C Willson Contreras OF Grégor Blanco 2B Joe Panik",NA,"","",NA
304,756828242,"MJordan23",0,108.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant OF Adam Jones 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Grégor Blanco",NA,"","",NA
306,756821727,"Nicky6 (2/2)",0,107.75,"P John Lackey P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta 2B Brian Dozier OF Ben Zobrist C Willson Contreras SS J.J. Hardy OF Grégor Blanco",NA,"","",NA
306,757102776,"msiler10",0,107.75,"P Michael Pineda P Jake Odorizzi 3B Manny Machado 1B Chris Davis OF Mark Trumbo 2B Brian Dozier OF Adam Jones SS Andrelton Simmons OF Grégor Blanco C Jeff Mathis",NA,"","",NA
308,756642311,"Awesemo (5/16)",0,107.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Joey Votto SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
308,756661676,"ChipotleAddict (16/16)",0,107.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta OF Adam Jones 2B Jonathan Schoop OF Trey Mancini SS J.J. Hardy C Jeff Mathis",NA,"","",NA
308,756974961,"btbrepresenta",0,107.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta C Alex Avila OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik",NA,"","",NA
308,757094453,"ARaven52 (12/12)",0,107.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Brandon Belt OF Ben Zobrist OF Robbie Grossman C Willson Contreras SS Christian Arroyo",NA,"","",NA
312,756910922,"frankiev3922 (2/3)",0,106.7,"P Michael Pineda P John Lackey 1B Paul Goldschmidt 3B Kris Bryant 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
