"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2144,748819090,"danny_smith",0,94.55,"P Charlie Morton OF Matt Kemp OF Melky Cabrera P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Avisaíl García C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
2144,748822398,"milo123 (1/2)",0,94.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer OF Max Kepler 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
2144,748822430,"milo123 (2/2)",0,94.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer OF Max Kepler 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
2144,748826357,"MLemaire (40/50)",0,94.55,"P Charlie Morton 1B Mark Reynolds OF Norichika Aoki P Héctor Santiago 2B DJ LeMahieu C Willson Contreras OF George Springer 3B Kris Bryant SS Trevor Story OF Albert Almora Jr.",NA,"","",NA
2144,748830146,"Edmontoneskimos",0,94.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Héctor Santiago 2B José Altuve OF Avisaíl García 3B Nolan Arenado SS Jorge Polanco",NA,"","",NA
2144,748830395,"bigfabe",0,94.55,"C Brian McCann P Charlie Morton OF Matt Kemp 2B Ben Zobrist P Héctor Santiago 1B Freddie Freeman 3B Nolan Arenado OF Max Kepler SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
2144,748834569,"daveswahoos",0,94.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo OF Avisaíl García 2B DJ LeMahieu OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
2144,748834919,"kgdwi123",0,94.55,"P Charlie Morton OF Matt Kemp OF Melky Cabrera P Héctor Santiago 3B Todd Frazier 1B Freddie Freeman 2B José Altuve C Willson Contreras OF George Springer SS Carlos Correa",NA,"","",NA
2144,748835618,"amerrifield",0,94.55,"2B Brandon Phillips C Brian McCann P Charlie Morton OF Ian Desmond P Héctor Santiago 1B Anthony Rizzo OF George Springer 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
2144,748835974,"SHININ (1/2)",0,94.55,"OF Carlos Beltrán P Charlie Morton OF Matt Kemp P Héctor Santiago 1B Anthony Rizzo C Jason Castro 3B Nolan Arenado 2B DJ LeMahieu OF George Springer SS Addison Russell",NA,"","",NA
2144,748838422,"sunriverdave (2/2)",0,94.55,"P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago OF Alexi Amarista 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
2144,748839017,"bigdrop88 (5/9)",0,94.55,"P Charlie Morton P Héctor Santiago 1B Anthony Rizzo C Jason Castro 2B José Altuve 3B Nolan Arenado OF George Springer OF Eddie Rosario OF Max Kepler SS Carlos Correa",NA,"","",NA
2184,748057807,"Thebeav4",0,94.5,"P John Lackey P Charlie Morton OF Matt Kemp 1B Freddie Freeman C Jason Castro OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
2184,748209506,"Satch65 (43/50)",0,94.5,"P John Lackey C Brian McCann P Charlie Morton OF Melky Cabrera OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra 3B Nolan Arenado SS Carlos Correa",NA,"","",NA
2184,748342627,"suidmach (21/50)",0,94.5,"P John Lackey C Brian McCann P Charlie Morton 2B Ben Zobrist 1B Anthony Rizzo OF Avisaíl García OF Ender Inciarte 3B Kris Bryant OF Max Kepler SS Trevor Story",NA,"","",NA
2184,748342649,"suidmach (43/50)",0,94.5,"P John Lackey C Brian McCann P Charlie Morton OF Nick Markakis OF Ben Zobrist 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Carlos Correa",NA,"","",NA
2184,748342656,"suidmach (50/50)",0,94.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick 3B Todd Frazier 1B Anthony Rizzo 2B José Altuve OF Max Kepler SS Trevor Story",NA,"","",NA
2184,748392009,"lazyboy1968",0,94.5,"P John Lackey P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Freddie Freeman 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó C Evan Gattis",NA,"","",NA
2184,748458084,"sb214life",0,94.5,"P John Lackey P Charlie Morton C Ryan Hanigan 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Matt Davidson OF Ender Inciarte OF George Springer SS Carlos Correa",NA,"","",NA
2184,748587317,"johnnylight707 (1/2)",0,94.5,"P John Lackey P Charlie Morton OF Melky Cabrera OF Charlie Blackmon 2B José Altuve 1B José Abreu C Dustin Garneau OF George Springer SS Trevor Story 3B Alex Bregman",NA,"","",NA
2184,748587440,"johnnylight707 (2/2)",0,94.5,"P John Lackey P Charlie Morton OF Melky Cabrera OF Charlie Blackmon 2B José Altuve 1B José Abreu C Dustin Garneau OF George Springer SS Trevor Story 3B Alex Bregman",NA,"","",NA
2184,748680529,"BlakeSanderson (8/11)",0,94.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp OF Melky Cabrera 3B Todd Frazier 1B Freddie Freeman 2B José Altuve OF Avisaíl García SS Carlos Correa",NA,"","",NA
2184,748770265,"ryno0213 (2/2)",0,94.5,"P John Lackey P Charlie Morton OF Nick Markakis OF Ben Zobrist 1B Anthony Rizzo C Jason Castro 2B José Altuve OF Avisaíl García 3B Kris Bryant SS Trevor Story",NA,"","",NA
2184,748807721,"j1997",0,94.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist 3B Todd Frazier 1B Anthony Rizzo 2B José Altuve OF Alexi Amarista OF George Springer SS Carlos Correa",NA,"","",NA
2184,748826444,"WestTexans24",0,94.5,"P John Lackey C Brian McCann P Charlie Morton OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve 3B Eduardo Escobar OF George Springer SS Carlos Correa",NA,"","",NA
2197,748766555,"botasblancas (1/4)",0,94.35001,"2B Brandon Phillips P John Lackey C Brian McCann OF Matt Kemp OF Ben Zobrist P Héctor Santiago 1B Anthony Rizzo 3B Nolan Arenado OF Max Kepler SS Addison Russell",NA,"","",NA
2197,748771829,"botasblancas (2/4)",0,94.35001,"2B Brandon Phillips P John Lackey C Brian McCann OF Matt Kemp OF Ben Zobrist P Héctor Santiago 1B Anthony Rizzo 3B Nolan Arenado OF Max Kepler SS Addison Russell",NA,"","",NA
2197,748832045,"SportsGirl17",0,94.35001,"P John Lackey OF Matt Kemp OF Ian Desmond 2B Ben Zobrist P Héctor Santiago 1B Anthony Rizzo C Jason Castro 3B Nolan Arenado OF Ender Inciarte SS Trevor Story",NA,"","",NA
2200,748663564,"xstevex.2 (2/2)",0,94.15,"P Bartolo Colón C Brian McCann OF Ian Desmond P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer SS Jorge Polanco OF Max Kepler 3B Alex Bregman",NA,"","",NA
2200,748728448,"tigertrey3 (12/16)",0,94.15,"P Bartolo Colón OF Matt Kemp 2B Ben Zobrist C Tyler Flowers P Héctor Santiago 3B Nolan Arenado 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
2202,748837541,"cutigers69 (2/3)",0,94.10001,"P Bartolo Colón P John Lackey C Brian McCann OF Ian Desmond OF Ben Zobrist 1B Freddie Freeman 2B José Altuve OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
2203,748502183,"KhaosAddict",0,94.05,"C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Avisaíl García 3B Nolan Arenado OF Ender Inciarte 2B Javier Báez P Kyle Freeland SS Carlos Correa",NA,"","",NA
2203,748613850,"Pbj14",0,94.05,"C Brian McCann P Charlie Morton 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF George Springer 3B Kris Bryant P Kyle Freeland SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
2203,748836865,"chuckstatic",0,94.05,"OF Carlos Beltrán P Charlie Morton OF Ian Desmond 1B Mark Reynolds SS Eduardo Escobar 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau OF Max Kepler P Kyle Freeland",NA,"","",NA
2206,748317546,"jletofsky12",0,93.9,"OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago 2B José Altuve 3B Nolan Arenado C Dustin Garneau OF George Springer P Kyle Freeland SS Carlos Correa",NA,"","",NA
2206,748597395,"Nathan78us",0,93.9,"C Brian McCann OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF George Springer P Kyle Freeland SS Carlos Correa",NA,"","",NA
2206,748613639,"Vander14",0,93.9,"C Brian McCann OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF George Springer P Kyle Freeland SS Carlos Correa",NA,"","",NA
2206,748636526,"campbell3776",0,93.9,"C Brian McCann OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF George Springer P Kyle Freeland SS Carlos Correa",NA,"","",NA
2206,748801694,"BeastofBrampton",0,93.89999,"C Brian McCann OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago 2B José Altuve OF George Springer 3B Kris Bryant P Kyle Freeland SS Addison Russell",NA,"","",NA
2211,748768033,"mksprt (24/50)",0,93.65,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist P Mike Pelfrey OF Josh Reddick 1B Anthony Rizzo C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
2211,748768036,"mksprt (27/50)",0,93.65,"P Charlie Morton OF Ian Desmond OF Ben Zobrist P Mike Pelfrey OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
2211,748808810,"frontorback",0,93.65,"P Charlie Morton OF Ian Desmond OF Ben Zobrist P Mike Pelfrey OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
2211,748825085,"anygame4u (10/16)",0,93.65,"P Charlie Morton OF Ian Desmond OF Ben Zobrist P Mike Pelfrey OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
2211,748828910,"TheHammer5 (13/50)",0,93.65,"C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist P Mike Pelfrey 2B José Altuve 1B José Abreu OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
2211,748834697,"9thGradeB-team (4/4)",0,93.65,"C Brian McCann P Charlie Morton OF Ian Desmond P Mike Pelfrey OF George Springer 2B Javier Báez SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
2217,747947952,"Relaunch",0,93.55,"C Brian McCann P Charlie Morton OF Melky Cabrera 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 3B Todd Frazier 2B José Altuve OF Avisaíl García SS Carlos Correa",NA,"","",NA
2217,747980539,"panheadpcv",0,93.55,"P Charlie Morton OF Matt Kemp OF Melky Cabrera C Tyler Flowers P Héctor Santiago 1B Freddie Freeman 3B Eduardo Escobar 2B Tyler Saladino OF George Springer SS Carlos Correa",NA,"","",NA
2217,748173871,"Yukerboy (8/20)",0,93.55,"P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago OF Alexi Amarista 2B DJ LeMahieu C Dustin Garneau 3B Kris Bryant SS Addison Russell",NA,"","",NA
2217,748206483,"jdeiros (2/9)",0,93.55,"P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 2B José Altuve 3B Kris Bryant SS Addison Russell",NA,"","",NA
2217,748209472,"Satch65 (9/50)",0,93.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond 2B Ben Zobrist OF Gerardo Parra P Héctor Santiago 1B José Abreu 3B Nolan Arenado SS Carlos Correa",NA,"","",NA
2217,748260369,"MINEAPPLE8",0,93.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 3B Nolan Arenado 2B DJ LeMahieu SS Addison Russell",NA,"","",NA
2217,748306047,"22train (2/2)",0,93.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 3B Todd Frazier 1B Freddie Freeman 2B José Altuve OF George Springer SS Jorge Polanco OF Max Kepler",NA,"","",NA
2217,748351496,"jmorgansmith",0,93.55,"C Brian McCann P Charlie Morton 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago 2B José Altuve 3B Nolan Arenado OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
2217,748384789,"perilous (6/50)",0,93.55,"P Charlie Morton OF Ben Zobrist OF Gerardo Parra P Héctor Santiago 2B José Altuve C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
2217,748422674,"bigdhouse",0,93.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Matt Davidson OF George Springer SS Carlos Correa",NA,"","",NA
2217,748466321,"Miller421 (7/50)",0,93.55,"C Geovany Soto P Charlie Morton OF Ian Desmond OF Gerardo Parra P Héctor Santiago 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
2217,748481814,"confusedguy58",0,93.55,"P Charlie Morton OF Nick Markakis OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó C Evan Gattis SS Carlos Correa",NA,"","",NA
2217,748536336,"CDWILLI3069",0,93.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Matt Davidson OF George Springer SS Carlos Correa",NA,"","",NA
2217,748574936,"revann (4/11)",0,93.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Trevor Story",NA,"","",NA
2217,748615965,"BIGELVIS (2/5)",0,93.55,"P Charlie Morton OF Ian Desmond OF Ben Zobrist P Héctor Santiago 2B Tyler Saladino C Willson Contreras 3B Kris Bryant SS Trevor Story OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
2217,748618738,"JJslugger",0,93.55,"C Brian McCann P Charlie Morton OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Nolan Arenado OF George Springer SS Addison Russell",NA,"","",NA
2217,748666862,"zbln",0,93.55,"C Brian McCann P Charlie Morton OF Ian Desmond P Héctor Santiago 3B Todd Frazier 2B José Altuve SS Eduardo Escobar OF Ender Inciarte 1B Kennys Vargas OF George Springer",NA,"","",NA
2217,748682429,"beedeb36",0,93.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Nick Markakis 2B Ben Zobrist P Héctor Santiago 3B Todd Frazier OF George Springer SS Jorge Polanco OF Max Kepler",NA,"","",NA
2217,748689085,"psu11",0,93.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Ian Desmond OF Gerardo Parra P Héctor Santiago 2B José Altuve 3B Nolan Arenado OF George Springer SS Jorge Polanco",NA,"","",NA
2217,748700960,"TooEasy27 (35/50)",0,93.55,"P Charlie Morton 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
2217,748716911,"TAG123 (2/3)",0,93.55,"C Brian McCann P Charlie Morton OF Ian Desmond 2B Ben Zobrist OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo OF Alexi Amarista 3B Kris Bryant SS Carlos Correa",NA,"","",NA
2217,748721266,"stealer412",0,93.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Gerardo Parra P Héctor Santiago 1B Freddie Freeman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Kris Bryant",NA,"","",NA
2217,748725916,"Jhart71",0,93.55,"P Charlie Morton OF Matt Kemp OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Jason Castro 2B José Altuve 3B Nolan Arenado OF George Springer SS Trevor Story",NA,"","",NA
2217,748729929,"jbills79",0,93.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Josh Reddick P Héctor Santiago 3B Todd Frazier 1B Freddie Freeman 2B José Altuve SS Eduardo Escobar OF George Springer",NA,"","",NA
2217,748741901,"the7carrolls",0,93.55,"2B Brandon Phillips P Charlie Morton OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman C Jason Castro OF George Springer 3B Kris Bryant SS Trevor Story",NA,"","",NA
2217,748769191,"chipstack334",0,93.55,"P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Héctor Santiago C Jason Castro 2B José Altuve SS Eduardo Escobar 3B Nolan Arenado OF George Springer",NA,"","",NA
2217,748790793,"widerule21",0,93.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Melky Cabrera OF Ian Desmond P Héctor Santiago 1B Anthony Rizzo 2B Tyler Saladino 3B Kris Bryant SS Addison Russell",NA,"","",NA
2217,748791536,"bearsf1685 (20/44)",0,93.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
2217,748791537,"bearsf1685 (21/44)",0,93.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
2217,748791542,"bearsf1685 (26/44)",0,93.55,"P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 2B José Altuve 3B Kris Bryant SS Addison Russell",NA,"","",NA
2217,748797369,"Lucky13Lance (1/4)",0,93.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
2217,748797707,"Lucky13Lance (2/4)",0,93.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
2217,748797754,"Lucky13Lance (3/4)",0,93.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
2217,748799332,"Lucky13Lance (4/4)",0,93.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
2217,748813250,"Edub_76",0,93.55,"C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Nolan Arenado OF George Springer SS Trevor Story",NA,"","",NA
2217,748813620,"WeReadyATL (13/15)",0,93.55,"P Charlie Morton P Héctor Santiago 3B Todd Frazier 1B Anthony Rizzo OF Alexi Amarista OF Avisaíl García C Dustin Garneau OF George Springer 2B Javier Báez SS Carlos Correa",NA,"","",NA
2217,748825666,"lil.hardy28",0,93.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 3B Nolan Arenado 2B Tyler Saladino OF George Springer SS Jorge Polanco",NA,"","",NA
2217,748826332,"MLemaire (15/50)",0,93.55,"OF Carlos Beltrán P Charlie Morton P Héctor Santiago C Jason Castro 3B Eduardo Escobar OF Alexi Amarista 2B DJ LeMahieu 1B Kennys Vargas OF Eddie Rosario SS Trevor Story",NA,"","",NA
2217,748828911,"TheHammer5 (14/50)",0,93.55,"C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Nolan Arenado OF George Springer SS Trevor Story",NA,"","",NA
2217,748828929,"TheHammer5 (32/50)",0,93.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer SS Trevor Story OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
2217,748832674,"detroitpuddytatsSuck (3/3)",0,93.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago OF Avisaíl García 2B DJ LeMahieu SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
2217,748834517,"Gregory2",0,93.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago 2B Alexi Amarista 3B Kris Bryant SS Trevor Story",NA,"","",NA
2217,748837661,"therockrulz",0,93.55,"2B Brandon Phillips P Charlie Morton P Héctor Santiago 1B Anthony Rizzo OF Charlie Blackmon OF Danny Santana C Willson Contreras OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
2260,748342647,"suidmach (41/50)",0,93.5,"P John Lackey P Charlie Morton OF Nick Markakis OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado OF Ender Inciarte C Willson Contreras SS Tim Anderson",NA,"","",NA
2260,748768715,"bluefish2",0,93.5,"P John Lackey P Charlie Morton OF Ben Zobrist 1B Freddie Freeman 2B José Altuve OF Avisaíl García C Willson Contreras OF George Springer SS Jorge Polanco 3B Adonis Garcia",NA,"","",NA
2260,748777415,"donchilly",0,93.5,"P John Lackey P Charlie Morton OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve 3B Matt Davidson C Willson Contreras OF George Springer SS Jorge Polanco",NA,"","",NA
2260,748812577,"thoroughnut (6/50)",0,93.5,"2B Brandon Phillips P John Lackey P Charlie Morton OF Matt Kemp OF Melky Cabrera C Tyler Flowers 3B Todd Frazier 1B José Abreu OF Ender Inciarte SS Tim Anderson",NA,"","",NA
2260,748812580,"thoroughnut (9/50)",0,93.5,"2B Brandon Phillips P John Lackey P Charlie Morton OF Matt Kemp C Tyler Flowers 3B Todd Frazier 1B José Abreu OF Avisaíl García OF Ender Inciarte SS Tim Anderson",NA,"","",NA
2265,748075475,"BLUENATION1157",0,93.45,"P John Lackey P Mike Pelfrey 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF Ender Inciarte 3B Kris Bryant C Evan Gattis SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
2265,748364385,"Lunacy3 (16/50)",0,93.45,"P John Lackey C Brian McCann OF Ben Zobrist P Mike Pelfrey 1B Freddie Freeman 2B José Altuve OF George Springer SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
2265,748364396,"Lunacy3 (27/50)",0,93.45,"P John Lackey OF Matt Kemp OF Ben Zobrist P Mike Pelfrey 1B Freddie Freeman 2B José Altuve C Willson Contreras OF Albert Almora Jr. SS Addison Russell 3B Alex Bregman",NA,"","",NA
2268,748812620,"thoroughnut (49/50)",0,93.35001,"P John Lackey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Gerardo Parra P Héctor Santiago 3B Nolan Arenado 2B DJ LeMahieu OF Danny Santana SS Dansby Swanson",NA,"","",NA
2269,748595612,"frankthetank128 (1/6)",0,93.3,"P Bartolo Colón P Charlie Morton OF Nick Markakis OF Avisaíl García 1B Kennys Vargas C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Trevor Story",NA,"","",NA
2270,748835725,"DezXFactorBryant (2/2)",0,93.15,"P Bartolo Colón C Brian McCann OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Ender Inciarte 3B Kris Bryant SS Carlos Correa",NA,"","",NA
2271,748117151,"homerunhit7",0,93.05,"P Charlie Morton OF Ian Desmond 2B José Altuve 1B José Abreu OF Avisaíl García 3B Nolan Arenado C Willson Contreras OF George Springer P Kyle Freeland SS Carlos Correa",NA,"","",NA
2272,748618630,"silversluggers",0,92.9,"C Brian McCann OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Héctor Santiago OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Kyle Freeland SS Carlos Correa",NA,"","",NA
2272,748768122,"smoky319",0,92.9,"C Brian McCann OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF Ender Inciarte OF George Springer P Kyle Freeland SS Carlos Correa",NA,"","",NA
2272,748405220,"pearljam4toast",0,92.89999,"OF Matt Kemp OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago 3B Nolan Arenado C Willson Contreras 2B Javier Báez SS Trevor Story P Kyle Freeland",NA,"","",NA
2275,748741467,"scootter44 (4/4)",0,92.85,"P John Lackey OF Ian Desmond 1B Freddie Freeman C Jason Castro 2B José Altuve 3B Nolan Arenado OF George Springer P Kyle Freeland OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
2276,748768049,"mksprt (40/50)",0,92.65,"P Charlie Morton OF Ben Zobrist P Mike Pelfrey OF Josh Reddick 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
2276,748828908,"TheHammer5 (11/50)",0,92.64999,"C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Mike Pelfrey 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
2278,747899191,"mikeslindy",0,92.55,"C Brian McCann P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Héctor Santiago 3B Nolan Arenado OF George Springer OF Eddie Rosario SS Carlos Correa",NA,"","",NA
2278,748145027,"onlyshy (2/2)",0,92.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
2278,748182164,"Billdo347",0,92.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
2278,748335078,"shawnbeast (1/2)",0,92.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer SS Jorge Polanco 3B Alex Bregman",NA,"","",NA
2278,748372380,"superv99",0,92.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
2278,748494978,"BaZingg",0,92.55,"P Charlie Morton OF Matt Kemp C Tyler Flowers OF Gerardo Parra P Héctor Santiago 3B Todd Frazier 1B Freddie Freeman 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
