"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
532,798867562,"jawish1963 (14/20)",0,93.4,"OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
532,798872322,"jawish1963 (18/20)",0,93.4,"OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
532,798938980,"Shagdaddy77",0,93.4,"2B Brandon Phillips C Kurt Suzuki OF Jason Heyward P Chad Bettis OF Charlie Blackmon 1B Alex Avila OF Ender Inciarte P José Quintana 3B Kris Bryant SS Pat Valaika",NA,"","",NA
542,798698931,"DustinGuy82",0,92.95,"3B Adrián Béltre SS Elvis Andrus OF Justin Upton OF Gerardo Parra C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez P Asher Wojciechowski 2B Rougned Odor",NA,"","",NA
542,798988518,"ettuBrute (3/4)",0,92.95,"C Robinson Chirinos 1B Joey Votto SS Zack Cozart P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez P Asher Wojciechowski OF Adam Duvall 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
544,798947852,"robbreport14",0,92.9,"C Robinson Chirinos OF Nick Markakis OF Carlos González SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon P Asher Wojciechowski 3B Kris Bryant 2B Javier Báez P Michael Fulmer",NA,"","",NA
545,798826654,"cullen22",0,92.8,"OF Shin-soo Choo 2B Ben Zobrist OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman P Julio Teheran 1B Matt Adams P José Quintana SS Javier Báez OF Jace Peterson",NA,"","",NA
545,798867692,"moldova (6/20)",0,92.8,"1B Victor Martinez 2B Brandon Phillips OF Nick Markakis OF Ben Zobrist C Kurt Suzuki 3B Freddie Freeman P Julio Teheran OF Charlie Blackmon P José Quintana SS Javier Báez",NA,"","",NA
545,798867703,"moldova (17/20)",0,92.8,"1B Mike Napoli OF Nick Markakis OF Ben Zobrist C Jonathan Lucroy 3B Freddie Freeman P Julio Teheran OF Charlie Blackmon P José Quintana SS Javier Báez 2B Ozzie Albies",NA,"","",NA
548,798722560,"dec1268 (4/18)",0,92.7,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Gerardo Parra C Jonathan Lucroy P Chad Bettis P Julio Teheran OF Charlie Blackmon SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
548,798722570,"dec1268 (7/18)",0,92.7,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Gerardo Parra C Jonathan Lucroy P Chad Bettis P Julio Teheran OF Charlie Blackmon SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
548,798729238,"dec1268 (17/18)",0,92.7,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Gerardo Parra C Jonathan Lucroy P Chad Bettis P Julio Teheran OF Charlie Blackmon SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
551,798827995,"Jdules (2/2)",0,92.55,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra 1B Anthony Rizzo P Martín Pérez OF Ender Inciarte P José Quintana OF Delino DeShields C James McCann 2B Ozzie Albies",NA,"","",NA
551,798943065,"sacman50",0,92.55,"1B Mike Napoli C Tyler Flowers OF Jason Heyward 3B Freddie Freeman OF Charlie Blackmon P Martín Pérez P José Quintana 2B Javier Báez SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
551,799056246,"JimYi (10/20)",0,92.55,"OF Carlos González C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Kris Bryant P Michael Fulmer SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
554,798730204,"georgekontos",0,92.45,"SS Elvis Andrus OF Gerardo Parra 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez OF Billy Hamilton 2B DJ LeMahieu 3B Kris Bryant",NA,"","",NA
555,798772125,"slyfox101",0,91.8,"3B Adrián Béltre 1B Joey Votto OF Nick Markakis OF Jason Heyward C Jonathan Lucroy SS Zack Cozart P Julio Teheran P José Quintana OF Ian Happ 2B Ozzie Albies",NA,"","",NA
555,798796173,"wingarmm",0,91.8,"C Tyler Flowers OF Gerardo Parra SS Zack Cozart 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon 2B Scooter Gennett OF Ender Inciarte P Asher Wojciechowski 3B Kris Bryant",NA,"","",NA
555,798867688,"moldova (2/20)",0,91.8,"3B Adrián Béltre 2B Brandon Phillips 1B Mike Napoli OF Nick Markakis OF Ben Zobrist C Jonathan Lucroy P Julio Teheran OF Charlie Blackmon P José Quintana SS Javier Báez",NA,"","",NA
555,798867689,"moldova (3/20)",0,91.8,"3B Adrián Béltre 2B Brandon Phillips OF Ben Zobrist 1B Mark Reynolds P Julio Teheran OF Charlie Blackmon OF Ender Inciarte P José Quintana C James McCann SS Javier Báez",NA,"","",NA
559,798742075,"Nvremailme (5/20)",0,91.55,"OF Gerardo Parra SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Scooter Gennett C James McCann P Michael Fulmer 2B Ozzie Albies",NA,"","",NA
559,798742082,"Nvremailme (10/20)",0,91.55,"OF Gerardo Parra SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Scooter Gennett C James McCann P Michael Fulmer 2B Ozzie Albies",NA,"","",NA
559,798742088,"Nvremailme (15/20)",0,91.55,"OF Gerardo Parra SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Scooter Gennett C James McCann P Michael Fulmer 2B Ozzie Albies",NA,"","",NA
559,798748628,"Nvremailme (20/20)",0,91.55,"OF Gerardo Parra SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Scooter Gennett C James McCann P Michael Fulmer 2B Ozzie Albies",NA,"","",NA
559,798943141,"LittleDog45",0,91.55,"3B Adrián Béltre OF Carlos González 2B Ben Zobrist SS Elvis Andrus OF Gerardo Parra OF Jason Heyward C Alex Avila P Martín Pérez P José Quintana 1B Joey Gallo",NA,"","",NA
564,798762983,"redbag01",0,91.5,"2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds OF Jon Jay OF Billy Hamilton P José Quintana 3B Kris Bryant C James McCann P Michael Fulmer SS Trevor Story",NA,"","",NA
564,798801222,"MrHollywood27",0,91.5,"1B Victor Martinez OF Carlos González C Kurt Suzuki OF Justin Upton 3B Freddie Freeman OF Ender Inciarte 2B Danny Santana P José Quintana SS Javier Báez P Michael Fulmer",NA,"","",NA
564,799004325,"FriscoCowboy",0,91.5,"1B Victor Martinez 2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Gerardo Parra OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
567,798760976,"IAVAZZI",0,91.45,"3B Adrián Béltre 1B Joey Votto SS Elvis Andrus OF Gerardo Parra P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B Scooter Gennett OF Adam Duvall",NA,"","",NA
567,798865045,"Wally4210",0,91.45,"2B Brandon Phillips 1B Joey Votto C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Martín Pérez SS Alexi Amarista OF Adam Duvall 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
569,799015854,"luckyleo_101",0,91.4,"1B Joey Votto OF Carlos González OF Gerardo Parra C Devin Mesoraco SS Zack Cozart P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P José Quintana 3B Drew Robinson",NA,"","",NA
570,798765024,"brotherevan",0,91.2,"2B Brandon Phillips 1B Joey Votto SS Elvis Andrus OF Justin Upton OF Jason Heyward P Julio Teheran OF Charlie Blackmon 3B Nicholas Castellanos P Asher Wojciechowski C James McCann",NA,"","",NA
571,798994422,"Corinthian297 (2/20)",0,90.9,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus P José Quintana P Asher Wojciechowski OF Delino DeShields C James McCann 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
572,798809797,"Wildcat4748",0,90.8,"1B Mike Napoli C Kurt Suzuki SS Elvis Andrus OF Justin Upton P Julio Teheran 2B DJ LeMahieu OF Ender Inciarte P José Quintana 3B Nicholas Castellanos OF Delino DeShields",NA,"","",NA
572,798831927,"dieharddfan15",0,90.8,"1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy 3B Pete Kozma P Julio Teheran OF Charlie Blackmon OF Billy Hamilton P José Quintana SS Javier Báez 2B Ian Happ",NA,"","",NA
572,799042106,"rmblnwrk85 (2/2)",0,90.8,"OF Nick Markakis OF Justin Upton SS Zack Cozart 1B Freddie Freeman P Julio Teheran C Alex Avila 2B Danny Santana OF Adam Duvall 3B Kris Bryant P Michael Fulmer",NA,"","",NA
575,798696652,"12go4it (1/5)",0,90.55,"OF Ben Zobrist C Jonathan Lucroy SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Scooter Gennett P Michael Fulmer",NA,"","",NA
575,798703663,"12go4it (2/5)",0,90.55,"OF Ben Zobrist C Jonathan Lucroy SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Scooter Gennett P Michael Fulmer",NA,"","",NA
575,798704262,"12go4it (3/5)",0,90.55,"OF Ben Zobrist C Jonathan Lucroy SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Scooter Gennett P Michael Fulmer",NA,"","",NA
575,798704676,"12go4it (4/5)",0,90.55,"OF Ben Zobrist C Jonathan Lucroy SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Scooter Gennett P Michael Fulmer",NA,"","",NA
575,798710280,"12go4it (5/5)",0,90.55,"OF Ben Zobrist C Jonathan Lucroy SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Scooter Gennett P Michael Fulmer",NA,"","",NA
575,798740633,"Vikingjeff14 (1/4)",0,90.55,"1B Mark Reynolds OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P José Quintana SS José Iglesias 3B Nicholas Castellanos OF Delino DeShields C James McCann 2B Rougned Odor",NA,"","",NA
575,798779010,"avih6002",0,90.55,"1B Mark Reynolds C Jonathan Lucroy SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Ender Inciarte P José Quintana 3B Nicholas Castellanos OF Delino DeShields 2B Rougned Odor",NA,"","",NA
575,799063509,"WadeMan2424 (1/3)",0,90.55,"3B Adrián Béltre 2B Ben Zobrist C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Billy Hamilton P José Quintana 1B John Hicks SS Javier Báez OF Nomar Mazara",NA,"","",NA
583,798772331,"smith24s (3/3)",0,90.5,"1B Victor Martinez OF Justin Upton OF Charlie Blackmon 2B DJ LeMahieu P José Quintana OF Drew Robinson 3B Kris Bryant C James McCann P Michael Fulmer SS Dansby Swanson",NA,"","",NA
583,798855457,"RockyMarciano1976",0,90.5,"2B Brandon Phillips OF Carlos González C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte P José Quintana 3B Drew Robinson P Michael Fulmer SS Trevor Story",NA,"","",NA
585,798981927,"QuicksburgExpress",0,90.4,"C Kurt Suzuki OF Jon Jay 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P José Quintana OF Delino DeShields 3B Drew Robinson SS José Peraza",NA,"","",NA
586,798826821,"Vols4life19 (1/2)",0,90.2,"3B Adrián Béltre OF Nick Markakis C Devin Mesoraco SS Zack Cozart 1B Freddie Freeman P Julio Teheran OF Scooter Gennett P Asher Wojciechowski OF Adam Duvall 2B Javier Báez",NA,"","",NA
587,798784735,"DealinNStealin (2/20)",0,89.9,"2B Brandon Phillips OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Justin Upton OF Gerardo Parra P José Quintana P Asher Wojciechowski 3B Kris Bryant SS Trevor Story",NA,"","",NA
587,798994421,"Corinthian297 (1/20)",0,89.9,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds C Kurt Suzuki SS Elvis Andrus P José Quintana P Asher Wojciechowski OF Delino DeShields OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
589,799064174,"bleedinghanson (13/13)",0,89.8,"1B Joey Votto OF Nick Markakis OF Justin Upton 3B Freddie Freeman P Julio Teheran C Alex Avila OF Danny Santana P José Quintana SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
590,798742074,"Nvremailme (4/20)",0,89.55,"3B Adrián Béltre 1B Victor Martinez OF Justin Upton OF Gerardo Parra SS Zack Cozart OF Charlie Blackmon P Martín Pérez C James McCann P Michael Fulmer 2B Rougned Odor",NA,"","",NA
590,798742081,"Nvremailme (9/20)",0,89.55,"3B Adrián Béltre 1B Victor Martinez OF Justin Upton OF Gerardo Parra SS Zack Cozart OF Charlie Blackmon P Martín Pérez C James McCann P Michael Fulmer 2B Rougned Odor",NA,"","",NA
590,798742087,"Nvremailme (14/20)",0,89.55,"3B Adrián Béltre 1B Victor Martinez OF Justin Upton OF Gerardo Parra SS Zack Cozart OF Charlie Blackmon P Martín Pérez C James McCann P Michael Fulmer 2B Rougned Odor",NA,"","",NA
590,798748627,"Nvremailme (19/20)",0,89.55,"3B Adrián Béltre 1B Victor Martinez OF Justin Upton OF Gerardo Parra SS Zack Cozart OF Charlie Blackmon P Martín Pérez C James McCann P Michael Fulmer 2B Rougned Odor",NA,"","",NA
590,798911133,"Dubbzz (8/12)",0,89.55,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon C Alex Avila P Martín Pérez 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Tommy La Stella OF Kyle Schwarber",NA,"","",NA
590,799053922,"bender8cheese (6/20)",0,89.55,"2B Brandon Phillips OF Ben Zobrist 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
596,798935269,"JDC152",0,89.5,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Jon Jay OF Alex Presley C Alex Avila P José Quintana SS José Iglesias 3B Kris Bryant P Michael Fulmer",NA,"","",NA
596,798998721,"jk1304",0,89.5,"OF Carlos González OF Gerardo Parra 1B Freddie Freeman C Alex Avila OF Ender Inciarte 2B Danny Santana P José Quintana SS Javier Báez P Michael Fulmer 3B Tommy La Stella",NA,"","",NA
598,798895063,"beisbol7 (1/5)",0,89.4,"2B Brandon Phillips OF Nick Markakis OF Carlos González OF Jon Jay SS Zack Cozart 1B Freddie Freeman P Chad Bettis C Alex Avila P José Quintana 3B Nicholas Castellanos",NA,"","",NA
598,798895064,"beisbol7 (2/5)",0,89.4,"2B Brandon Phillips OF Nick Markakis OF Carlos González OF Jon Jay SS Zack Cozart 1B Freddie Freeman P Chad Bettis C Alex Avila P José Quintana 3B Nicholas Castellanos",NA,"","",NA
598,798895065,"beisbol7 (3/5)",0,89.4,"2B Brandon Phillips OF Nick Markakis OF Carlos González OF Jon Jay SS Zack Cozart 1B Freddie Freeman P Chad Bettis C Alex Avila P José Quintana 3B Nicholas Castellanos",NA,"","",NA
598,798895066,"beisbol7 (4/5)",0,89.4,"2B Brandon Phillips OF Nick Markakis OF Carlos González OF Jon Jay SS Zack Cozart 1B Freddie Freeman P Chad Bettis C Alex Avila P José Quintana 3B Nicholas Castellanos",NA,"","",NA
598,798895067,"beisbol7 (5/5)",0,89.4,"2B Brandon Phillips OF Nick Markakis OF Carlos González OF Jon Jay SS Zack Cozart 1B Freddie Freeman P Chad Bettis C Alex Avila P José Quintana 3B Nicholas Castellanos",NA,"","",NA
598,799028319,"BubbaP34 (6/8)",0,89.4,"OF Nick Markakis OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis C Alex Avila 2B DJ LeMahieu P José Quintana 3B Nicholas Castellanos OF Mikie Mahtook SS Pat Valaika",NA,"","",NA
598,799058276,"japgar (7/8)",0,89.4,"OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra SS Zack Cozart P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Michael Fulmer",NA,"","",NA
605,798695085,"TheRealSwaggod (1/3)",0,88.95,"OF Shin-soo Choo 1B Joey Votto SS Zack Cozart OF Charlie Blackmon C Alex Avila P Martín Pérez OF Billy Hamilton P Asher Wojciechowski 3B Kris Bryant 2B Javier Báez",NA,"","",NA
606,798821024,"wbennett70 (1/2)",0,88.9,"1B Victor Martinez OF Justin Upton OF Charlie Blackmon P José Quintana P Asher Wojciechowski 3B Kris Bryant C James McCann SS Trevor Story OF Nomar Mazara 2B Ozzie Albies",NA,"","",NA
606,798994431,"Corinthian297 (11/20)",0,88.9,"OF Nick Markakis OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Justin Upton C Jonathan Lucroy P José Quintana P Asher Wojciechowski 3B Joey Gallo 2B Ozzie Albies",NA,"","",NA
608,798732626,"Sdotbrown24",0,88.8,"1B Joey Votto OF Carlos González OF Justin Upton C Jonathan Lucroy SS Zack Cozart 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P Asher Wojciechowski",NA,"","",NA
608,798751073,"datboydee (2/2)",0,88.8,"3B Adrián Béltre C Kurt Suzuki SS Zack Cozart P Julio Teheran OF Billy Hamilton 2B DJ LeMahieu OF Ender Inciarte P José Quintana 1B John Hicks OF Kyle Schwarber",NA,"","",NA
608,799005843,"jnm4life02 (1/4)",0,88.8,"2B Brandon Phillips 1B Joey Votto C Kurt Suzuki 3B Freddie Freeman P Julio Teheran OF Charlie Blackmon OF Ender Inciarte OF Adam Duvall SS Javier Báez P Michael Fulmer",NA,"","",NA
611,799033992,"thrdrn",0,88.55,"3B Adrián Béltre C Robinson Chirinos 1B Mark Reynolds OF Gerardo Parra P Martín Pérez P José Quintana OF Delino DeShields 2B Javier Báez SS Trevor Story OF Nomar Mazara",NA,"","",NA
612,798797097,"1968db",0,88.5,"1B Mark Reynolds OF Justin Upton OF Gerardo Parra C Devin Mesoraco OF Charlie Blackmon P José Quintana 3B Drew Robinson P Michael Fulmer SS Trevor Story 2B Rougned Odor",NA,"","",NA
613,798718682,"Toolpusher (8/8)",0,88.4,"C Robinson Chirinos OF Carlos González 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P José Quintana 3B Drew Robinson OF Nomar Mazara SS Pat Valaika",NA,"","",NA
613,799053366,"bleedinghanson (3/13)",0,88.4,"OF Carlos González 1B Mark Reynolds C Kurt Suzuki SS Elvis Andrus OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P José Quintana 3B Drew Robinson",NA,"","",NA
613,799054023,"denisallred (1/6)",0,88.4,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Billy Hamilton 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
613,799054173,"denisallred (2/6)",0,88.4,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Billy Hamilton 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
613,799054256,"denisallred (3/6)",0,88.4,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Billy Hamilton 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
613,799060539,"denisallred (4/6)",0,88.4,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Billy Hamilton 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
613,799060707,"denisallred (5/6)",0,88.4,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Billy Hamilton 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
613,799060796,"denisallred (6/6)",0,88.4,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Billy Hamilton 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
621,798785280,"Boweaver",0,87.95,"3B Adrián Béltre 2B Brandon Phillips 1B Joey Votto SS Elvis Andrus OF Justin Upton C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Scooter Gennett P Asher Wojciechowski",NA,"","",NA
622,798819590,"Solmunch (2/3)",0,87.9,"C Kurt Suzuki OF Justin Upton OF Charlie Blackmon 1B Alex Avila OF Billy Hamilton P José Quintana SS José Iglesias P Asher Wojciechowski 3B Drew Robinson 2B Rougned Odor",NA,"","",NA
623,798738805,"tljett",0,87.8,"2B Ian Kinsler C Kurt Suzuki OF Gerardo Parra 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
623,798775854,"KingIce251",0,87.8,"OF Shin-soo Choo C Robinson Chirinos 1B Mark Reynolds OF Carlos Gómez OF Justin Upton P Julio Teheran 2B DJ LeMahieu 3B Eugenio Suárez P José Quintana SS José Iglesias",NA,"","",NA
623,798853000,"Casual1979",0,87.8,"OF Justin Upton SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila OF Billy Hamilton 2B DJ LeMahieu P Asher Wojciechowski",NA,"","",NA
626,798759332,"paulyt1975 (1/2)",0,87.55,"OF Ben Zobrist C Kurt Suzuki OF Justin Upton 1B Anthony Rizzo P Martín Pérez 2B DJ LeMahieu P José Quintana 3B Nicholas Castellanos OF Adam Duvall SS Pat Valaika",NA,"","",NA
626,798759337,"paulyt1975 (2/2)",0,87.55,"OF Ben Zobrist C Kurt Suzuki OF Justin Upton 1B Anthony Rizzo P Martín Pérez 2B DJ LeMahieu P José Quintana 3B Nicholas Castellanos OF Adam Duvall SS Pat Valaika",NA,"","",NA
626,799029177,"BubbaP34 (8/8)",0,87.55,"2B Ian Kinsler OF Justin Upton OF Alex Presley OF Jason Heyward SS Zack Cozart 1B Freddie Freeman P Martín Pérez P José Quintana C John Hicks 3B Tommy La Stella",NA,"","",NA
629,798687324,"steelcitylifer (1/10)",0,87.5,"OF Carlos González OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo C Alex Avila OF Ender Inciarte P José Quintana P Michael Fulmer SS Trevor Story 2B Ozzie Albies",NA,"","",NA
629,798687335,"steelcitylifer (3/10)",0,87.5,"OF Carlos González OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo C Alex Avila OF Ender Inciarte P José Quintana P Michael Fulmer SS Trevor Story 2B Ozzie Albies",NA,"","",NA
629,798687339,"steelcitylifer (4/10)",0,87.5,"OF Carlos González OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo C Alex Avila OF Ender Inciarte P José Quintana P Michael Fulmer SS Trevor Story 2B Ozzie Albies",NA,"","",NA
629,798693170,"steelcitylifer (10/10)",0,87.5,"OF Carlos González OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo C Alex Avila OF Ender Inciarte P José Quintana P Michael Fulmer SS Trevor Story 2B Ozzie Albies",NA,"","",NA
629,798767473,"charlesrayallday (1/20)",0,87.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
629,798767479,"charlesrayallday (2/20)",0,87.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
629,798767502,"charlesrayallday (3/20)",0,87.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
629,798767512,"charlesrayallday (4/20)",0,87.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
629,798767516,"charlesrayallday (5/20)",0,87.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
629,798767532,"charlesrayallday (6/20)",0,87.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
629,798767548,"charlesrayallday (7/20)",0,87.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
629,798767559,"charlesrayallday (8/20)",0,87.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
629,798773674,"charlesrayallday (9/20)",0,87.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
629,798773680,"charlesrayallday (10/20)",0,87.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
629,798773683,"charlesrayallday (11/20)",0,87.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
629,798773701,"charlesrayallday (12/20)",0,87.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
629,798773707,"charlesrayallday (13/20)",0,87.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
629,798773715,"charlesrayallday (14/20)",0,87.5,"OF Carlos González C Kurt Suzuki OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
