"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1605,802219484,"MickeyAO (38/55)",0,78.6,"C Yadier Molina OF Dexter Fowler P Madison Bumgarner OF Jabari Blash 2B Kolten Wong 1B Matt Carpenter OF Jarrett Parker 3B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1605,802509623,"Molars (9/10)",0,78.6,"OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
1605,802527716,"gfay63 (27/55)",0,78.6,"C Yadier Molina OF Dexter Fowler P Madison Bumgarner OF Jabari Blash 2B Kolten Wong 1B Matt Carpenter OF Jarrett Parker 3B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1605,802527722,"gfay63 (33/55)",0,78.6,"C Yadier Molina OF Dexter Fowler P Madison Bumgarner OF Jabari Blash 2B Kolten Wong OF José Pirela 1B Matt Carpenter 3B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1605,802553422,"Mbedard20",0,78.6,"OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1610,802426289,"CatLady1964",0,78.5,"OF Denard Span P Gio González 3B Pablo Sandoval 1B José Martínez C Buster Posey 2B Kolten Wong OF Nick Williams OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1610,802503436,"Mcskater1",0,78.5,"P Gio González 1B Ryan Zimmerman SS Freddy Galvis OF José Pirela OF Starling Marte C Jorge Alfaro 3B Cory Spangenberg OF Nick Williams 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1610,802516509,"JShelby42",0,78.5,"P Gio González OF Tommy Pham C Matt Wieters SS Brandon Crawford 1B Matt Carpenter OF Jarrett Parker OF Manuel Margot 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1613,802485797,"Spud914",0,78.45,"OF Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford 3B Anthony Rendon 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
1613,802516295,"turbbo2001 (2/3)",0,78.45,"1B Adam Lind OF Dexter Fowler OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte C Héctor Sánchez OF Jarrett Parker 3B Maikel Franco SS Paul DeJong",NA,"","",NA
1615,802526643,"butterbeandog (1/2)",0,78.35001,"OF Denard Span P Gio González 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova SS Freddy Galvis 3B Anthony Rendon OF José Pirela C Jorge Alfaro OF Nick Williams",NA,"","",NA
1616,802343168,"ArtfulPossum (21/25)",0,78.2,"C Chris Stewart OF Dexter Fowler OF Andrew McCutchen 3B David Freese P Madison Bumgarner SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk P Ben Lively 1B Josh Bell",NA,"","",NA
1617,802332235,"ajwales",0,78.1,"P Gio González OF Andrew McCutchen 3B Anthony Rendon OF Michael A. Taylor 1B Matt Carpenter OF Starling Marte 2B César Hernández P Ben Lively C Jorge Alfaro SS Paul DeJong",NA,"","",NA
1617,802552838,"62caddyconvert",0,78.1,"P Gio González OF Adam Lind 2B Daniel Murphy OF Tommy Pham C Matt Wieters SS Jordy Mercer 3B Anthony Rendon OF José Pirela 1B Matt Carpenter P Ben Lively",NA,"","",NA
1619,802490785,"banders666",0,78.05,"C Yadier Molina OF Denard Span 3B Pablo Sandoval P Ivan Nova 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Jarrett Parker SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1619,802519338,"robogil",0,78.05,"OF Denard Span 1B Ryan Zimmerman P Ivan Nova C Matt Wieters 2B Josh Harrison OF Starling Marte 3B Kelby Tomlinson OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1621,802351669,"siouxcitysidewinders (3/3)",0,77.9,"C Chris Stewart P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner OF Carlos Moncrief SS Jordy Mercer OF Randal Grichuk 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
1622,802503459,"Drew261 (2/2)",0,77.8,"C Yadier Molina OF Dexter Fowler SS Freddy Galvis 3B Josh Harrison 1B Matt Carpenter OF Starling Marte P Ben Lively OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1623,802349247,"blazers10 (1/2)",0,77.6,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner SS Jordy Mercer OF José Pirela 1B Wil Myers C Héctor Sánchez OF Starling Marte 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
1623,802493095,"VChair23",0,77.6,"OF Dexter Fowler P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1623,802505309,"CharlieSheenismyhero (6/6)",0,77.6,"C Yadier Molina P Madison Bumgarner 2B Yangervis Solarte 1B Buster Posey OF Jarrett Parker 3B Cory Spangenberg OF Manuel Margot OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1623,802508930,"apple-bottom_jeans (1/32)",0,77.6,"3B David Freese P Madison Bumgarner SS Jordy Mercer 2B Josh Harrison OF José Pirela 1B Wil Myers C Héctor Sánchez OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1623,802510777,"Superstars92 (7/7)",0,77.6,"C Yadier Molina OF Denard Span 3B Pablo Sandoval P Madison Bumgarner 1B Matt Carpenter OF Jarrett Parker SS Kelby Tomlinson OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1623,802518085,"apple-bottom_jeans (21/32)",0,77.6,"C Yadier Molina OF Denard Span 3B Pablo Sandoval P Madison Bumgarner 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Jarrett Parker SS Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
1623,802525853,"Dallas325912",0,77.6,"OF Denard Span P Madison Bumgarner C Buster Posey SS Dusty Coleman 1B Matt Carpenter OF Starling Marte OF Jarrett Parker 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1623,802527717,"gfay63 (28/55)",0,77.6,"P Madison Bumgarner OF Jabari Blash 2B Kolten Wong OF José Pirela OF Randal Grichuk 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1623,802528329,"gfay63 (54/55)",0,77.6,"P Madison Bumgarner 2B Kolten Wong OF José Pirela OF Randal Grichuk 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1623,802529212,"youdacao (18/55)",0,77.6,"P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte C Buster Posey 3B Josh Harrison OF José Pirela 1B Matt Carpenter OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1623,802529244,"youdacao (50/55)",0,77.6,"P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte C Buster Posey OF José Pirela 1B Matt Carpenter 3B Kelby Tomlinson OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1623,802532797,"gmoney1001 (2/2)",0,77.6,"OF Dexter Fowler P Madison Bumgarner C Buster Posey OF José Pirela 2B César Hernández OF Jarrett Parker 3B Kelby Tomlinson 1B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1623,802549891,"emd710n (2/33)",0,77.6,"P Madison Bumgarner 2B Kolten Wong OF José Pirela OF Randal Grichuk 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1623,802549894,"emd710n (5/33)",0,77.6,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner OF Jabari Blash SS Jordy Mercer 1B Matt Carpenter C Héctor Sánchez OF Starling Marte 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
1637,802491966,"RyanDenton",0,77.5,"C Yadier Molina OF Denard Span P Gio González 3B Pablo Sandoval OF José Martínez SS Brandon Crawford 1B Matt Carpenter OF Jarrett Parker 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1637,802558882,"dbenz (1/2)",0,77.5,"C Yadier Molina P Gio González 3B David Freese SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Jarrett Parker OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1637,802559083,"dbenz (2/2)",0,77.5,"C Yadier Molina P Gio González 3B David Freese SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Jarrett Parker OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1640,802454662,"sleezer8951",0,77.45,"OF Andrew McCutchen P Mike Leake C Matt Wieters P Madison Bumgarner 2B Kolten Wong OF Michael A. Taylor SS Wilmer Difo 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
1640,802487924,"teamtouchdownthere (12/32)",0,77.45,"C Yadier Molina OF Denard Span P Mike Leake P Madison Bumgarner 1B Buster Posey 2B Kolten Wong OF Starling Marte OF Jarrett Parker 3B Kelby Tomlinson SS Paul DeJong",NA,"","",NA
1640,802510366,"fordyak",0,77.45,"C Chris Stewart OF Denard Span 1B Ryan Zimmerman 3B David Freese P Ivan Nova P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Manuel Margot",NA,"","",NA
1640,802552600,"sing24",0,77.45,"OF Denard Span 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters P Madison Bumgarner SS Dusty Coleman OF Cory Spangenberg 3B Ryder Jones",NA,"","",NA
1644,802523271,"imkbert12",0,77.35001,"P Gio González 1B Ryan Zimmerman P Ivan Nova C Matt Wieters SS Jordy Mercer OF Michael A. Taylor OF Starling Marte 2B César Hernández OF Cory Spangenberg 3B Kelby Tomlinson",NA,"","",NA
1644,802540148,"mpmcqueary",0,77.35001,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval OF Dexter Fowler P Mike Leake 2B Daniel Murphy 1B Matt Carpenter OF Starling Marte C Jorge Alfaro SS Paul DeJong",NA,"","",NA
1646,802487793,"teamtouchdownthere (6/32)",0,77.2,"C Yadier Molina 2B Daniel Murphy P Madison Bumgarner 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter P Ben Lively OF Nick Williams OF Adam Frazier SS Paul DeJong",NA,"","",NA
1647,802506844,"contenders (1/2)",0,77.05,"OF Denard Span OF Andrew McCutchen P Ivan Nova C Buster Posey 3B Josh Harrison 1B Wil Myers 2B César Hernández OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1647,802547585,"jslinker86",0,77.05,"3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Buster Posey SS Dusty Coleman 2B Josh Harrison 1B Wil Myers OF Michael A. Taylor OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1649,802551022,"optimusrhyme",0,76.9,"C Chris Stewart P Gio González 3B David Freese P Madison Bumgarner SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk OF Stephen Piscotty OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
1650,802291673,"jeffersoncity (2/4)",0,76.6,"C Yadier Molina OF Denard Span 3B Pablo Sandoval P Madison Bumgarner SS Jordy Mercer OF Michael A. Taylor OF Jarrett Parker 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802335053,"ArtfulPossum (5/25)",0,76.6,"C Yadier Molina 3B Pablo Sandoval OF Dexter Fowler P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Dinelson Lamet",NA,"","",NA
1650,802343170,"ArtfulPossum (23/25)",0,76.6,"C Chris Stewart 3B David Freese P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Dusty Coleman OF José Pirela 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1650,802489043,"btaaffe5",0,76.6,"C Chris Stewart OF Andrew McCutchen P Madison Bumgarner OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Ryder Jones 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802518078,"apple-bottom_jeans (14/32)",0,76.6,"C Yadier Molina OF Denard Span 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802518090,"apple-bottom_jeans (26/32)",0,76.6,"C Yadier Molina OF Denard Span 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802523296,"foistbutt",0,76.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte C Buster Posey 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802524748,"weredragon (1/5)",0,76.6,"3B Pablo Sandoval OF Dexter Fowler P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer OF Starling Marte 1B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802528898,"albinopygmy",0,76.6,"C Chris Stewart OF Denard Span OF Andrew McCutchen P Madison Bumgarner 3B Josh Harrison OF Jarrett Parker 1B Ryder Jones 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802529247,"youdacao (53/55)",0,76.6,"3B Pablo Sandoval P Madison Bumgarner 2B Yangervis Solarte C Buster Posey OF José Pirela 1B Wil Myers OF Starling Marte OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802532508,"weredragon (2/5)",0,76.6,"3B Pablo Sandoval OF Dexter Fowler P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer OF Starling Marte 1B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802535820,"neeeaaalll",0,76.6,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner 2B Yangervis Solarte SS Jordy Mercer 1B Matt Carpenter OF Starling Marte C Jorge Alfaro OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1650,802540087,"weredragon (3/5)",0,76.6,"3B Pablo Sandoval OF Dexter Fowler P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer OF Starling Marte 1B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802540096,"weredragon (4/5)",0,76.6,"3B Pablo Sandoval OF Dexter Fowler P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer OF Starling Marte 1B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802540100,"weredragon (5/5)",0,76.6,"3B Pablo Sandoval OF Dexter Fowler P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer OF Starling Marte 1B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802542508,"VIKSGAMBLER (2/2)",0,76.6,"OF Denard Span 1B Ryan Zimmerman OF Andrew McCutchen P Madison Bumgarner SS Dusty Coleman OF José Pirela C Jorge Alfaro 3B Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802543291,"Tluu31",0,76.6,"3B Pablo Sandoval P Madison Bumgarner C Buster Posey 1B Wil Myers OF Jarrett Parker OF Cory Spangenberg SS Kelby Tomlinson OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802547782,"2lob2",0,76.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey OF Jarrett Parker 3B Cory Spangenberg OF Manuel Margot 1B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802549923,"dds2190",0,76.6,"3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner SS Jordy Mercer 1B Wil Myers C Héctor Sánchez OF Starling Marte OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802550049,"ssmillz",0,76.6,"OF Adam Lind 3B Pablo Sandoval OF Dexter Fowler P Madison Bumgarner OF Jabari Blash 1B Matt Carpenter C Héctor Sánchez SS Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802550904,"ChrisKlep",0,76.6,"OF Andrew McCutchen 3B David Freese P Madison Bumgarner 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Starling Marte C Jorge Alfaro SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802550964,"BarOfSoap (3/20)",0,76.6,"C Yadier Molina 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1650,802562184,"likwitdagod",0,76.6,"3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Jordy Mercer 1B Wil Myers OF Jarrett Parker OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1650,802562863,"Xsanguinate",0,76.6,"OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Jordy Mercer 2B Kolten Wong OF José Pirela 1B Wil Myers OF Starling Marte P Dinelson Lamet",NA,"","",NA
1674,802543459,"shmettley (3/3)",0,76.5,"C Yadier Molina OF Denard Span P Gio González 1B Ryan Zimmerman SS Jordy Mercer 2B César Hernández 3B Cory Spangenberg OF Manuel Margot OF Nick Williams P Dinelson Lamet",NA,"","",NA
1675,802343163,"ArtfulPossum (16/25)",0,76.45,"C Yadier Molina OF Dexter Fowler P Mike Leake P Madison Bumgarner 2B Yangervis Solarte SS Dusty Coleman 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot",NA,"","",NA
1675,802353069,"malmstrom89 (1/7)",0,76.45,"1B Adam Lind 3B Pablo Sandoval OF Dexter Fowler P Mike Leake 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Stephen Piscotty OF Jarrett Parker",NA,"","",NA
1675,802503512,"KSingh_001",0,76.45,"OF Denard Span P Mike Leake P Madison Bumgarner C Buster Posey OF Randal Grichuk OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko 2B Wilmer Difo SS Kelby Tomlinson",NA,"","",NA
1675,802530795,"blue710",0,76.45,"OF Denard Span 3B Pablo Sandoval 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova C Matt Wieters P Madison Bumgarner SS Brandon Crawford OF Manuel Margot 2B Adam Frazier",NA,"","",NA
1675,802543855,"zzuelly (5/5)",0,76.45,"OF Denard Span P Mike Leake 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
1680,802506595,"robdizza",0,76.35001,"P Gio González 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy SS Pedro Florimón C Buster Posey OF Michael A. Taylor OF Jarrett Parker 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
1680,802531360,"gr8one06",0,76.35001,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake OF Tommy Pham SS Dusty Coleman 1B Wil Myers OF Starling Marte 3B Cory Spangenberg 2B Paul DeJong",NA,"","",NA
1682,802335049,"ArtfulPossum (1/25)",0,76.2,"OF Dexter Fowler P Madison Bumgarner 2B Yangervis Solarte SS Dusty Coleman OF José Pirela 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko P Ben Lively OF Manuel Margot",NA,"","",NA
1682,802510369,"worm6007 (3/4)",0,76.2,"1B Ryan Zimmerman OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Dusty Coleman 3B Anthony Rendon OF Starling Marte P Ben Lively OF Cory Spangenberg",NA,"","",NA
1684,802342795,"gilalimol",0,76.05,"P Ivan Nova SS Dusty Coleman OF José Pirela 2B César Hernández C Jorge Alfaro 3B Cory Spangenberg OF Manuel Margot OF Nick Williams 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
1684,802508807,"iwinwithsports",0,76.05,"C Yadier Molina OF Howie Kendrick OF Dexter Fowler OF Tommy Pham P Ivan Nova 2B César Hernández 3B Cory Spangenberg 1B Josh Bell SS Aledmys Díaz P Dinelson Lamet",NA,"","",NA
1686,802507084,"T-RAW24 (1/3)",0,75.65,"OF Adam Lind OF Dexter Fowler OF Andrew McCutchen P Mike Leake 2B Daniel Murphy P Ben Lively C Jorge Alfaro 3B Cory Spangenberg 1B Josh Bell SS Paul DeJong",NA,"","",NA
1687,802481806,"peetar12",0,75.6,"C Yadier Molina OF Denard Span 3B David Freese P Madison Bumgarner 2B Yangervis Solarte SS Jordy Mercer 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty P Dinelson Lamet",NA,"","",NA
1687,802504741,"emeyer001",0,75.6,"OF Denard Span 3B Pablo Sandoval 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Jordy Mercer OF José Pirela 1B Wil Myers OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1687,802505011,"CharlieSheenismyhero (4/6)",0,75.6,"OF Denard Span OF Dexter Fowler P Madison Bumgarner 2B Yangervis Solarte 1B Buster Posey SS Brandon Crawford C Héctor Sánchez OF Cory Spangenberg 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
1687,802505370,"Molars (5/10)",0,75.6,"OF Denard Span 3B David Freese P Madison Bumgarner OF Carlos Moncrief C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Jarrett Parker SS Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
1687,802518082,"apple-bottom_jeans (18/32)",0,75.6,"OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty P Dinelson Lamet",NA,"","",NA
1687,802528313,"gfay63 (38/55)",0,75.6,"OF Dexter Fowler P Madison Bumgarner OF Jabari Blash SS Dusty Coleman OF Randal Grichuk 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1693,802554891,"heyworld (37/55)",0,75.45,"OF Denard Span P Mike Leake 2B Daniel Murphy P Madison Bumgarner OF Jabari Blash C Buster Posey 1B Matt Carpenter 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong",NA,"","",NA
1694,802492934,"whiner123",0,75.35001,"P Gio González 1B Ryan Zimmerman OF Andrew McCutchen OF Tommy Pham P Ivan Nova C Matt Wieters SS Freddy Galvis 2B Yangervis Solarte OF Michael A. Taylor 3B Maikel Franco",NA,"","",NA
1694,802502440,"fperanio (2/2)",0,75.35001,"OF Denard Span P Gio González OF Andrew McCutchen P Mike Leake 3B David Freese C Matt Wieters 1B Wil Myers OF Starling Marte SS Wilmer Difo 2B Adam Frazier",NA,"","",NA
1696,802343159,"ArtfulPossum (12/25)",0,75.2,"OF Dexter Fowler P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Dusty Coleman OF Randal Grichuk 1B Wil Myers C Héctor Sánchez 3B Jedd Gyorko P Ben Lively",NA,"","",NA
1696,802353031,"jenjobutton",0,75.2,"C Yadier Molina OF Adam Lind 2B Daniel Murphy P Madison Bumgarner SS Jordy Mercer 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor 1B Matt Carpenter P Ben Lively",NA,"","",NA
1698,802528918,"Felon15 (4/4)",0,75.1,"P Gio González OF Andrew McCutchen C Matt Wieters SS Freddy Galvis 2B Josh Harrison 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor 1B Matt Carpenter P Ben Lively",NA,"","",NA
1699,802219453,"MickeyAO (7/55)",0,74.6,"OF Denard Span 3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash C Buster Posey 1B Matt Carpenter OF Jarrett Parker SS Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1699,802475794,"AddItUpBaby (1/2)",0,74.6,"3B David Freese OF Tommy Pham P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Cory Spangenberg 1B Ryder Jones 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
1699,802496354,"CharlieSheenismyhero (1/6)",0,74.6,"OF Denard Span OF Dexter Fowler P Madison Bumgarner 2B Yangervis Solarte C Buster Posey OF Jarrett Parker 3B Cory Spangenberg SS Kelby Tomlinson 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
1699,802498960,"raiderfan813",0,74.6,"P Madison Bumgarner SS Jordy Mercer OF José Pirela C Héctor Sánchez OF Jarrett Parker 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
1699,802504363,"kmratliff30",0,74.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte OF Randal Grichuk 1B Matt Carpenter C Héctor Sánchez OF Starling Marte 3B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1699,802527711,"gfay63 (22/55)",0,74.6,"OF Denard Span P Madison Bumgarner OF Jabari Blash 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1699,802549910,"emd710n (21/33)",0,74.6,"C Chris Stewart OF Andrew McCutchen 3B David Freese P Madison Bumgarner SS Jordy Mercer 2B Kolten Wong OF José Pirela 1B Wil Myers OF Starling Marte P Dinelson Lamet",NA,"","",NA
1706,802494049,"likenoah",0,74.5,"C Chris Stewart OF Denard Span P Gio González OF Dexter Fowler OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers 3B Maikel Franco SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1706,802508888,"edwil",0,74.5,"C Chris Stewart OF Denard Span P Gio González OF Jabari Blash 3B Josh Harrison 2B Kolten Wong 1B Matt Carpenter OF Jarrett Parker SS Paul DeJong P Dinelson Lamet",NA,"","",NA
1706,802551063,"thekidjtaylor",0,74.5,"OF Denard Span P Gio González 3B David Freese C Buster Posey SS Dusty Coleman 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1709,802552796,"notyed (1/3)",0,74.45,"OF Denard Span 1B Adam Lind P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Michael A. Taylor OF Manuel Margot",NA,"","",NA
1709,802553175,"notyed (2/3)",0,74.45,"OF Denard Span 1B Adam Lind P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Michael A. Taylor OF Manuel Margot",NA,"","",NA
1709,802553187,"notyed (3/3)",0,74.45,"OF Denard Span 1B Adam Lind P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 3B Anthony Rendon OF Michael A. Taylor OF Manuel Margot",NA,"","",NA
