"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1940,792081198,"mike100",0,73.85,"OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
1940,792087418,"Rileyro",0,73.85,"SS Freddy Galvis 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart C Austin Hedges P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
1940,792087430,"jfromva81 (8/10)",0,73.85,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis OF Ben Revere C Jason Castro OF Mike Trout 2B Brian Dozier SS Andrelton Simmons P Aaron Nola P Sean Manaea",NA,"","",NA
1940,792092872,"HoneyBadger1693",0,73.85,"2B Jed Lowrie P Jhoulys Chacin OF Hyun Soo Kim 1B Wil Myers OF Aaron Altherr OF Hunter Renfroe C Andrew Knapp SS Kelby Tomlinson P Aaron Nola 3B Ryon Healy",NA,"","",NA
1940,792097413,"brezeus",0,73.85,"OF Matt Joyce C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Aaron Nola P Sean Manaea",NA,"","",NA
1940,792097632,"gwynn8",0,73.85,"P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Wil Myers OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
1940,792109416,"glide_22",0,73.85,"2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Aaron Nola",NA,"","",NA
1940,792114107,"Push_the_Edge",0,73.85,"P Jhoulys Chacin SS Freddy Galvis OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Andrew Knapp 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
1940,792118351,"Graycm22",0,73.85,"P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte OF José Pirela 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco C Austin Hedges P Aaron Nola OF Nick Williams",NA,"","",NA
1955,792092981,"dmspung",0,73.8,"P Ricky Nolasco 2B Yangervis Solarte C Buster Posey SS Eduardo Escobar OF José Pirela OF Mike Trout 1B Wil Myers 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
1955,792107923,"tnt2059 (1/2)",0,73.8,"P Ricky Nolasco OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
1955,792118359,"jayrod16 (2/2)",0,73.8,"P Ricky Nolasco C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
1958,791914162,"3rdNstrong (4/20)",0,73.55,"C Martín Maldonado 1B Luis Valbuena P Jeff Samardzija OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Byron Buxton P José Berríos",NA,"","",NA
1959,792035774,"ryanfour1637 (20/110)",0,73.5,"1B Albert Pujols C Martín Maldonado P Jhoulys Chacin 2B Yangervis Solarte OF José Pirela OF Mike Trout SS Andrelton Simmons 3B Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
1959,792035805,"ryanfour1637 (51/110)",0,73.5,"C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Sean Manaea",NA,"","",NA
1959,792035828,"ryanfour1637 (74/110)",0,73.5,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin OF Mike Trout SS Marcus Semien P Sean Manaea",NA,"","",NA
1959,792037961,"Bohica22",0,73.5,"P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Wil Myers 2B César Hernández SS Andrelton Simmons 3B Ryon Healy OF Manuel Margot OF Nick Williams P Sean Manaea",NA,"","",NA
1963,791727696,"cls5469",0,73.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
1963,791830079,"bronco38odp (3/7)",0,73.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
1963,791937798,"millja0165",0,73.45,"1B Joe Mauer C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1963,791982963,"Blondie77",0,73.45,"1B Joe Mauer C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1963,792013659,"lgurgani42",0,73.45,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1963,792045802,"icarlisle",0,73.45,"C Buster Posey SS Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó OF Max Kepler P Aaron Nola P José Berríos",NA,"","",NA
1963,792046374,"Gengas (2/2)",0,73.45,"1B Joe Mauer C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1963,792056766,"locoloudog",0,73.45,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1963,792056924,"forest-fire",0,73.45,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1963,792057923,"melvin2438 (1/2)",0,73.45,"SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos C Bruce Maxwell",NA,"","",NA
1963,792066238,"chainzboz",0,73.45,"1B Joe Mauer C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1963,792068757,"orlandofer1972",0,73.45,"C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
1963,792076231,"dives (3/6)",0,73.45,"1B Buster Posey C Jason Castro SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1963,792084822,"DylanSnowberger (1/2)",0,73.45,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1963,792084837,"DylanSnowberger (2/2)",0,73.45,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1963,792103400,"theelderlee (1/2)",0,73.45,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Mike Trout SS Marcus Semien P Aaron Nola 1B Ryon Healy OF Manuel Margot P José Berríos C Bruce Maxwell",NA,"","",NA
1963,792104084,"FeartheBrownie (5/6)",0,73.45,"OF Khris Davis 1B Buster Posey C Jason Castro OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
1963,792106866,"babdmhart",0,73.45,"1B Joe Mauer OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola P José Berríos",NA,"","",NA
1963,792111930,"djlins16",0,73.45,"1B Buster Posey C Jason Castro SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
1963,792123083,"M0NSTR0SITY",0,73.45,"1B Joe Mauer C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
1983,791474766,"Sterz",0,73.3,"C Martín Maldonado P Jeff Samardzija OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
1983,791508807,"boswade22",0,73.3,"P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
1983,791666677,"arthurolague",0,73.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Aaron Nola OF Manuel Margot OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
1983,791705518,"realmps33",0,73.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Nick Williams",NA,"","",NA
1983,792067925,"belingtonbombers",0,73.3,"P Jeff Samardzija 1B Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola C Bruce Maxwell",NA,"","",NA
1983,792071640,"walt8428",0,73.3,"C Martín Maldonado P Jeff Samardzija 2B Yangervis Solarte 1B Buster Posey OF Mike Trout OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
1983,792087100,"akalainmo2",0,73.3,"P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis 3B Eduardo Escobar 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera C Andrew Knapp P Aaron Nola OF Manuel Margot",NA,"","",NA
1983,792090787,"loogootee",0,73.3,"P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
1983,792091917,"thewilfman",0,73.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Aaron Nola OF Manuel Margot OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
1983,792112632,"jmkrtumian75 (1/3)",0,73.3,"P Jeff Samardzija 2B Yangervis Solarte SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp P Aaron Nola OF Nick Williams",NA,"","",NA
1993,791477786,"Awesemo (33/110)",0,73.1,"3B Luis Valbuena OF Matt Joyce OF Khris Davis C Jason Castro 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien P José Berríos P Sean Manaea",NA,"","",NA
1993,791946392,"DJlucky1 (3/6)",0,73.1,"C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
1993,792093057,"CECE06 (1/2)",0,73.1,"1B Luis Valbuena OF Matt Joyce OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien C Andrew Knapp 3B Ryon Healy P José Berríos P Sean Manaea",NA,"","",NA
1993,792093077,"CECE06 (2/2)",0,73.1,"1B Luis Valbuena OF Matt Joyce OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien C Andrew Knapp 3B Ryon Healy P José Berríos P Sean Manaea",NA,"","",NA
1993,792093494,"starind",0,73.1,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Kaleb Cowart OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
1993,792119545,"theneum1",0,73.1,"1B Albert Pujols C Jason Castro SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P José Berríos OF Nick Williams P Sean Manaea",NA,"","",NA
1999,791978676,"mrgoodseats (6/110)",0,72.95,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Sean Manaea",NA,"","",NA
1999,791978693,"mrgoodseats (23/110)",0,72.95,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó P Sean Manaea",NA,"","",NA
1999,791978707,"mrgoodseats (37/110)",0,72.95,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier 3B Miguel Sanó OF Nick Williams P Sean Manaea",NA,"","",NA
1999,791978746,"mrgoodseats (76/110)",0,72.95,"3B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien P Sean Manaea",NA,"","",NA
1999,791978765,"mrgoodseats (95/110)",0,72.95,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Sean Manaea",NA,"","",NA
1999,792037324,"brwnja (75/110)",0,72.95,"1B Luis Valbuena 3B Yunel Escobar P Jeff Samardzija 2B Yangervis Solarte OF José Pirela OF Mike Trout SS Andrelton Simmons C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
1999,792059216,"pepiburwash",0,72.95,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Sean Manaea",NA,"","",NA
1999,792076030,"jfree22",0,72.95,"P Jeff Samardzija OF Brandon Belt 1B Yonder Alonso C Jason Castro OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
1999,792099731,"LiamsDad (2/2)",0,72.95,"P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte OF José Pirela OF Mike Trout 1B Wil Myers OF Hunter Renfroe C Andrew Knapp 3B Cory Spangenberg",NA,"","",NA
1999,792112741,"goudsaab (3/4)",0,72.95,"P Jeff Samardzija OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Andrelton Simmons OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
2009,792046779,"cuzimaballa20",0,72.85,"P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco OF Cory Spangenberg P Aaron Nola",NA,"","",NA
2009,792072877,"saluki279 (1/2)",0,72.85,"P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
2009,792092807,"tke488 (1/13)",0,72.85,"OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Tommy Joseph OF Aaron Altherr SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
2009,792096701,"mmurphy00",0,72.85,"P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó 2B Joe Panik P Aaron Nola OF Manuel Margot",NA,"","",NA
2009,792102640,"denali49",0,72.85,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
2009,792106612,"Zorlando",0,72.85,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
2009,792107362,"madhater28 (2/6)",0,72.85,"OF Khris Davis P Jhoulys Chacin 1B Buster Posey OF Odúbel Herrera SS Marcus Semien C Andrew Knapp P Aaron Nola 3B Ryon Healy OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2009,792112554,"NoMakeover",0,72.85,"P Jhoulys Chacin OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Aaron Nola C Bruce Maxwell",NA,"","",NA
2009,792120009,"jamtati",0,72.85,"OF Khris Davis P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 3B Cory Spangenberg P Aaron Nola",NA,"","",NA
2018,791477772,"Awesemo (19/110)",0,72.55,"C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Khris Davis SS Freddy Galvis OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández P José Berríos",NA,"","",NA
2019,791505903,"dhblair62 (1/2)",0,72.5,"1B Luis Valbuena OF Khris Davis P Jhoulys Chacin OF Mike Trout SS Andrelton Simmons 3B Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
2019,791994136,"fewfew (4/87)",0,72.5,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Freddy Galvis OF Mike Trout 1B Tommy Joseph 3B Ryon Healy C Bruce Maxwell P Sean Manaea",NA,"","",NA
2019,792035757,"ryanfour1637 (3/110)",0,72.5,"C Martín Maldonado 3B Yunel Escobar P Jhoulys Chacin OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Sean Manaea",NA,"","",NA
2019,792035798,"ryanfour1637 (44/110)",0,72.5,"C Martín Maldonado 3B Yunel Escobar P Jhoulys Chacin OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Andrelton Simmons OF Nick Williams P Sean Manaea",NA,"","",NA
2019,792058462,"DrNickIsIn (8/110)",0,72.5,"1B Albert Pujols C Martín Maldonado OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte OF Mike Trout SS Marcus Semien 3B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
2019,792101257,"awo760",0,72.5,"1B Joe Mauer P Jhoulys Chacin SS Freddy Galvis OF Mike Trout 3B Maikel Franco OF Hunter Renfroe C Austin Hedges OF Manuel Margot 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
2025,791865696,"emd710n (27/62)",0,72.45,"1B Joe Mauer OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien C Andrew Knapp 3B Kelby Tomlinson P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
2025,791866503,"Kywildcats32785",0,72.45,"1B Joe Mauer OF Khris Davis C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
2025,791929942,"MHDU2424 (1/2)",0,72.45,"C Buster Posey 1B Yonder Alonso OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
2025,792021305,"lukemolin",0,72.45,"1B Joe Mauer OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
2025,792037277,"brwnja (28/110)",0,72.45,"P Ricky Nolasco C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Andrelton Simmons 1B Ryon Healy P Sean Manaea",NA,"","",NA
2025,792040176,"BucknellMom (33/50)",0,72.45,"P Ricky Nolasco OF Matt Joyce OF Brandon Belt OF Khris Davis 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Ryon Healy C Bruce Maxwell P Sean Manaea",NA,"","",NA
2025,792048167,"scottwhite9419",0,72.45,"OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
2025,792065395,"andy1988",0,72.45,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
2025,792075495,"sjkamoney",0,72.45,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
2025,792081429,"wc1561 (2/2)",0,72.45,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
2025,792085915,"AThrougHZ",0,72.45,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
2025,792110043,"koni1212 (1/7)",0,72.45,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
2025,792112305,"Quackinskulls (2/2)",0,72.45,"OF Khris Davis C Buster Posey SS Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Aaron Nola P José Berríos",NA,"","",NA
2038,791647610,"Spookdog",0,72.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF José Pirela 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
2038,792003918,"Cocstrong",0,72.3,"P Jeff Samardzija SS Freddy Galvis 1B Buster Posey C Jason Castro 3B Eduardo Escobar OF Aaron Altherr 2B César Hernández P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
2038,792071887,"Cohiba1962",0,72.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF José Pirela 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
2038,792073483,"Irre (4/4)",0,72.3,"1B Joe Mauer 2B Jed Lowrie P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
2038,792076242,"dives (4/6)",0,72.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
2038,792076423,"yourboya2307 (1/2)",0,72.3,"1B Joe Mauer P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
2038,792077523,"jfromva81 (6/10)",0,72.3,"1B Joe Mauer P Jeff Samardzija OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler C Austin Hedges P Aaron Nola OF Zack Granite",NA,"","",NA
2038,792083947,"FATEFELLSHORT",0,72.3,"1B Joe Mauer P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
2038,792090089,"bigbull35",0,72.3,"P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
2038,792090863,"robogil",0,72.3,"P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
2038,792097833,"Hightower35",0,72.3,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
2038,792106081,"JCDTT",0,72.3,"1B Joe Mauer P Jeff Samardzija OF Khris Davis SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
2038,792109335,"eaglesftbll7 (12/14)",0,72.3,"P Jeff Samardzija OF Gorkys Hernández OF Mike Trout 1B Wil Myers OF Aaron Altherr 2B César Hernández 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola C Bruce Maxwell",NA,"","",NA
2038,792112853,"KingGar",0,72.3,"1B Joe Mauer OF Hunter Pence P Jeff Samardzija SS Freddy Galvis C Jason Castro 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier P Aaron Nola OF Manuel Margot",NA,"","",NA
2038,792121423,"spencer2282",0,72.3,"P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF José Pirela OF Mike Trout 1B Wil Myers SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
2053,792040361,"djiz1010 (5/20)",0,72.1,"1B Albert Pujols OF Khris Davis SS Freddy Galvis OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp P José Berríos P Sean Manaea",NA,"","",NA
2053,792090606,"GBsteven9889 (1/3)",0,72.1,"C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
2053,792090880,"chuckface8",0,72.1,"C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
