"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
956,794919760,"fallfromgrace (4/50)",0,115.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
956,794919766,"fallfromgrace (10/50)",0,115.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
956,794919772,"fallfromgrace (16/50)",0,115.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
956,794919778,"fallfromgrace (22/50)",0,115.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
956,794919784,"fallfromgrace (28/50)",0,115.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
956,794919790,"fallfromgrace (34/50)",0,115.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
956,794919796,"fallfromgrace (40/50)",0,115.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
956,794919802,"fallfromgrace (46/50)",0,115.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
956,795140491,"billasche (3/3)",0,115.05,"P Jake Arrieta P Carlos Martínez 1B Joey Votto OF Andrew McCutchen OF Howie Kendrick OF Starling Marte 2B Carlos Asuaje SS Wilmer Difo C Francisco Cervelli 3B Kaleb Cowart",NA,"","",NA
975,794967655,"ehafner (20/50)",0,114.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Ryan Braun OF Starling Marte 3B Mike Moustakas SS Zack Cozart 1B Miguel Cabrera C Matt Wieters P Tim Adleman",NA,"","",NA
975,794967675,"ehafner (40/50)",0,114.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Ryan Braun OF Starling Marte 3B Mike Moustakas SS Zack Cozart 1B Miguel Cabrera C Matt Wieters P Tim Adleman",NA,"","",NA
975,794980122,"32162",0,114.85,"P Max Scherzer 1B Joey Votto OF Andrew McCutchen SS Paul DeJong OF Eric Thames 2B Josh Harrison 3B Travis Shaw OF Domingo Santana C Francisco Cervelli P Tim Adleman",NA,"","",NA
975,795030331,"JTBryson3",0,114.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy OF Andrew McCutchen 1B Wil Myers SS Zack Cozart C Matt Wieters 3B Dusty Coleman P Tim Adleman",NA,"","",NA
975,795176586,"lilcharney81 (20/20)",0,114.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Starling Marte 3B Travis Shaw OF Domingo Santana 1B Matt Carpenter C Austin Hedges SS Zack Cozart P Tim Adleman",NA,"","",NA
980,795026856,"killian630 (1/15)",0,114.8,"P Max Scherzer P Jake Arrieta 1B Eric Hosmer OF Christian Yelich SS Zack Cozart OF Jesse Winker 2B Wilmer Difo OF Kole Calhoun C Matt Wieters 3B Kaleb Cowart",NA,"","",NA
981,795125829,"dkinder86 (1/12)",0,114.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto 2B Howie Kendrick OF Eric Thames OF Robbie Grossman SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
981,795125830,"dkinder86 (2/12)",0,114.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto 2B Howie Kendrick OF Eric Thames OF Robbie Grossman SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
981,795125831,"dkinder86 (3/12)",0,114.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto 2B Howie Kendrick OF Eric Thames OF Robbie Grossman SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
981,795125832,"dkinder86 (4/12)",0,114.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto 2B Howie Kendrick OF Eric Thames OF Robbie Grossman SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
981,795125833,"dkinder86 (5/12)",0,114.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto 2B Howie Kendrick OF Eric Thames OF Robbie Grossman SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
981,795125834,"dkinder86 (6/12)",0,114.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto 2B Howie Kendrick OF Eric Thames OF Robbie Grossman SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
981,795125835,"dkinder86 (7/12)",0,114.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto 2B Howie Kendrick OF Eric Thames OF Robbie Grossman SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
981,795125836,"dkinder86 (8/12)",0,114.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto 2B Howie Kendrick OF Eric Thames OF Robbie Grossman SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
981,795125837,"dkinder86 (9/12)",0,114.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto 2B Howie Kendrick OF Eric Thames OF Robbie Grossman SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
981,795125838,"dkinder86 (10/12)",0,114.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto 2B Howie Kendrick OF Eric Thames OF Robbie Grossman SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
981,795133466,"dkinder86 (11/12)",0,114.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto 2B Howie Kendrick OF Eric Thames OF Robbie Grossman SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
981,795133467,"dkinder86 (12/12)",0,114.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto 2B Howie Kendrick OF Eric Thames OF Robbie Grossman SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
981,795174448,"rmknks (3/3)",0,114.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto OF Andrew McCutchen 3B Anthony Rendon 2B Howie Kendrick OF Scooter Gennett SS Zack Cozart OF Jesse Winker C Matt Wieters",NA,"","",NA
994,794947365,"darcmaniluk (1/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947366,"darcmaniluk (2/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947367,"darcmaniluk (3/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947368,"darcmaniluk (4/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947369,"darcmaniluk (5/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947370,"darcmaniluk (6/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947371,"darcmaniluk (7/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947372,"darcmaniluk (8/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947373,"darcmaniluk (9/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947374,"darcmaniluk (10/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947375,"darcmaniluk (11/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947376,"darcmaniluk (12/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947377,"darcmaniluk (13/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947378,"darcmaniluk (14/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947379,"darcmaniluk (15/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947380,"darcmaniluk (16/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947381,"darcmaniluk (17/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947382,"darcmaniluk (18/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947383,"darcmaniluk (19/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947384,"darcmaniluk (20/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947385,"darcmaniluk (21/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947386,"darcmaniluk (22/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947387,"darcmaniluk (23/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947388,"darcmaniluk (24/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947389,"darcmaniluk (25/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947390,"darcmaniluk (26/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947391,"darcmaniluk (27/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947392,"darcmaniluk (28/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947393,"darcmaniluk (29/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947394,"darcmaniluk (30/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947395,"darcmaniluk (31/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947396,"darcmaniluk (32/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947397,"darcmaniluk (33/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947398,"darcmaniluk (34/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947399,"darcmaniluk (35/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947400,"darcmaniluk (36/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947401,"darcmaniluk (37/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947402,"darcmaniluk (38/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947403,"darcmaniluk (39/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947404,"darcmaniluk (40/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947405,"darcmaniluk (41/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947406,"darcmaniluk (42/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947407,"darcmaniluk (43/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947408,"darcmaniluk (44/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947409,"darcmaniluk (45/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947410,"darcmaniluk (46/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947411,"darcmaniluk (47/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947412,"darcmaniluk (48/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947413,"darcmaniluk (49/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,794947414,"darcmaniluk (50/50)",0,114.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Brian Dozier OF Domingo Santana 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
994,795198596,"jmcnut95",0,114.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen 3B Manny Machado OF Eric Thames 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C J.T. Realmuto 2B Sean Rodríguez",NA,"","",NA
1045,795022163,"FootballFoolery",0,114.2,"P Ervin Santana P Ian Kennedy OF Mike Trout 1B Joey Votto OF Giancarlo Stanton OF Starling Marte 2B Scooter Gennett 3B Eugenio Suárez SS Zack Cozart C J.T. Realmuto",NA,"","",NA
1046,794919757,"fallfromgrace (1/50)",0,114.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Cameron Maybin 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
1046,794919763,"fallfromgrace (7/50)",0,114.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Cameron Maybin 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
1046,794919769,"fallfromgrace (13/50)",0,114.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Cameron Maybin 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
1046,794919775,"fallfromgrace (19/50)",0,114.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Cameron Maybin 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
1046,794919781,"fallfromgrace (25/50)",0,114.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Cameron Maybin 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
1046,794919787,"fallfromgrace (31/50)",0,114.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Cameron Maybin 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
1046,794919793,"fallfromgrace (37/50)",0,114.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Cameron Maybin 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
1046,794919799,"fallfromgrace (43/50)",0,114.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Cameron Maybin 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
1046,794919805,"fallfromgrace (49/50)",0,114.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Starling Marte OF Cameron Maybin 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
1055,794841017,"ken1597",0,113.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Brian Goodwin SS Zack Cozart OF Andrew Romine C Matt Wieters P Tim Adleman",NA,"","",NA
1055,794967637,"ehafner (2/50)",0,113.85,"P Max Scherzer OF Bryce Harper 2B Brian Dozier 3B Manny Machado OF Ryan Braun OF Starling Marte SS Zack Cozart 1B Miguel Cabrera C Matt Wieters P Tim Adleman",NA,"","",NA
1055,794967657,"ehafner (22/50)",0,113.85,"P Max Scherzer OF Bryce Harper 2B Brian Dozier 3B Manny Machado OF Ryan Braun OF Starling Marte SS Zack Cozart 1B Miguel Cabrera C Matt Wieters P Tim Adleman",NA,"","",NA
1055,794967677,"ehafner (42/50)",0,113.85,"P Max Scherzer OF Bryce Harper 2B Brian Dozier 3B Manny Machado OF Ryan Braun OF Starling Marte SS Zack Cozart 1B Miguel Cabrera C Matt Wieters P Tim Adleman",NA,"","",NA
1055,795071266,"saulgoodman23 (1/30)",0,113.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon SS Eduardo Escobar OF Kole Calhoun 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"","",NA
1055,795071275,"saulgoodman23 (2/30)",0,113.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon SS Eduardo Escobar OF Kole Calhoun 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"","",NA
1055,795071279,"saulgoodman23 (3/30)",0,113.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon SS Eduardo Escobar OF Kole Calhoun 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"","",NA
1055,795071290,"saulgoodman23 (4/30)",0,113.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon SS Eduardo Escobar OF Kole Calhoun 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"","",NA
1055,795071300,"saulgoodman23 (5/30)",0,113.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon SS Eduardo Escobar OF Kole Calhoun 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"","",NA
1055,795071307,"saulgoodman23 (6/30)",0,113.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon SS Eduardo Escobar OF Kole Calhoun 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"","",NA
1055,795071323,"saulgoodman23 (7/30)",0,113.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon SS Eduardo Escobar OF Kole Calhoun 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"","",NA
1055,795071327,"saulgoodman23 (8/30)",0,113.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon SS Eduardo Escobar OF Kole Calhoun 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"","",NA
1055,795071395,"saulgoodman23 (9/30)",0,113.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon SS Eduardo Escobar OF Kole Calhoun 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"","",NA
1055,795071407,"saulgoodman23 (10/30)",0,113.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon SS Eduardo Escobar OF Kole Calhoun 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"","",NA
1055,795071419,"saulgoodman23 (11/30)",0,113.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon SS Eduardo Escobar OF Kole Calhoun 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"","",NA
1055,795071434,"saulgoodman23 (12/30)",0,113.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon SS Eduardo Escobar OF Kole Calhoun 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"","",NA
1055,795071447,"saulgoodman23 (13/30)",0,113.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon SS Eduardo Escobar OF Kole Calhoun 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"","",NA
1055,795080394,"saulgoodman23 (14/30)",0,113.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Joey Votto 3B Anthony Rendon SS Eduardo Escobar OF Kole Calhoun 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"","",NA
