"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
762,799821301,"Awesemo (20/25)",0,83.9,"OF Brandon Moss OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas P Danny Duffy SS Freddy Galvis 2B César Hernández C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
762,799903783,"Beonval (1/2)",0,83.9,"OF Melky Cabrera C Drew Butera P Danny Duffy 2B Robinson Canó OF Nelson Cruz 3B Manny Machado OF Ben Gamel 1B Trey Mancini SS Freddy Galvis P Nick Pivetta",NA,"","",NA
762,800105105,"Rycol19",0,83.9,"OF Melky Cabrera 3B Mike Moustakas P Danny Duffy OF Nelson Cruz C Mike Zunino OF Trey Mancini SS Freddy Galvis 2B César Hernández P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
762,800111920,"Sgoose22 (1/3)",0,83.9,"OF Melky Cabrera P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 3B Manny Machado 1B Trey Mancini SS Freddy Galvis C Cameron Rupp P Nick Pivetta",NA,"","",NA
766,800128879,"heyworld (14/25)",0,83.85001,"OF Rajai Davis SS Marcus Semien P Paul Blackburn 2B Robinson Canó OF Nelson Cruz 3B Manny Machado OF Trey Mancini C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
766,800128880,"heyworld (15/25)",0,83.85001,"OF Rajai Davis SS Marcus Semien P Paul Blackburn 2B Robinson Canó OF Nelson Cruz 3B Manny Machado 1B Tommy Joseph C Cameron Rupp OF Nick Williams P Nick Pivetta",NA,"","",NA
768,799968350,"gfay63 (14/25)",0,83.8,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Marco Gonzales 1B Rhys Hoskins",NA,"","",NA
769,799888834,"Nucky_T (9/15)",0,83.60001,"OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Ubaldo Jiménez OF Mark Trumbo C Caleb Joseph SS Freddy Galvis OF Nick Williams P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
769,800110424,"hoaglinf (2/2)",0,83.60001,"OF Melky Cabrera OF Lorenzo Cain OF Alex Gordon P Danny Duffy P Ubaldo Jiménez SS Tim Beckham C Caleb Joseph 3B Manny Machado 2B César Hernández 1B Rhys Hoskins",NA,"","",NA
769,799980350,"jhoover28 (9/10)",0,83.6,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Ubaldo Jiménez C Caleb Joseph SS Dusty Coleman OF Cory Spangenberg",NA,"","",NA
772,800084361,"seanw35",0,82.85001,"P Paul Blackburn 2B Robinson Canó OF Nelson Cruz 1B Chris Davis C Caleb Joseph SS Jean Segura 3B Manny Machado OF Trey Mancini OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
772,800049712,"gabbleratchet",0,82.85,"P Danny Duffy P Paul Blackburn 2B Robinson Canó OF Adam Jones 1B Yonder Alonso SS Jean Segura OF Ben Gamel 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
774,799920780,"DavidH2O",0,82.8,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Tim Beckham C Mike Zunino P Marco Gonzales 1B Trey Mancini",NA,"","",NA
774,800075166,"CharlieSheenismyhero (1/6)",0,82.8,"OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield OF Nelson Cruz SS Jean Segura C Mike Zunino P Marco Gonzales 1B Trey Mancini OF Cory Spangenberg",NA,"","",NA
776,800111297,"FLIPOUTFLYNN",0,82.60001,"OF Melky Cabrera C Drew Butera OF Alex Gordon P Danny Duffy 2B Whit Merrifield OF Nelson Cruz P Ubaldo Jiménez 1B Chris Davis SS Tim Beckham 3B Cory Spangenberg",NA,"","",NA
776,800121928,"gtang001",0,82.60001,"OF Lorenzo Cain C Drew Butera P Danny Duffy P Ubaldo Jiménez OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Rhys Hoskins",NA,"","",NA
776,800124899,"spindler88",0,82.60001,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy P Ubaldo Jiménez 1B Chris Davis C Caleb Joseph SS Freddy Galvis 2B César Hernández OF Hunter Renfroe",NA,"","",NA
776,799969689,"ArtfulPossum (2/12)",0,82.6,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer P Ubaldo Jiménez SS Dusty Coleman C Austin Hedges 2B Carlos Asuaje",NA,"","",NA
776,800030748,"fewfew (17/25)",0,82.6,"OF Brandon Moss SS Alcides Escobar 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Ubaldo Jiménez C Cameron Rupp OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
776,800112052,"Tattedboi27",0,82.6,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Whit Merrifield P Ubaldo Jiménez OF Mark Trumbo 3B Manny Machado OF Cory Spangenberg 1B Rhys Hoskins",NA,"","",NA
782,800020503,"5280Chris (4/6)",0,82.55,"2B Whit Merrifield P Paul Blackburn P Ubaldo Jiménez SS Tim Beckham 3B Manny Machado OF Trey Mancini 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
783,800123917,"Jwhosky",0,82,"C Drew Butera OF Matt Joyce OF Khris Davis P Ubaldo Jiménez SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Clayton Richard OF Cory Spangenberg",NA,"","",NA
784,799846403,"youdacao (13/25)",0,81.9,"OF Lorenzo Cain OF Khris Davis P Danny Duffy OF Nelson Cruz 3B Manny Machado SS Freddy Galvis 2B César Hernández C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
784,800117211,"Mjc624",0,81.9,"OF Melky Cabrera P Danny Duffy SS Tim Beckham 3B Manny Machado OF Trey Mancini 2B César Hernández C Cameron Rupp OF Nick Williams P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
786,800128881,"heyworld (16/25)",0,81.85001,"OF Rajai Davis SS Marcus Semien P Paul Blackburn 2B Robinson Canó OF Nelson Cruz 3B Manny Machado C Cameron Rupp OF Nick Williams P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
786,800128885,"heyworld (20/25)",0,81.85001,"OF Rajai Davis SS Marcus Semien P Paul Blackburn OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Tommy Joseph C Cameron Rupp P Nick Pivetta",NA,"","",NA
786,800112785,"dreamweaver76",0,81.85,"OF Khris Davis P Danny Duffy 1B Eric Hosmer P Paul Blackburn 2B Robinson Canó OF Nelson Cruz SS Tim Beckham C Mike Zunino OF Trey Mancini 3B Cory Spangenberg",NA,"","",NA
789,799968339,"gfay63 (3/25)",0,81.8,"OF Brandon Moss OF Lorenzo Cain P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Marco Gonzales 1B Tommy Joseph",NA,"","",NA
789,799968393,"gfay63 (23/25)",0,81.8,"OF Brandon Moss OF Lorenzo Cain P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Marco Gonzales 1B Tommy Joseph",NA,"","",NA
791,800085060,"soonertarheel",0,81.60001,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis P Danny Duffy 1B Eric Hosmer P Ubaldo Jiménez SS Tim Beckham 2B Jonathan Schoop 3B Maikel Franco C Austin Hedges",NA,"","",NA
791,800125359,"Bitar (16/25)",0,81.60001,"OF Lorenzo Cain OF Khris Davis C Dustin Garneau P Ubaldo Jiménez OF Mark Trumbo SS Tim Beckham 3B Manny Machado 2B César Hernández P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
793,800052298,"russellry",0,80.85001,"OF Rajai Davis SS Alcides Escobar OF Khris Davis P Danny Duffy 2B Whit Merrifield P Paul Blackburn OF Nelson Cruz C Mike Zunino 3B Manny Machado 1B Trey Mancini",NA,"","",NA
793,800128882,"heyworld (17/25)",0,80.85001,"OF Rajai Davis SS Marcus Semien P Paul Blackburn 2B Robinson Canó OF Nelson Cruz OF Trey Mancini 1B Tommy Joseph C Cameron Rupp 3B Maikel Franco P Nick Pivetta",NA,"","",NA
795,799866166,"rcthoov (2/3)",0,80.60001,"OF Brandon Moss C Drew Butera 3B Mike Moustakas P Danny Duffy OF Nelson Cruz P Ubaldo Jiménez 1B Danny Valencia SS Tim Beckham 2B César Hernández OF Hunter Renfroe",NA,"","",NA
795,800082822,"bigstack321",0,80.60001,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera P Danny Duffy OF Nelson Cruz P Ubaldo Jiménez SS Tim Beckham 2B Yangervis Solarte 3B Cory Spangenberg 1B Rhys Hoskins",NA,"","",NA
795,800122981,"GreenMonsta (3/5)",0,80.60001,"OF Brandon Moss C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer P Ubaldo Jiménez OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop OF Cory Spangenberg",NA,"","",NA
795,800125354,"Bitar (11/25)",0,80.60001,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Ubaldo Jiménez C Caleb Joseph OF Trey Mancini 2B César Hernández P Nick Pivetta",NA,"","",NA
795,799965898,"sidsidwell (1/2)",0,80.6,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer P Ubaldo Jiménez 2B Jonathan Schoop OF Trey Mancini SS Freddy Galvis C Cameron Rupp",NA,"","",NA
795,800083677,"sidsidwell (2/2)",0,80.6,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer P Ubaldo Jiménez 2B Jonathan Schoop OF Trey Mancini SS Freddy Galvis C Cameron Rupp",NA,"","",NA
801,800128886,"heyworld (21/25)",0,79.85001,"OF Rajai Davis SS Marcus Semien P Paul Blackburn OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
801,800073367,"kwil20",0,79.85,"P Danny Duffy P Paul Blackburn 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham C Mike Zunino 3B Manny Machado 1B Trey Mancini OF Nick Williams",NA,"","",NA
803,799926374,"japgar (1/8)",0,79.8,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura P Marco Gonzales C Austin Hedges",NA,"","",NA
803,799926407,"japgar (4/8)",0,79.8,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Marco Gonzales OF Cory Spangenberg C Austin Hedges OF Nick Williams",NA,"","",NA
803,799968341,"gfay63 (5/25)",0,79.8,"OF Brandon Moss OF Lorenzo Cain P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Marco Gonzales 1B Rhys Hoskins",NA,"","",NA
803,799968395,"gfay63 (25/25)",0,79.8,"OF Brandon Moss OF Lorenzo Cain P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Marco Gonzales 1B Rhys Hoskins",NA,"","",NA
807,800047969,"dbcooper1954 (1/2)",0,79.60001,"OF Lorenzo Cain C Drew Butera OF Matt Joyce OF Khris Davis P Danny Duffy 1B Eric Hosmer P Ubaldo Jiménez SS Tim Beckham 2B Yangervis Solarte 3B Cory Spangenberg",NA,"","",NA
807,800116652,"SteelcityVA (1/2)",0,79.60001,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy P Ubaldo Jiménez SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Cory Spangenberg OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
809,800125724,"lrichey34",0,78.9,"OF Melky Cabrera OF Khris Davis P Danny Duffy OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Cory Spangenberg P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
810,800128883,"heyworld (18/25)",0,78.85001,"OF Rajai Davis SS Marcus Semien P Paul Blackburn 2B Robinson Canó OF Nelson Cruz OF Trey Mancini C Cameron Rupp 3B Maikel Franco P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
810,800067885,"R8dermatt (1/2)",0,78.85,"P Danny Duffy P Paul Blackburn OF Nelson Cruz OF Mark Trumbo SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Guillermo Heredia",NA,"","",NA
812,800128887,"heyworld (22/25)",0,78.8,"OF Rajai Davis SS Marcus Semien 2B Robinson Canó OF Nelson Cruz P Marco Gonzales 1B Tommy Joseph C Cameron Rupp 3B Maikel Franco OF Nick Williams P Nick Pivetta",NA,"","",NA
813,800044901,"tforce",0,78.60001,"OF Matt Joyce OF Khris Davis 1B Eric Hosmer P Ubaldo Jiménez SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Manuel Margot P Nick Pivetta",NA,"","",NA
813,799931781,"japgar (7/8)",0,78.6,"C Drew Butera OF Alex Gordon OF Khris Davis P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Nelson Cruz P Ubaldo Jiménez 3B Manny Machado",NA,"","",NA
813,800067399,"Redsoxfan123",0,78.6,"OF Rajai Davis OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer P Ubaldo Jiménez C Caleb Joseph 3B Manny Machado SS Dusty Coleman 2B César Hernández OF Cory Spangenberg",NA,"","",NA
813,800087413,"mckittrick80",0,78.6,"OF Rajai Davis P Danny Duffy OF Nelson Cruz P Ubaldo Jiménez SS Tim Beckham 2B Jonathan Schoop OF Guillermo Heredia 3B Cory Spangenberg C Austin Hedges 1B Rhys Hoskins",NA,"","",NA
813,800126135,"LMH44",0,78.6,"SS Alcides Escobar C Drew Butera OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Ubaldo Jiménez OF Mark Trumbo OF Cory Spangenberg",NA,"","",NA
818,799931817,"japgar (8/8)",0,77.85001,"OF Melky Cabrera OF Khris Davis P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Paul Blackburn SS Tim Beckham C Caleb Joseph OF Trey Mancini 3B Cory Spangenberg",NA,"","",NA
818,800081977,"robertdigiglio",0,77.85001,"OF Khris Davis P Paul Blackburn 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Manny Machado 1B Trey Mancini OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
818,800100129,"prince35",0,77.85001,"OF Khris Davis 2B Whit Merrifield P Paul Blackburn OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Manny Machado 1B Trey Mancini OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
821,799968354,"gfay63 (18/25)",0,77.8,"OF Lorenzo Cain P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Marco Gonzales OF Odúbel Herrera 1B Rhys Hoskins",NA,"","",NA
822,800128703,"bretteddie (11/11)",0,77.60001,"OF Melky Cabrera OF Lorenzo Cain 1B Ryon Healy P Ubaldo Jiménez 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini SS Freddy Galvis C Cameron Rupp P Nick Pivetta",NA,"","",NA
822,800013858,"5280Chris (1/6)",0,77.6,"OF Alex Gordon P Danny Duffy 1B Eric Hosmer P Ubaldo Jiménez SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Nick Williams",NA,"","",NA
822,800120863,"bdz1083",0,77.6,"OF Lorenzo Cain C Drew Butera P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Ubaldo Jiménez OF Mark Trumbo OF Trey Mancini SS Dusty Coleman 3B Cory Spangenberg",NA,"","",NA
825,800116032,"nmlmmlmn",0,77,"OF Khris Davis OF Nelson Cruz P Ubaldo Jiménez SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Clayton Richard OF Cory Spangenberg C Austin Hedges 1B Rhys Hoskins",NA,"","",NA
826,800064363,"cozman1959 (1/2)",0,76.85001,"OF Rajai Davis OF Khris Davis P Danny Duffy SS Marcus Semien 1B Ryon Healy P Paul Blackburn OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado C Austin Hedges",NA,"","",NA
826,800100553,"ados99 (2/2)",0,76.85001,"P Paul Blackburn 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Manny Machado OF Guillermo Heredia 1B Tommy Joseph C Cameron Rupp OF Nick Williams P Nick Pivetta",NA,"","",NA
828,800128888,"heyworld (23/25)",0,76.8,"OF Rajai Davis SS Marcus Semien 2B Robinson Canó OF Nelson Cruz P Marco Gonzales C Cameron Rupp 3B Maikel Franco OF Nick Williams P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
828,799968343,"gfay63 (7/25)",0,76.8,"OF Brandon Moss P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Marco Gonzales OF Manuel Margot",NA,"","",NA
830,799888828,"Nucky_T (3/15)",0,76.60001,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield P Ubaldo Jiménez C Caleb Joseph SS Freddy Galvis OF Manuel Margot OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
830,799980057,"wtm68",0,76.60001,"OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Ubaldo Jiménez SS Freddy Galvis OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"","",NA
830,800123017,"GreenMonsta (4/5)",0,76.60001,"OF Brandon Moss C Drew Butera 3B Mike Moustakas P Danny Duffy P Ubaldo Jiménez OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop OF Cory Spangenberg",NA,"","",NA
833,800058701,"flusham",0,75.9,"OF Melky Cabrera C Drew Butera P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Adam Jones 3B Manny Machado 1B Trey Mancini SS Dusty Coleman P Nick Pivetta",NA,"","",NA
834,799925627,"fordyak",0,75.85001,"OF Khris Davis SS Marcus Semien P Paul Blackburn OF Nelson Cruz OF Mark Trumbo C Mike Zunino 3B Manny Machado 1B Trey Mancini 2B César Hernández P Nick Pivetta",NA,"","",NA
835,799969691,"ArtfulPossum (4/12)",0,75.8,"OF Brandon Moss OF Lorenzo Cain C Drew Butera OF Alex Gordon 3B Mike Moustakas P Danny Duffy P Marco Gonzales SS Freddy Galvis 1B Tommy Joseph 2B César Hernández",NA,"","",NA
836,800118212,"Iculkin",0,75.60001,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó P Ubaldo Jiménez SS Tim Beckham 3B Manny Machado OF Trey Mancini OF Cory Spangenberg C Austin Hedges P Nick Pivetta",NA,"","",NA
836,799969693,"ArtfulPossum (6/12)",0,75.6,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas P Danny Duffy P Ubaldo Jiménez 1B Chris Davis SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop OF Joey Rickard",NA,"","",NA
838,800066722,"labrew0711",0,75.2,"SS Alcides Escobar OF Khris Davis OF Nelson Cruz OF Mark Trumbo P Marco Gonzales P Clayton Richard 1B Tommy Joseph 2B César Hernández C Cameron Rupp 3B Maikel Franco",NA,"","",NA
839,800080303,"KindJason (2/2)",0,75,"OF Matt Joyce OF Khris Davis 2B Whit Merrifield 1B Ryon Healy P Ubaldo Jiménez OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Clayton Richard",NA,"","",NA
840,800088827,"redsox2roll (3/3)",0,74.9,"OF Khris Davis P Danny Duffy 2B Robinson Canó OF Nelson Cruz C Caleb Joseph 3B Manny Machado OF Trey Mancini SS Freddy Galvis P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
841,800104800,"jcrooks10",0,74.85,"P Danny Duffy P Paul Blackburn 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
842,800052383,"dbcooper1954 (2/2)",0,74.60001,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis P Danny Duffy SS Marcus Semien P Ubaldo Jiménez C Caleb Joseph 2B Jonathan Schoop 3B Cory Spangenberg 1B Rhys Hoskins",NA,"","",NA
842,800122730,"famousfye",0,74.60001,"C Drew Butera 2B Whit Merrifield OF Nelson Cruz P Ubaldo Jiménez SS Tim Beckham 3B Manny Machado OF Trey Mancini OF Nick Williams P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
844,799846407,"youdacao (17/25)",0,73.9,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz 3B Manny Machado OF Trey Mancini SS Freddy Galvis C Cameron Rupp OF Nick Williams P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
845,800068306,"TheresaT0620",0,73.85001,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Paul Blackburn OF Nelson Cruz C Mike Zunino SS Freddy Galvis",NA,"","",NA
845,800123851,"Clemson20",0,73.85001,"C Drew Butera OF Matt Joyce OF Khris Davis 2B Whit Merrifield 1B Ryon Healy P Paul Blackburn SS Tim Beckham 3B Manny Machado OF Nick Williams P Nick Pivetta",NA,"","",NA
845,799941301,"thortynumber22 (2/2)",0,73.85,"P Danny Duffy P Paul Blackburn OF Nelson Cruz SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Manuel Margot OF Nick Williams",NA,"","",NA
848,799827886,"slick300800",0,73.60001,"OF Lorenzo Cain OF Khris Davis P Danny Duffy 1B Eric Hosmer 2B Robinson Canó P Ubaldo Jiménez OF Mark Trumbo 3B Manny Machado SS Freddy Galvis C Cameron Rupp",NA,"","",NA
848,799868152,"iceman2323",0,73.60001,"OF Melky Cabrera SS Alcides Escobar P Danny Duffy 2B Whit Merrifield P Ubaldo Jiménez OF Mark Trumbo 1B Chris Davis C Caleb Joseph 3B Manny Machado OF Joey Rickard",NA,"","",NA
848,800074237,"cwsavage (25/25)",0,73.60001,"OF Brandon Moss C Drew Butera OF Alex Gordon OF Khris Davis 3B Mike Moustakas P Ubaldo Jiménez SS Tim Beckham 1B Tommy Joseph 2B César Hernández P Nick Pivetta",NA,"","",NA
848,800074780,"wilycat67",0,73.60001,"OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield P Ubaldo Jiménez OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges 1B Rhys Hoskins",NA,"","",NA
848,800079884,"MattyRenz",0,73.60001,"OF Melky Cabrera OF Matt Joyce OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Ubaldo Jiménez 3B Cory Spangenberg C Austin Hedges P Nick Pivetta",NA,"","",NA
848,800094729,"Touchdowntom62 (1/2)",0,73.6,"C Drew Butera P Danny Duffy P Ubaldo Jiménez 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Hunter Renfroe OF Cory Spangenberg OF Nick Williams",NA,"","",NA
854,800062802,"emd710n (12/17)",0,72.9,"P Danny Duffy OF Nelson Cruz SS Jean Segura 3B Manny Machado 2B César Hernández OF Cameron Perkins C Cameron Rupp OF Nick Williams P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
854,800082136,"zjlogan44 (4/6)",0,72.9,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Freddy Galvis 1B Tommy Joseph C Cameron Rupp 3B Maikel Franco OF Nick Williams P Nick Pivetta",NA,"","",NA
856,800125365,"Bitar (22/25)",0,72.85001,"OF Khris Davis P Paul Blackburn OF Nelson Cruz OF Mark Trumbo SS Jean Segura C Mike Zunino 3B Manny Machado 1B Trey Mancini 2B César Hernández P Nick Pivetta",NA,"","",NA
856,800057459,"rareufo43",0,72.85,"P Danny Duffy P Paul Blackburn OF Nelson Cruz OF Adam Jones OF Trey Mancini SS Freddy Galvis 1B Wil Myers 2B César Hernández 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
856,800095072,"BabyBoomers83",0,72.85,"P Danny Duffy P Paul Blackburn OF Nelson Cruz OF Mark Trumbo SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Cory Spangenberg 1B Rhys Hoskins",NA,"","",NA
856,800126262,"bigbluefan4972",0,72.85,"P Danny Duffy P Paul Blackburn 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis SS Jean Segura 3B Manny Machado OF Trey Mancini C Cameron Rupp",NA,"","",NA
860,799968352,"gfay63 (16/25)",0,72.8,"OF Lorenzo Cain P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Marco Gonzales C Cameron Rupp 1B Rhys Hoskins",NA,"","",NA
861,800086137,"bluester111 (4/8)",0,72.60001,"OF Brandon Moss OF Lorenzo Cain P Danny Duffy P Ubaldo Jiménez OF Mark Trumbo SS Tim Beckham 3B Manny Machado 2B César Hernández C Cameron Rupp 1B Rhys Hoskins",NA,"","",NA
861,800095429,"jmhat1983 (1/2)",0,72.60001,"OF Melky Cabrera OF Khris Davis SS Marcus Semien 2B Robinson Canó P Ubaldo Jiménez 3B Manny Machado 1B Trey Mancini C Cameron Rupp OF Manuel Margot P Nick Pivetta",NA,"","",NA
861,800128889,"heyworld (24/25)",0,72.60001,"OF Rajai Davis SS Marcus Semien P Ubaldo Jiménez 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Cameron Rupp OF Nick Williams P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
861,800129408,"dhedley",0,72.60001,"OF Khris Davis C Dustin Garneau P Ubaldo Jiménez 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
865,799926382,"japgar (2/8)",0,72.55,"OF Rajai Davis OF Matt Joyce OF Khris Davis 2B Whit Merrifield 1B Ryon Healy P Paul Blackburn 3B Matt Chapman P Ubaldo Jiménez SS Tim Beckham C Caleb Joseph",NA,"","",NA
866,799947811,"backmarker24",0,72.25,"OF Melky Cabrera P Paul Blackburn 2B Robinson Canó OF Nelson Cruz OF Adam Jones 1B Danny Valencia 3B Manny Machado SS Erick Aybar P Clayton Richard C Jorge Alfaro",NA,"","",NA
867,800073924,"RWGoerke_DetroitDK (2/2)",0,71.85001,"OF Melky Cabrera P Paul Blackburn 2B Robinson Canó OF Mark Trumbo SS Jean Segura 3B Manny Machado 1B Tommy Joseph C Cameron Rupp OF Nick Williams P Nick Pivetta",NA,"","",NA
867,800128890,"heyworld (25/25)",0,71.85001,"SS Marcus Semien P Paul Blackburn 2B Robinson Canó OF Nelson Cruz 3B Manny Machado OF Trey Mancini C Cameron Rupp OF Nick Williams P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
