"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
199,734433606,"PetrGibbons (3/15)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Martín Prado 3B Justin Turner SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
199,734433607,"PetrGibbons (4/15)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Martín Prado 3B Justin Turner SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
199,734433608,"PetrGibbons (5/15)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Martín Prado 3B Justin Turner SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
199,734433609,"PetrGibbons (6/15)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Martín Prado 3B Justin Turner SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
199,734433610,"PetrGibbons (7/15)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Martín Prado 3B Justin Turner SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
199,734433611,"PetrGibbons (8/15)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Martín Prado 3B Justin Turner SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
199,734433612,"PetrGibbons (9/15)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Martín Prado 3B Justin Turner SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
199,734433613,"PetrGibbons (10/15)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Martín Prado 3B Justin Turner SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
199,734433614,"PetrGibbons (11/15)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Martín Prado 3B Justin Turner SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
199,734433615,"PetrGibbons (12/15)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Martín Prado 3B Justin Turner SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
199,734433616,"PetrGibbons (13/15)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Martín Prado 3B Justin Turner SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
199,734433617,"PetrGibbons (14/15)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Martín Prado 3B Justin Turner SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
199,734433618,"PetrGibbons (15/15)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Martín Prado 3B Justin Turner SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
217,734562976,"Jrizzo319",0,144.25,"P Chase Anderson P Ian Kennedy C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
218,734371987,"chazell",0,144.15,"P Carlos Carrasco P Ian Kennedy C Jett Bandy 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Aaron Altherr OF Trey Mancini",NA,"","",NA
219,734055087,"AJinOK",0,144.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Joe Panik 3B Mike Moustakas SS Francisco Lindor OF A.J. Pollock OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
220,734553066,"kebaman (3/5)",0,144,"P Carlos Carrasco P Robbie Ray C Buster Posey 1B Brandon Moss 2B José Ramírez 3B Nolan Arenado SS Andrelton Simmons OF Chris Young OF Trey Mancini OF Lonnie Chisenhall",NA,"","",NA
221,733976055,"curry_burrito",0,143.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Giancarlo Stanton OF Manuel Margot OF José Martínez",NA,"","",NA
222,734360825,"ehafner (9/10)",0,143.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Justin Turner SS Brandon Crawford OF A.J. Pollock OF Charlie Blackmon OF José Martínez",NA,"","",NA
223,734560318,"kebaman (5/5)",0,142.75,"P Tyler Skaggs P Robbie Ray C J.T. Realmuto 1B Eric Thames 2B José Ramírez 3B Lonnie Chisenhall SS Trevor Story OF Michael Brantley OF Mike Trout OF Carlos Santana",NA,"","",NA
224,734567839,"parlayman (2/2)",0,142.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS J.J. Hardy OF Adam Jones OF Mike Trout OF Charlie Blackmon",NA,"","",NA
225,734407325,"mrkooolaid",0,142.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Eric Thames 2B Greg García 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Kiké Hernández",NA,"","",NA
225,734518274,"TheHuskyHustler",0,142.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Eric Thames 2B Greg García 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Kiké Hernández",NA,"","",NA
227,733858258,"youdacao (1/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,733858259,"youdacao (2/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,733858260,"youdacao (3/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,733858261,"youdacao (4/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,733858262,"youdacao (5/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,733858263,"youdacao (6/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,733858264,"youdacao (7/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,733858265,"youdacao (8/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,733858266,"youdacao (9/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,733858267,"youdacao (10/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,733858268,"youdacao (11/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,733858269,"youdacao (12/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,733858270,"youdacao (13/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,733858271,"youdacao (14/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,733858272,"youdacao (15/15)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,734132023,"madoublet98 (1/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,734132024,"madoublet98 (2/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,734132025,"madoublet98 (3/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,734132026,"madoublet98 (4/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,734132027,"madoublet98 (5/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,734132028,"madoublet98 (6/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,734132029,"madoublet98 (7/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,734132030,"madoublet98 (8/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,734132031,"madoublet98 (9/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,734132032,"madoublet98 (10/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF José Martínez",NA,"","",NA
227,734360823,"ehafner (7/10)",0,142.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Justin Turner SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
253,734466058,"tclark828",0,141.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Eric Thames 2B Dee Gordon 3B Jake Lamb SS Francisco Lindor OF Mike Trout OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
254,733800483,"flyerfan_12",0,141.35,"P Carlos Carrasco P Nick Martínez C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Maikel Franco SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Hanley Ramírez",NA,"","",NA
255,734521710,"Kmilk2",0,140.25,"P Jerad Eickhoff P Robbie Ray C Jonathan Lucroy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
256,733796843,"Fireball21 (1/2)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Kiké Hernández SS Brandon Crawford OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
256,733796860,"Fireball21 (2/2)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Kiké Hernández SS Brandon Crawford OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
256,733841316,"underjones (1/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
256,733841317,"underjones (2/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
256,733841318,"underjones (3/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
256,733841319,"underjones (4/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
256,733841320,"underjones (5/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
256,733841321,"underjones (6/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
256,733841322,"underjones (7/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
256,733841323,"underjones (8/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
256,733841324,"underjones (9/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
256,733841325,"underjones (10/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
256,734493077,"underjones (11/11)",0,140.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
269,733770486,"hencoup (1/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
269,733770487,"hencoup (2/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
269,733770488,"hencoup (3/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
269,733770489,"hencoup (4/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
269,733770490,"hencoup (5/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
269,733770491,"hencoup (6/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
269,733770492,"hencoup (7/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
269,733770493,"hencoup (8/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
269,733770494,"hencoup (9/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
269,733770495,"hencoup (10/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
269,733770496,"hencoup (11/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
269,733770497,"hencoup (12/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
269,733770498,"hencoup (13/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
269,733770499,"hencoup (14/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
269,733770500,"hencoup (15/15)",0,139.7,"P Tyler Skaggs P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
284,734465334,"KFolkerts",0,139.35,"P Carlos Carrasco P Antonio Senzatela C Sandy León 1B Freddie Freeman 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
285,734486130,"slim728 (1/2)",0,139.15,"P Carlos Carrasco P Ian Kennedy C Cameron Rupp 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS J.J. Hardy OF Michael Brantley OF Lorenzo Cain OF Aaron Altherr",NA,"","",NA
285,734487310,"slim728 (2/2)",0,139.15,"P Carlos Carrasco P Ian Kennedy C Cameron Rupp 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS J.J. Hardy OF Michael Brantley OF Lorenzo Cain OF Aaron Altherr",NA,"","",NA
287,734182108,"Lroids",0,139,"P Carlos Carrasco P Robbie Ray C Cameron Rupp 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Trey Mancini OF Kiké Hernández",NA,"","",NA
288,734088238,"solomon2222",0,138.75,"P Tyler Skaggs P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Travis Shaw SS Trevor Story OF Ryan Braun OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
289,733961958,"benbeka1 (1/4)",0,138.05,"P Chase Anderson P Dan Straily C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
289,733961959,"benbeka1 (2/4)",0,138.05,"P Chase Anderson P Dan Straily C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
289,733961960,"benbeka1 (3/4)",0,138.05,"P Chase Anderson P Dan Straily C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
289,733961961,"benbeka1 (4/4)",0,138.05,"P Chase Anderson P Dan Straily C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
293,734566961,"rjswartz",0,137.35,"P Carlos Carrasco P Antonio Senzatela C Austin Hedges 1B Eric Thames 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Ryan Braun OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
294,733764338,"papagates (1/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
294,733764339,"papagates (2/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
294,733764340,"papagates (3/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
294,733764341,"papagates (4/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
294,733764342,"papagates (5/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
294,733764343,"papagates (6/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
294,733764344,"papagates (7/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
294,733764345,"papagates (8/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
294,733764346,"papagates (9/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
294,733764347,"papagates (10/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
294,733764348,"papagates (11/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
294,733764349,"papagates (12/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
294,733764350,"papagates (13/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
294,733764351,"papagates (14/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
294,733764352,"papagates (15/15)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
294,734235515,"meansy53 (1/2)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Mike Moustakas SS Brandon Crawford OF Nomar Mazara OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
294,734235516,"meansy53 (2/2)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Mike Moustakas SS Brandon Crawford OF Nomar Mazara OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
294,734360818,"ehafner (2/10)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Justin Turner SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Christian Yelich",NA,"","",NA
294,734364594,"joephoo (1/2)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
294,734364595,"joephoo (2/2)",0,137.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
