"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6760,790204836,"archies7saints (9/9)",0,85.25,"2B José Ramírez C Jeff Mathis P Zack Greinke OF Khris Davis SS Eric Sogard OF Eric Thames 1B Tommy Joseph OF Billy Hamilton 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
6760,790229387,"tvand2514",0,85.25,"P Zack Greinke OF Shin-soo Choo 2B Jonathan Schoop OF Nomar Mazara SS Freddy Galvis 1B Tommy Joseph C Cameron Rupp 3B Maikel Franco OF Nick Williams P Dinelson Lamet",NA,"","",NA
6767,789974612,"TRUCK32",0,85.2,"SS Francisco Lindor P Mike Leake P Júnior Guerra 3B Travis Shaw 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon C Matt Wieters OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
6767,789997500,"jabraun42 (1/4)",0,85.2,"P Zack Greinke C Ryan Lavarnway OF Seth Smith 3B Freddie Freeman SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Nick Williams P Ivan Nova",NA,"","",NA
6767,789998841,"chris024 (2/20)",0,85.2,"P Zack Greinke 2B Jed Lowrie OF Khris Davis OF Jaycob Brugman OF Adam Jones 1B Chris Davis SS Rubén Tejada C Caleb Joseph 3B Manny Machado P Ivan Nova",NA,"","",NA
6767,790001377,"jabraun42 (4/4)",0,85.2,"P Zack Greinke C Ryan Lavarnway 1B Mike Napoli OF Seth Smith 3B Freddie Freeman SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Nick Williams P Ivan Nova",NA,"","",NA
6767,790162960,"Big-Dee",0,85.2,"1B Eric Hosmer 2B Whit Merrifield P Mike Leake OF A.J. Pollock P Júnior Guerra C Manny Piña OF Giancarlo Stanton 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo",NA,"","",NA
6767,790199434,"101VicTorY (3/3)",0,85.2,"P Zack Greinke P Mike Leake 3B Adrián Béltre OF Seth Smith OF Mark Trumbo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara 1B Trey Mancini C Héctor Sánchez",NA,"","",NA
6767,790199887,"Tete24 (4/4)",0,85.2,"1B Eric Hosmer P Zack Greinke OF A.J. Pollock 2B Jed Lowrie OF Robbie Grossman SS Miguel Rojas P Ivan Nova OF Cory Spangenberg C Matt Wieters 3B Nolan Arenado",NA,"","",NA
6767,790341822,"japgar (2/20)",0,85.2,"OF Adam Jones P Austin Bibens-Dirkx C J.T. Realmuto 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P German Márquez",NA,"","",NA
6767,790343695,"stevechapter (3/10)",0,85.2,"SS Francisco Lindor C Salvador Perez 2B Brandon Phillips 1B Freddie Freeman OF Giancarlo Stanton P Tim Adleman P Adam Conley OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper",NA,"","",NA
6767,790353502,"tbeaston",0,85.2,"P Adalberto Mejía C Willson Contreras 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Jonathan Schoop OF Nomar Mazara OF Giancarlo Stanton P German Márquez",NA,"","",NA
6777,790135564,"Cajunjoe13 (1/8)",0,85.15,"P Corey Kluber 2B José Ramírez OF Bradley Zimmer 3B Rafael Devers SS Orlando Arcia P Kevin Gausman OF Nick Williams C Devin Mesoraco OF Patrick Kivlehan 1B Ryan Zimmerman",NA,"","",NA
6777,790156758,"KingMoe (1/4)",0,85.15,"1B Edwin Encarnacion SS Xander Bogaerts 2B Paul DeJong P Kyle Hendricks OF Ian Happ P Kevin Gausman OF Nomar Mazara 3B Freddie Freeman C J.T. Realmuto OF Bryce Harper",NA,"","",NA
6777,790159517,"vfl0611 (2/2)",0,85.15,"P Corey Kluber 2B Jed Lowrie OF Carlos Gómez 1B Chris Davis OF Nomar Mazara SS Freddy Galvis C Cameron Rupp 3B Derek Dietrich OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
6777,790161446,"KingMoe (2/4)",0,85.15,"1B Edwin Encarnacion SS Xander Bogaerts 2B Paul DeJong P Kyle Hendricks OF Ian Happ P Kevin Gausman OF Nomar Mazara 3B Freddie Freeman C J.T. Realmuto OF Bryce Harper",NA,"","",NA
6777,790161997,"KingMoe (3/4)",0,85.15,"1B Edwin Encarnacion SS Xander Bogaerts 2B Paul DeJong P Kyle Hendricks OF Ian Happ P Kevin Gausman OF Nomar Mazara 3B Freddie Freeman C J.T. Realmuto OF Bryce Harper",NA,"","",NA
6777,790242383,"Ivaldry (4/20)",0,85.15,"1B Edwin Encarnacion OF Michael Brantley P Corey Kluber OF Bradley Zimmer 2B Jed Lowrie C Ryan Lavarnway SS Eric Sogard OF Lewis Brinson 3B Dusty Coleman P Dinelson Lamet",NA,"","",NA
6777,790265508,"G2Zone (4/6)",0,85.15,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber OF Adam Jones SS Freddy Galvis P Dinelson Lamet",NA,"","",NA
6777,790290124,"PlayinSmacked (3/4)",0,85.15,"SS Alcides Escobar OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras P Kyle Hendricks OF Kyle Schwarber OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman",NA,"","",NA
6777,790317452,"jeffrules308 (2/2)",0,85.15,"OF Khris Davis 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Kyle Schwarber P Kevin Gausman 2B César Hernández OF Andrew McCutchen",NA,"","",NA
6777,790317553,"peanutman53 (1/3)",0,85.15,"2B José Ramírez P Kyle Hendricks 3B Adrián Béltre OF Adam Jones SS Elvis Andrus OF Nomar Mazara C Tyler Flowers 1B Freddie Freeman OF Christian Yelich P Dinelson Lamet",NA,"","",NA
6777,790319112,"TrappistMonk (19/20)",0,85.15,"P Corey Kluber 3B José Ramírez 1B Joe Mauer 2B Jed Lowrie OF Robbie Grossman OF Eddie Rosario OF Adam Jones SS Rubén Tejada C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
6777,790321349,"peanutman53 (3/3)",0,85.15,"2B José Ramírez P Kyle Hendricks 3B Adrián Béltre OF Adam Jones SS Elvis Andrus OF Nomar Mazara C Tyler Flowers 1B Freddie Freeman OF Christian Yelich P Dinelson Lamet",NA,"","",NA
6777,790343383,"tlawrence124 (2/3)",0,85.15,"P Corey Kluber OF Andrew Benintendi OF Adam Jones OF Mark Trumbo SS Rubén Tejada 3B Manny Machado 1B Trey Mancini C Devin Mesoraco 2B José Peraza P Dinelson Lamet",NA,"","",NA
6790,789902385,"mannyflux (2/3)",0,85.10001,"P Corey Kluber 3B Mike Moustakas C Salvador Perez 2B Kolten Wong OF Harrison Bader OF Max Kepler OF Shin-soo Choo SS Elvis Andrus 1B Freddie Freeman P Adam Conley",NA,"","",NA
6790,789966345,"Nklivin24 (3/8)",0,85.10001,"P Corey Kluber 2B Brian Dozier OF Eric Thames OF Kyle Schwarber OF Mark Trumbo 1B Chris Davis 3B Manny Machado SS José Peraza P Adam Conley C Héctor Sánchez",NA,"","",NA
6790,790051686,"jfray72 (3/8)",0,85.1,"P Corey Kluber P Mike Leake 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara 1B Sean Rodríguez OF Odúbel Herrera C Héctor Sánchez",NA,"","",NA
6790,790071605,"red_raider_66",0,85.1,"SS Francisco Lindor OF Brandon Moss C Salvador Perez 1B Eric Hosmer OF Mookie Betts P Adalberto Mejía 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton P Tanner Roark",NA,"","",NA
6790,790077806,"FantasyJedi42",0,85.10001,"1B Edwin Encarnacion P Corey Kluber SS Marcus Semien OF Zack Granite OF Lewis Brinson C Cameron Rupp 3B Maikel Franco P Adam Conley OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
6790,790104040,"bhapple",0,85.1,"SS Alcides Escobar 1B Paul Goldschmidt P Adalberto Mejía 3B Manny Machado P Jerad Eickhoff OF Giancarlo Stanton OF Marcell Ozuna 2B Daniel Murphy C Matt Wieters OF Bryce Harper",NA,"","",NA
6790,790120592,"panters (16/20)",0,85.1,"OF Michael Brantley P Corey Kluber SS Francisco Lindor 2B José Ramírez C Christian Vázquez 3B Rafael Devers P Mike Leake OF Robbie Grossman 1B Joey Gallo OF Nick Williams",NA,"","",NA
6790,790159486,"jzyd420",0,85.1,"C Salvador Perez OF J.D. Martinez 3B Miguel Sanó 2B Ben Zobrist P Kyle Hendricks SS Javier Báez OF Ian Happ OF Adam Duvall P Ivan Nova 1B Josh Bell",NA,"","",NA
6790,790165302,"Jondonna",0,85.1,"1B Edwin Encarnacion 2B José Ramírez OF Lorenzo Cain SS Xander Bogaerts P Kyle Hendricks 3B Freddie Freeman OF Billy Hamilton C J.T. Realmuto OF Andrew McCutchen P Ivan Nova",NA,"","",NA
6790,790177132,"Howie_Pheltersnatch",0,85.10001,"P Corey Kluber 2B Brian Dozier OF Eric Thames OF Kyle Schwarber OF Mark Trumbo 1B Chris Davis 3B Manny Machado SS José Peraza P Adam Conley C Héctor Sánchez",NA,"","",NA
6790,790197517,"skeereed1988 (9/10)",0,85.1,"P Corey Kluber 3B Matt Chapman SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Nick Williams C Francisco Cervelli P Ivan Nova",NA,"","",NA
6790,790197594,"skeereed1988 (10/10)",0,85.1,"P Corey Kluber 3B Matt Chapman SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Nick Williams C Francisco Cervelli P Ivan Nova",NA,"","",NA
6790,790199097,"anilprao88 (16/20)",0,85.1,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Sean Newcomb P Ivan Nova",NA,"","",NA
6790,790199219,"pasadenacarl1234",0,85.10001,"3B Kris Bryant P Kyle Hendricks SS Javier Báez 2B Ian Happ OF Mark Trumbo 1B Chris Davis OF Giancarlo Stanton C J.T. Realmuto P Adam Conley OF Bryce Harper",NA,"","",NA
6790,790205677,"Huskies75",0,85.1,"P Corey Kluber OF Tommy Pham 1B Trey Mancini C Devin Mesoraco OF Giancarlo Stanton SS Miguel Rojas 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan P Ivan Nova",NA,"","",NA
6790,790207434,"pk218 (9/20)",0,85.10001,"P Corey Kluber 2B José Ramírez OF Mookie Betts 1B Joe Mauer C Jason Castro SS Eduardo Escobar OF Zack Granite OF Kyle Schwarber P Adam Conley 3B Anthony Rendon",NA,"","",NA
6790,790209543,"gggg76",0,85.1,"OF Michael Brantley SS Francisco Lindor 3B José Ramírez P Mike Leake OF A.J. Pollock P Kyle Hendricks 2B Rougned Odor 1B Freddie Freeman C J.T. Realmuto OF Gerardo Parra",NA,"","",NA
6790,790226223,"jbgood1",0,85.1,"SS Ehire Adrianza 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber OF Aaron Altherr OF Odúbel Herrera P Ivan Nova",NA,"","",NA
6790,790239641,"MarcSi087 (18/20)",0,85.1,"P Corey Kluber 2B Jed Lowrie SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez C Caleb Joseph 1B Freddie Freeman 3B Miguel Rojas OF Andrew McCutchen P Ivan Nova",NA,"","",NA
6790,790259300,"jsnshuck",0,85.1,"OF Austin Jackson P Corey Kluber C Yan Gomes OF Alex Gordon 2B Rougned Odor SS Freddy Galvis 1B Tommy Joseph 3B Derek Dietrich P Ivan Nova OF Cory Spangenberg",NA,"","",NA
6790,790275819,"BubbaP34 (4/8)",0,85.10001,"1B Carlos Santana P Corey Kluber C Yan Gomes 3B José Ramírez OF Kyle Schwarber SS Freddy Galvis P Adam Conley OF Cory Spangenberg 2B Carlos Asuaje OF Adam Frazier",NA,"","",NA
6790,790276782,"otisburg (2/20)",0,85.1,"P Corey Kluber P Mike Leake 3B Kris Bryant OF Lewis Brinson OF Mark Trumbo 2B Sean Rodríguez 1B Freddie Freeman OF Giancarlo Stanton SS José Peraza C Héctor Sánchez",NA,"","",NA
6790,790277505,"haakee (2/10)",0,85.10001,"OF Khris Davis SS Marcus Semien 2B Ben Zobrist OF Ryan Braun 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb P Adam Conley",NA,"","",NA
6790,790280749,"otisburg (12/20)",0,85.1,"P Corey Kluber P Mike Leake 3B Kris Bryant OF Lewis Brinson OF Mark Trumbo 2B Sean Rodríguez 1B Freddie Freeman OF Giancarlo Stanton SS José Peraza C Héctor Sánchez",NA,"","",NA
6790,790283602,"gavin99w (3/20)",0,85.10001,"P Corey Kluber OF Max Kepler 2B Ben Zobrist OF Jason Heyward SS Eric Sogard 1B Eric Thames OF Kyle Schwarber C Jonathan Lucroy 3B Manny Machado P Adam Conley",NA,"","",NA
6790,790287573,"tommyooo2008 (3/4)",0,85.1,"OF Jackie Bradley Jr. OF J.D. Martinez 3B Jake Lamb 1B Anthony Rizzo P Austin Bibens-Dirkx P Jerad Eickhoff OF Marcell Ozuna C J.T. Realmuto 2B Daniel Murphy SS Trevor Story",NA,"","",NA
6790,790290315,"bryandj5",0,85.1,"SS Elvis Andrus 1B Joey Gallo 2B Sean Rodríguez 3B Freddie Freeman OF Aaron Altherr P Sean Newcomb OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Ivan Nova",NA,"","",NA
6790,790294931,"aviayana8",0,85.10001,"OF Khris Davis C Willson Contreras P Kyle Hendricks 1B Joey Gallo 3B Freddie Freeman 2B Dee Gordon P Adam Conley OF Charlie Blackmon OF Bryce Harper SS Trevor Story",NA,"","",NA
6790,790300808,"tone_loc (1/2)",0,85.10001,"P Corey Kluber 3B Jedd Gyorko SS Eric Sogard OF Kyle Schwarber 2B Brandon Phillips C Tyler Flowers OF Billy Hamilton P Adam Conley 1B Ryan Zimmerman OF Brian Goodwin",NA,"","",NA
6790,790300824,"tone_loc (2/2)",0,85.10001,"P Corey Kluber 3B Jedd Gyorko SS Eric Sogard OF Kyle Schwarber 2B Brandon Phillips C Tyler Flowers OF Billy Hamilton P Adam Conley 1B Ryan Zimmerman OF Brian Goodwin",NA,"","",NA
6790,790303228,"wingman84 (8/15)",0,85.1,"SS Francisco Lindor OF Eduardo Núñez P Adalberto Mejía OF Ben Zobrist 1B Eric Thames 3B Travis Shaw OF Kyle Schwarber C J.T. Realmuto 2B Daniel Murphy P Tanner Roark",NA,"","",NA
6790,790307466,"cfsmith5454 (2/6)",0,85.1,"C Salvador Perez 1B Eric Hosmer 3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus 2B Rougned Odor OF Trey Mancini P Sean Newcomb OF Marcell Ozuna P Ivan Nova",NA,"","",NA
6790,790321532,"neallester76",0,85.10001,"OF Austin Jackson P Corey Kluber C Manny Piña 1B Eric Thames 3B Travis Shaw SS Freddy Galvis OF Ender Inciarte OF Nick Williams P Adam Conley 2B Wilmer Difo",NA,"","",NA
6790,790330914,"jamesfeatherstone",0,85.1,"P Corey Kluber OF Jackie Bradley Jr. 1B Matt Carpenter OF Carlos Gómez C Tyler Flowers SS Freddy Galvis 3B Maikel Franco 2B José Peraza OF Andrew McCutchen P Ivan Nova",NA,"","",NA
6790,790331183,"blkthunda12 (18/20)",0,85.1,"P Corey Kluber P Mike Leake 2B Jed Lowrie SS Eduardo Escobar 1B Chris Davis 3B Manny Machado OF Nomar Mazara OF Aaron Altherr C J.T. Realmuto OF Patrick Kivlehan",NA,"","",NA
6790,790345690,"bsmall92 (5/13)",0,85.10001,"P Corey Kluber SS Francisco Lindor P Mike Leake OF Khris Davis OF Robbie Grossman 3B Travis Shaw 1B Chris Davis 2B Rougned Odor OF Patrick Kivlehan C Héctor Sánchez",NA,"","",NA
6790,790353311,"Halbert27",0,85.1,"P Corey Kluber OF Lorenzo Cain OF Mookie Betts SS Eric Sogard 2B Rougned Odor OF Nomar Mazara 1B Sean Rodríguez P Ivan Nova 3B Cory Spangenberg C Matt Wieters",NA,"","",NA
6827,789928566,"pat724 (18/20)",0,85,"P Zack Greinke P Chris Smith C Ryan Lavarnway SS Miguel Rojas OF Patrick Kivlehan 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
6827,790023215,"cpic1 (1/20)",0,85,"P Zack Greinke SS Eduardo Escobar P Adalberto Mejía 1B Mike Napoli OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado C Tyler Flowers OF Patrick Kivlehan",NA,"","",NA
6827,790029234,"cpic1 (18/20)",0,85,"P Zack Greinke SS Eduardo Escobar P Adalberto Mejía 1B Mike Napoli OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado C Tyler Flowers OF Patrick Kivlehan",NA,"","",NA
6827,790200287,"Scasey505",0,85,"OF Bradley Zimmer 2B Dustin Pedroia C Drew Butera P Zack Greinke OF Chris Owings OF J.D. Martinez 3B Miguel Sanó P Adalberto Mejía SS Eric Sogard 1B Eric Thames",NA,"","",NA
6827,790211870,"outlaws745 (10/19)",0,85,"SS Alcides Escobar P Zack Greinke OF David Peralta OF J.D. Martinez 2B Paul DeJong P Adalberto Mejía 3B Adrián Béltre 1B Freddie Freeman C Francisco Cervelli OF Cory Spangenberg",NA,"","",NA
6827,790237144,"TheBossinMyWorld (10/20)",0,85,"P Zack Greinke SS Eduardo Escobar P Adalberto Mejía OF Adam Jones OF Mark Trumbo 2B Sean Rodríguez 3B Freddie Freeman 1B Matt Adams OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
6827,790262925,"shipper21 (15/20)",0,85,"C Yan Gomes 2B José Ramírez SS Javier Báez OF Adam Jones OF Seth Smith 1B Chris Davis 3B Manny Machado P Kevin Gausman P Dinelson Lamet OF Bryce Harper",NA,"","",NA
6827,790297469,"TrickyRickyMN (1/2)",0,85,"OF Jorge Bonifacio OF Mookie Betts 3B Rafael Devers P Zack Greinke C Jason Castro P Adalberto Mejía 2B Dee Gordon SS Miguel Rojas 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
6827,790301207,"TrickyRickyMN (2/2)",0,85,"OF Jorge Bonifacio OF Mookie Betts 3B Rafael Devers P Zack Greinke C Jason Castro P Adalberto Mejía 2B Dee Gordon SS Miguel Rojas 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
6827,790327469,"nukidmike (1/4)",0,85,"C Willson Contreras SS Javier Báez OF Kyle Schwarber OF Ian Happ OF Mark Trumbo 1B Chris Davis P Kevin Gausman 3B Freddie Freeman P Dinelson Lamet 2B Daniel Murphy",NA,"","",NA
6827,790327473,"nukidmike (2/4)",0,85,"C Willson Contreras SS Javier Báez OF Kyle Schwarber OF Ian Happ OF Mark Trumbo 1B Chris Davis P Kevin Gausman 3B Freddie Freeman P Dinelson Lamet 2B Daniel Murphy",NA,"","",NA
6827,790327763,"rdl1967 (2/2)",0,85,"OF David Peralta OF J.D. Martinez SS Eric Sogard 3B Travis Shaw P Kevin Gausman P Dinelson Lamet 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon",NA,"","",NA
6827,790333636,"nukidmike (3/4)",0,85,"C Willson Contreras SS Javier Báez OF Kyle Schwarber OF Ian Happ OF Mark Trumbo 1B Chris Davis P Kevin Gausman 3B Freddie Freeman P Dinelson Lamet 2B Daniel Murphy",NA,"","",NA
6827,790333656,"nukidmike (4/4)",0,85,"C Willson Contreras SS Javier Báez OF Kyle Schwarber OF Ian Happ OF Mark Trumbo 1B Chris Davis P Kevin Gausman 3B Freddie Freeman P Dinelson Lamet 2B Daniel Murphy",NA,"","",NA
6841,789811224,"Freemann1",0,84.95,"P Eduardo Rodríguez SS Marcus Semien 3B Travis Shaw OF Carlos Gómez 1B Freddie Freeman OF Marcell Ozuna C J.T. Realmuto 2B Daniel Murphy OF Bryce Harper P German Márquez",NA,"","",NA
6841,790032644,"Michaeldegg69",0,84.95,"1B Edwin Encarnacion P Eduardo Rodríguez C Manny Piña 2B Brandon Phillips SS Freddy Galvis OF Marcell Ozuna OF Starling Marte 3B Nolan Arenado OF Bryce Harper P German Márquez",NA,"","",NA
6841,790091345,"teamnitwit (16/20)",0,84.95,"1B Edwin Encarnacion OF Michael Brantley 2B José Ramírez P Kevin Gausman C Cameron Rupp P Adam Conley 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
6841,790117338,"elreychorizo84 (3/20)",0,84.95,"C Salvador Perez SS Paul DeJong OF Carlos Gómez 2B Rougned Odor 3B Joey Gallo 1B Freddie Freeman OF Adam Duvall P Ivan Nova P Dinelson Lamet OF Charlie Blackmon",NA,"","",NA
6841,790286368,"62272 (11/17)",0,84.95,"2B Ben Zobrist SS Orlando Arcia 1B Chris Davis 3B Manny Machado OF Aaron Altherr C J.T. Realmuto P Ivan Nova P Dinelson Lamet OF Gerardo Parra OF Brian Goodwin",NA,"","",NA
6841,790337000,"octoberrust (4/20)",0,84.95,"SS Marcus Semien OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini P Ivan Nova P Dinelson Lamet C Matt Wieters 3B Anthony Rendon",NA,"","",NA
6841,790337014,"octoberrust (18/20)",0,84.95,"3B José Ramírez SS Marcus Semien OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini P Ivan Nova P Dinelson Lamet C Matt Wieters",NA,"","",NA
6848,789769644,"weber88 (4/4)",0,84.9,"P Corey Kluber P Chris Smith 2B Brandon Phillips C Tyler Flowers 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco SS Miguel Rojas OF Bryce Harper",NA,"","",NA
6848,789928103,"tmhoose6921 (1/5)",0,84.9,"SS Francisco Lindor P Adalberto Mejía OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Sean Newcomb 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich",NA,"","",NA
6848,789966157,"feet69",0,84.9,"P Corey Kluber OF Bradley Zimmer P Adalberto Mejía OF Jason Heyward OF Kyle Schwarber 2B Brandon Phillips SS Freddy Galvis 1B Tommy Joseph C Cameron Rupp 3B Cory Spangenberg",NA,"","",NA
6848,789991166,"randlan (14/20)",0,84.9,"P Corey Kluber 1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P Adalberto Mejía OF Zack Granite C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton",NA,"","",NA
6848,790002123,"rpblair (9/20)",0,84.89999,"OF Ben Zobrist OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor OF Trey Mancini P Adam Conley P Ivan Nova",NA,"","",NA
6848,790019019,"bgutke (1/2)",0,84.9,"P Corey Kluber 2B Yolmer Sánchez SS Alcides Escobar OF Mookie Betts 3B Rafael Devers P Adalberto Mejía OF Nick Williams OF Marcell Ozuna C J.T. Realmuto 1B Mark Reynolds",NA,"","",NA
6848,790033319,"G4me0ver (2/2)",0,84.9,"P Corey Kluber P Adalberto Mejía OF Lewis Brinson OF Kyle Schwarber 2B Brandon Phillips 1B Freddie Freeman OF Giancarlo Stanton 3B Eugenio Suárez SS José Peraza C Héctor Sánchez",NA,"","",NA
6848,790046198,"amb1009 (1/4)",0,84.89999,"OF Andrew Benintendi P Mike Leake SS Eric Sogard 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber 2B Dee Gordon OF Christian Yelich P Ivan Nova",NA,"","",NA
6848,790054296,"debsquess (1/3)",0,84.89999,"SS Francisco Lindor P Mike Leake OF Tommy Pham 1B Paul Goldschmidt 3B Adrián Béltre C Robinson Chirinos OF Christian Yelich OF Andrew McCutchen P Ivan Nova 2B Josh Harrison",NA,"","",NA
6848,790078847,"dahladino (1/2)",0,84.9,"P Corey Kluber P Chris Smith OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
6848,790078848,"dahladino (2/2)",0,84.9,"P Corey Kluber P Chris Smith OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
6848,790096101,"bluedog50 (1/4)",0,84.9,"OF Michael Brantley P Corey Kluber SS Eric Sogard 1B Eric Thames P Austin Bibens-Dirkx C Caleb Joseph 2B Rougned Odor 3B Joey Gallo OF Trey Mancini OF Aaron Altherr",NA,"","",NA
6848,790115458,"Edobe300 (5/20)",0,84.9,"P Corey Kluber OF Rajai Davis P Chris Smith SS Eric Sogard C Willson Contreras 3B Adrián Béltre 1B Sean Rodríguez OF Giancarlo Stanton OF Jabari Blash 2B Carlos Asuaje",NA,"","",NA
6848,790131687,"bigreyn (10/20)",0,84.9,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Corey Kluber SS Francisco Lindor 2B José Ramírez P Chris Smith C Cameron Rupp OF Patrick Kivlehan 3B Dusty Coleman",NA,"","",NA
6848,790137064,"RiddleDaGeneral (1/3)",0,84.9,"P Corey Kluber OF Max Kepler P Adalberto Mejía 3B Ryon Healy OF Zack Granite 2B Jonathan Schoop 1B Trey Mancini SS Freddy Galvis C Cameron Rupp OF Charlie Blackmon",NA,"","",NA
6848,790149679,"icealford (2/20)",0,84.9,"P Corey Kluber P Chris Smith C Ryan Lavarnway OF Ryan Braun SS Javier Báez 3B Adrián Béltre 1B Chris Davis 2B Sean Rodríguez OF Aaron Altherr OF Marcell Ozuna",NA,"","",NA
6848,790158900,"Brovahkiin (18/20)",0,84.9,"P Corey Kluber SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Zack Granite 1B Mark Reynolds OF Charlie Blackmon C Tony Wolters",NA,"","",NA
6848,790214231,"cbelavic",0,84.89999,"SS Francisco Lindor P Mike Leake OF Ryan Braun 3B Travis Shaw 2B Dee Gordon C J.T. Realmuto OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
6848,790257703,"MichaelSuto",0,84.9,"P Corey Kluber C Christian Vázquez P Adalberto Mejía OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Manny Machado SS José Peraza OF Patrick Kivlehan 2B Daniel Murphy",NA,"","",NA
6848,790268330,"sytarius (5/6)",0,84.9,"P Corey Kluber C Yan Gomes SS Xander Bogaerts OF Rajai Davis OF Ben Zobrist OF Jason Heyward 1B Mike Napoli P Austin Bibens-Dirkx 3B Eugenio Suárez 2B Daniel Murphy",NA,"","",NA
6848,790305843,"BronxBomber2 (5/5)",0,84.9,"P Corey Kluber SS Francisco Lindor C Salvador Perez 1B Joe Mauer OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Mark Trumbo",NA,"","",NA
6848,790330571,"kirkbride9613",0,84.9,"OF Melky Cabrera P Corey Kluber OF Robbie Grossman SS Marcus Semien P Austin Bibens-Dirkx 2B Jonathan Schoop 3B Joey Gallo 1B Trey Mancini OF Giancarlo Stanton C Francisco Cervelli",NA,"","",NA
