"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3615,726625632,"btbrepresenta (5/150)",0,76.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Mark Canha 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
3615,726625690,"btbrepresenta (41/150)",0,76.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Brandon Belt 2B Adam Rosales 3B Conor Gillaspie SS Trevor Story OF Rajai Davis OF Carlos González OF Jarrett Parker",NA,"","",NA
3615,726625692,"btbrepresenta (43/150)",0,76.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Brandon Moss 2B Jed Lowrie 3B Conor Gillaspie SS Trevor Story OF Rajai Davis OF Denard Span OF Jarrett Parker",NA,"","",NA
3615,726628197,"johnferr27 (1/2)",0,76.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Mark Canha",NA,"","",NA
3615,726628458,"FieryGold (135/150)",0,76.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Jarrett Parker",NA,"","",NA
3615,726633781,"btbrepresenta (101/150)",0,76.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Brandon Moss 2B Raúl Mondesi 3B Conor Gillaspie SS Trevor Story OF Lorenzo Cain OF Carlos González OF Jarrett Parker",NA,"","",NA
3615,726633803,"btbrepresenta (123/150)",0,76.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Mark Canha 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
3641,726399298,"agent4hyr",0,76.2,"P Jason Vargas P Jon Gray C Stephen Vogt 1B Ryon Healy 2B DJ LeMahieu 3B Mike Moustakas SS Brandon Crawford OF Khris Davis OF Carlos González OF Hunter Pence",NA,"","",NA
3641,726531463,"fewfew (118/150)",0,76.2,"P Jason Vargas P Jon Gray C Dustin Garneau 1B Stephen Cardullo 2B DJ LeMahieu 3B Nolan Arenado SS Raúl Mondesi OF Paulo Orlando OF Brandon Moss OF Carlos González",NA,"","",NA
3641,726556740,"domtar100",0,76.2,"P Jason Vargas P Jon Gray C Stephen Vogt 1B Mark Reynolds 2B Jed Lowrie 3B Nolan Arenado SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Charlie Blackmon",NA,"","",NA
3641,726564915,"georgemorgan1983 (1/4)",0,76.2,"P Jason Vargas P Jon Gray C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Marcus Semien OF Khris Davis OF Carlos González OF Charlie Blackmon",NA,"","",NA
3641,726582148,"joedove35 (1/2)",0,76.2,"P Jason Vargas P Jon Gray C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Marcus Semien OF Alex Gordon OF Khris Davis OF Charlie Blackmon",NA,"","",NA
3646,726026953,"Tater1994",0,76,"P Jesse Hahn P Madison Bumgarner C Stephen Vogt 1B Mark Reynolds 2B Jed Lowrie 3B Nolan Arenado SS Brandon Crawford OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
3646,726216047,"MyThirdEye (1/3)",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Nolan Arenado SS Marcus Semien OF Rajai Davis OF Khris Davis OF Denard Span",NA,"","",NA
3646,726249009,"NathanielGrady15 (5/10)",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Nolan Arenado SS Marcus Semien OF Rajai Davis OF Khris Davis OF Denard Span",NA,"","",NA
3646,726255601,"golfhack2345",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
3646,726427594,"BullsFan2950 (1/2)",0,76,"P Jesse Hahn P Madison Bumgarner C Stephen Vogt 1B Mark Canha 2B Joe Panik 3B Eduardo Núñez SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
3646,726440572,"rickhappens (1/7)",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
3646,726470211,"SwiggitySwooty3",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Brandon Crawford OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
3646,726498312,"webdever (14/25)",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Khris Davis",NA,"","",NA
3646,726501760,"capt1994",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Ryon Healy SS Brandon Crawford OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
3646,726505935,"mmonahan5 (1/5)",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
3646,726506187,"mmonahan5 (2/5)",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
3646,726508564,"kmello",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Trevor Plouffe SS Marcus Semien OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
3646,726515474,"mmonahan5 (3/5)",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
3646,726515505,"mmonahan5 (4/5)",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
3646,726515516,"mmonahan5 (5/5)",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
3646,726520165,"youngmikejones1 (2/16)",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Khris Davis OF Carlos González",NA,"","",NA
3646,726522484,"speedy44",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
3646,726539140,"golferbd (2/2)",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
3646,726542737,"youngmikejones1 (9/16)",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
3646,726556544,"deval20 (2/4)",0,76,"P Jesse Hahn P Madison Bumgarner C Tim Federowicz 1B Ryon Healy 2B Joe Panik 3B Trevor Plouffe SS Alcides Escobar OF Rajai Davis OF Mark Canha OF Hunter Pence",NA,"","",NA
3646,726582914,"rsimone (1/6)",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B Joe Panik 3B Nolan Arenado SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
3646,726595105,"franciscolora0524 (69/150)",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
3646,726595109,"franciscolora0524 (73/150)",0,76,"P Jesse Hahn P Madison Bumgarner C Nick Hundley 1B Eric Hosmer 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Khris Davis OF Hunter Pence OF Jarrett Parker",NA,"","",NA
3646,726605058,"dave0325 (7/11)",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B Joe Panik 3B Conor Gillaspie SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
3646,726605491,"jbdeheve",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
3646,726623474,"wh1teboy87 (1/2)",0,76,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Denard Span OF Hunter Pence",NA,"","",NA
3646,726633962,"Awesemo (29/114)",0,76,"P Jesse Hahn P Madison Bumgarner C Tim Federowicz 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Denard Span OF Hunter Pence",NA,"","",NA
3673,726175920,"Jgo99 (51/60)",0,75.95,"P Jason Vargas P Jesse Hahn C Tim Federowicz 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Khris Davis OF Denard Span OF Hunter Pence",NA,"","",NA
3673,726536070,"Yanky77 (3/3)",0,75.95,"P Jason Vargas P Jesse Hahn C Tim Federowicz 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Marcus Semien OF Khris Davis OF Denard Span OF Hunter Pence",NA,"","",NA
3675,726175905,"Jgo99 (48/60)",0,75.65,"P Jesse Hahn P Jon Gray C Dustin Garneau 1B Mark Canha 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Khris Davis OF Charlie Blackmon",NA,"","",NA
3675,726531469,"fewfew (124/150)",0,75.65,"P Jesse Hahn P Jon Gray C Dustin Garneau 1B Mark Reynolds 2B Adam Rosales 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Mark Canha OF Carlos González",NA,"","",NA
3677,725820398,"CorduroyKCK (108/150)",0,75.55,"P Jason Vargas P Madison Bumgarner C Tim Federowicz 1B Eric Hosmer 2B Joe Panik 3B Nolan Arenado SS Marcus Semien OF Alex Gordon OF Denard Span OF Charlie Blackmon",NA,"","",NA
3677,725823013,"CorduroyKCK (111/150)",0,75.55,"P Jason Vargas P Madison Bumgarner C Dustin Garneau 1B Brandon Moss 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Alex Gordon OF Denard Span OF Jarrett Parker",NA,"","",NA
3677,726134412,"Zurihell",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Nolan Arenado SS Marcus Semien OF Khris Davis OF Carlos González OF Charlie Blackmon",NA,"","",NA
3677,726144804,"oliphantj15",0,75.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Alex Gordon OF Khris Davis OF Denard Span",NA,"","",NA
3677,726164209,"Hazard21",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Marcus Semien OF Khris Davis OF Denard Span OF Hunter Pence",NA,"","",NA
3677,726186136,"chipnkim",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Eduardo Núñez SS Marcus Semien OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3677,726331388,"ramrod1980",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3677,726382510,"theycallmeboss",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Eduardo Núñez SS Marcus Semien OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3677,726437755,"lanful",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Stephen Vogt 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3677,726437942,"Qscurry (2/2)",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3677,726448314,"dbaker5 (2/2)",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Eduardo Núñez SS Marcus Semien OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3677,726479178,"dose22luv (1/2)",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3677,726483088,"Mr.mejia (4/5)",0,75.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Mark Reynolds 2B Joe Panik 3B Eduardo Núñez SS Raúl Mondesi OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3677,726484673,"Hennessey (2/150)",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Marcus Semien OF Denard Span OF Hunter Pence OF Jarrett Parker",NA,"","",NA
3677,726509084,"letsduthis",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Khris Davis OF Hunter Pence OF Gerardo Parra",NA,"","",NA
3677,726512264,"mackmane17",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Stephen Vogt 2B Joe Panik 3B Eduardo Núñez SS Raúl Mondesi OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3677,726535668,"moeluv",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Stephen Vogt 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3677,726541135,"sheetrockrn",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Eduardo Núñez SS Marcus Semien OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3677,726543332,"dzentz33",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Eduardo Núñez SS Marcus Semien OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3677,726543994,"djaf987",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3677,726585529,"B3astMade",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Stephen Vogt 2B Adam Rosales 3B Eduardo Núñez SS Raúl Mondesi OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3677,726595062,"franciscolora0524 (26/150)",0,75.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Alcides Escobar OF Denard Span OF Charlie Blackmon OF Jarrett Parker",NA,"","",NA
3677,726598927,"walkersports1919 (2/2)",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Nolan Arenado SS Marcus Semien OF Khris Davis OF Carlos González OF Charlie Blackmon",NA,"","",NA
3677,726616554,"kcdav4osu",0,75.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Nolan Arenado SS Marcus Semien OF Khris Davis OF Carlos González OF Charlie Blackmon",NA,"","",NA
3701,726248301,"NotMyMoney (21/126)",0,75.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Mark Canha 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Alex Gordon OF Paulo Orlando",NA,"","",NA
3701,726248390,"NotMyMoney (110/126)",0,75.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Alex Gordon OF Mark Canha",NA,"","",NA
3701,726248396,"NotMyMoney (116/126)",0,75.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Mark Canha OF Hunter Pence",NA,"","",NA
3701,726263947,"suidmach (141/150)",0,75.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B DJ LeMahieu 3B Conor Gillaspie SS Raúl Mondesi OF Rajai Davis OF Khris Davis OF Mark Canha",NA,"","",NA
3701,726443171,"marvknows (2/17)",0,75.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Brandon Moss OF Denard Span",NA,"","",NA
3701,726443184,"marvknows (15/17)",0,75.25,"P Madison Bumgarner P Jon Gray C Tim Federowicz 1B Mark Reynolds 2B Joe Panik 3B Conor Gillaspie SS Trevor Story OF Rajai Davis OF Khris Davis OF Mark Canha",NA,"","",NA
3701,726484770,"Hennessey (99/150)",0,75.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Paulo Orlando OF Brandon Moss",NA,"","",NA
3701,726484774,"Hennessey (103/150)",0,75.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Alex Gordon OF Paulo Orlando",NA,"","",NA
3701,726484791,"Hennessey (120/150)",0,75.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Brandon Moss OF Carlos González",NA,"","",NA
3701,726497887,"youdacao (52/150)",0,75.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Alex Gordon OF Mark Canha",NA,"","",NA
3701,726497932,"youdacao (97/150)",0,75.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Paulo Orlando OF Brandon Moss",NA,"","",NA
3701,726579242,"mastermind30 (2/9)",0,75.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Mark Canha 2B Raúl Mondesi 3B Adam Rosales SS Alcides Escobar OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
3701,726599554,"Phoebe",0,75.25,"P Madison Bumgarner P Jon Gray C Dustin Garneau 1B Mark Canha 2B Jed Lowrie 3B Ryon Healy SS Raúl Mondesi OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
3701,726628455,"FieryGold (132/150)",0,75.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Alex Gordon OF Jarrett Parker",NA,"","",NA
3701,726628456,"FieryGold (133/150)",0,75.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Paulo Orlando OF Brandon Moss",NA,"","",NA
3701,726628462,"FieryGold (139/150)",0,75.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Brandon Belt 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Alex Gordon OF Paulo Orlando",NA,"","",NA
3701,726628464,"FieryGold (141/150)",0,75.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Brandon Belt 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Alex Gordon OF Denard Span",NA,"","",NA
3718,726106855,"CZYX (56/75)",0,75.2,"P Jason Vargas P Jon Gray C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Nolan Arenado SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Charlie Blackmon",NA,"","",NA
3718,726411341,"buzbreaty (8/13)",0,75.2,"P Jason Vargas P Jon Gray C Dustin Garneau 1B Stephen Cardullo 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story OF Hunter Pence OF Charlie Blackmon OF Jarrett Parker",NA,"","",NA
3718,726471118,"wade2746",0,75.2,"P Jason Vargas P Jon Gray C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Eduardo Núñez SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Charlie Blackmon",NA,"","",NA
3718,726584167,"takethat2431",0,75.2,"P Jason Vargas P Jon Gray C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Nolan Arenado SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Charlie Blackmon",NA,"","",NA
3722,725816288,"CorduroyKCK (83/150)",0,75,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Trevor Plouffe SS Trevor Story OF Brandon Moss OF Denard Span OF Jarrett Parker",NA,"","",NA
3722,726050850,"ninjarific (3/3)",0,75,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Stephen Vogt 2B Joe Panik 3B Eduardo Núñez SS Raúl Mondesi OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
3722,726106817,"CZYX (18/75)",0,75,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
3722,726243389,"mags1973",0,75,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Marcus Semien OF Rajai Davis OF Khris Davis OF Denard Span",NA,"","",NA
3722,726463380,"jackman27272",0,75,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Eduardo Núñez SS Marcus Semien OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
3722,726513376,"TCDMAD (2/2)",0,75,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Nolan Arenado SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
3722,726531378,"fewfew (33/150)",0,75,"P Jesse Hahn P Madison Bumgarner C Tim Federowicz 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Marcus Semien OF Rajai Davis OF Denard Span OF Hunter Pence",NA,"","",NA
3722,726534692,"Booker1981",0,75,"P Jesse Hahn P Madison Bumgarner C Nick Hundley 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Brandon Crawford OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
3722,726549223,"bonjoman",0,75,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Khris Davis",NA,"","",NA
3722,726557575,"brad1380 (2/3)",0,75,"P Jesse Hahn P Madison Bumgarner C Stephen Vogt 1B Ryon Healy 2B Joe Panik 3B Trevor Plouffe SS Alcides Escobar OF Lorenzo Cain OF Khris Davis OF Carlos González",NA,"","",NA
3722,726562754,"slappy62us (1/2)",0,75,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Eduardo Núñez SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
3722,726568754,"KONG31",0,75,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Eduardo Núñez SS Marcus Semien OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
3722,726575241,"essinkc (8/10)",0,75,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Jed Lowrie 3B Adam Rosales SS Marcus Semien OF Rajai Davis OF Khris Davis OF Charlie Blackmon",NA,"","",NA
3722,726580577,"CarteeBama",0,75,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Nolan Arenado SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
3722,726584818,"drbigdaddy (1/7)",0,75,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Trevor Plouffe SS Marcus Semien OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
3722,726595140,"franciscolora0524 (104/150)",0,75,"P Jesse Hahn P Madison Bumgarner C Tim Federowicz 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Paulo Orlando OF Mark Canha OF Hunter Pence",NA,"","",NA
3722,726602377,"SoupRx (1/4)",0,75,"P Jesse Hahn P Madison Bumgarner C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Khris Davis OF Mark Canha",NA,"","",NA
3722,726611644,"island409er",0,75,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Stephen Vogt 2B Joe Panik 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
3722,726632147,"RememberSammyJenkins (2/4)",0,75,"P Jesse Hahn P Madison Bumgarner C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Eduardo Núñez SS Raúl Mondesi OF Rajai Davis OF Alex Gordon OF Khris Davis",NA,"","",NA
