"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
951,750985047,"chrapliwy",0.68,57.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton OF Brandon Belt SS Zack Cozart C Alex Avila OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
951,751141256,"Hinobrown (1/3)",0.34,57.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Cameron Maybin OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
956,751208512,"winterfell54",2.68,56.4,"1B Joey Votto 3B Yunel Escobar P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Billy Hamilton OF Adam Duvall 2B Joe Panik",NA,"","",NA
957,751162068,"dpterp5 (26/30)",2.34,56.15,"1B Miguel Cabrera P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
957,751097746,"batman15_58 (3/3)",1.51,56.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar SS Eduardo Núñez OF Justin Upton P Jordan Zimmermann C Buster Posey OF Mike Trout OF Adam Duvall",NA,"","",NA
957,750694581,"EEChick1400",0.51,56.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman OF Justin Ruggiano P Johnny Cueto OF Justin Upton SS Zack Cozart C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
957,751020371,"hack48",0.51,56.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Ruggiano SS Eduardo Núñez P Johnny Cueto OF Brandon Belt C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
957,751200722,"rbarkdull",0.51,56.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Ruggiano P Johnny Cueto OF Justin Upton SS Brandon Crawford C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
962,751162069,"dpterp5 (27/30)",2.51,55.4,"1B Miguel Cabrera OF Justin Ruggiano P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann C Buster Posey SS José Iglesias 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
962,751085486,"twinseven7",1.02,55.4,"1B Joey Votto 2B Ian Kinsler OF Justin Ruggiano P Johnny Cueto P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
962,750631457,"rajonrondo1",0.51,55.4,"1B Miguel Cabrera OF Hunter Pence P Johnny Cueto P Jordan Zimmermann C Buster Posey 2B Danny Espinosa OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
962,751200172,"gman56",0.51,55.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Andrew Romine C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
962,750726293,"bradendte",0.34,55.4,"1B Victor Martinez 2B Ian Kinsler P Johnny Cueto OF Justin Upton P Jordan Zimmermann OF Andrew Romine C Buster Posey SS Brandon Crawford OF Mike Trout 3B Nicholas Castellanos",NA,"","",NA
967,750979941,"Nucky_T (5/14)",3.02,55.3,"1B Joey Votto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
967,750979975,"Nucky_T (12/14)",3.02,55.3,"1B Joey Votto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
969,751094580,"shadebros",1.68,55.15,"1B Joey Votto P Scott Feldman P Johnny Cueto OF Cameron Maybin SS Zack Cozart C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
970,750989531,"whatrake",1.51,54.4,"1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann SS Brandon Crawford C Alex Avila OF J.D. Martinez 2B Joe Panik",NA,"","",NA
970,751131776,"sneed75",1.51,54.4,"1B Victor Martinez 2B Ian Kinsler P Johnny Cueto P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
970,751162063,"dpterp5 (21/30)",0.51,54.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Andrew Romine C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
970,750870396,"hogmountain1 (2/2)",0.34,54.4,"1B Miguel Cabrera 2B Ian Kinsler SS Cliff Pennington P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
974,751149573,"ktkk123",3.17,54.15,"1B Miguel Cabrera P Scott Feldman OF Justin Upton P Jordan Zimmermann C Buster Posey OF Mike Trout 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik SS Christian Arroyo",NA,"","",NA
974,750486050,"Katlpga",2.68,54.15,"P Scott Feldman P Johnny Cueto OF Justin Upton SS Zack Cozart 1B Buster Posey C Alex Avila OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
974,751103737,"toddwon (1/4)",2.51,54.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
974,751180649,"kyva",1.85,54.15,"2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Cameron Maybin 1B Brandon Belt SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
974,750773034,"Roho",1.34,54.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton C Buster Posey OF J.D. Martinez 3B Eugenio Suárez SS José Iglesias OF Adam Duvall",NA,"","",NA
974,750777999,"bsschloe",0.51,54.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Cameron Maybin C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos SS Andrelton Simmons OF Tyler Collins",NA,"","",NA
980,751170040,"mikedore4",2.17,53.4,"1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF J.D. Martinez OF Adam Duvall SS Christian Arroyo",NA,"","",NA
980,751195638,"Einarpen",1.68,53.4,"1B Joey Votto P Johnny Cueto P Jordan Zimmermann OF Andrew Romine C Buster Posey SS Brandon Crawford OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
980,751171921,"2easy4me65",1.17,53.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Alex Avila OF Mike Trout 3B Eugenio Suárez SS José Iglesias OF Adam Duvall",NA,"","",NA
983,750655481,"ryanwilson1022 (18/21)",2.51,53.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann OF Mike Trout C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall SS Christian Arroyo",NA,"","",NA
984,751162070,"dpterp5 (28/30)",1.51,52.4,"1B Miguel Cabrera SS Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
984,751098060,"mbolt1 (27/30)",0.85,52.4,"2B Ian Kinsler OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford 1B Alex Avila",NA,"","",NA
984,751155781,"tomcav44",0.51,52.4,"1B Joey Votto 2B Ian Kinsler 3B Eduardo Núñez P Johnny Cueto P Jordan Zimmermann C Alex Avila OF Mike Trout OF Billy Hamilton OF J.D. Martinez SS José Iglesias",NA,"","",NA
987,750723577,"klukstr37",2.51,52.15,"1B Miguel Cabrera P Scott Feldman OF Justin Upton P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Mike Trout 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
987,751193047,"Nickb56",1.68,52.15,"1B Miguel Cabrera P Scott Feldman SS Eduardo Núñez OF Justin Upton P Jordan Zimmermann C Buster Posey OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
987,751143710,"dbld718 (1/3)",0.34,52.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann C Buster Posey OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
990,750759437,"stros56",2.51,51.4,"1B Joey Votto SS Eduardo Núñez P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik",NA,"","",NA
990,751181003,"Awalker3081",2.51,51.4,"P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann C Buster Posey OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik SS Christian Arroyo",NA,"","",NA
990,751091510,"yodayody",1.51,51.4,"2B Ian Kinsler SS Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann 1B Buster Posey C Alex Avila OF J.D. Martinez 3B Christian Arroyo",NA,"","",NA
990,750896729,"RAPIDRIK1",0.51,51.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
994,751027054,"adietz21 (9/21)",2.51,51.15,"1B Miguel Cabrera P Scott Feldman OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik",NA,"","",NA
994,751133935,"thatguyt",2.34,51.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
994,751184925,"TopShelfBr4maBlu (3/8)",2.17,51.15,"1B Miguel Cabrera P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Alex Avila 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
994,750792625,"tyunruh11",0.68,51.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Hunter Pence 3B Yunel Escobar OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout",NA,"","",NA
998,751098049,"mbolt1 (16/30)",1.34,50.4,"1B Victor Martinez 2B Ian Kinsler OF Justin Ruggiano P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
998,751035530,"adietz21 (18/21)",0.68,50.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann C Buster Posey SS José Iglesias",NA,"","",NA
998,751134751,"Rbramo01",0.68,50.4,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Billy Hamilton OF J.D. Martinez",NA,"","",NA
1001,751148146,"bigfish7171",2.51,50.15,"1B Miguel Cabrera P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
1001,751035593,"adietz21 (21/21)",1.51,50.15,"1B Joey Votto P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Andrew Romine OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1001,750687000,"5244888",1.34,50.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton C Alex Avila OF Billy Hamilton 3B Eugenio Suárez SS José Iglesias OF Adam Duvall",NA,"","",NA
1001,751200872,"gh220022",0.68,50.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart OF Mike Trout OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez",NA,"","",NA
1005,750829212,"Junior1327",2.51,49.4,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik",NA,"","",NA
1005,750845328,"Centralhova",2.51,49.4,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez 2B Joe Panik SS Christian Arroyo",NA,"","",NA
1005,751178777,"maineguydave",2.51,49.4,"1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Billy Hamilton OF J.D. Martinez OF Adam Duvall 2B Joe Panik",NA,"","",NA
1005,750637649,"seaWOLFpack",1.68,49.4,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
1005,750841050,"Michael1978",1.68,49.4,"1B Joey Votto SS Eduardo Núñez P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
1005,751098050,"mbolt1 (17/30)",1.34,49.4,"1B Victor Martinez 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
1005,751153275,"noodle1233",1.34,49.4,"1B Victor Martinez 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF Billy Hamilton SS José Iglesias OF Adam Duvall",NA,"","",NA
1005,751044302,"EJJACK123",0.68,49.4,"1B Joey Votto 2B Ian Kinsler P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez SS Andrelton Simmons",NA,"","",NA
1005,750881902,"Chrisdraftking",0.34,49.4,"1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Billy Hamilton OF J.D. Martinez",NA,"","",NA
1014,750727034,"Niko210XV",2.85,49.15,"1B Joey Votto P Scott Feldman SS Eduardo Núñez P Jordan Zimmermann C Buster Posey OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
1014,751026898,"adietz21 (5/21)",2.34,49.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Alex Avila 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
1014,751103810,"toddwon (3/4)",2.34,49.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton C Devin Mesoraco P Jordan Zimmermann SS Zack Cozart OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
1014,751184928,"TopShelfBr4maBlu (6/8)",2.17,49.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Alex Avila 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
1014,751114668,"ataylor_1215",1.68,49.15,"1B Joey Votto P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez",NA,"","",NA
1019,750632466,"bambino137",2.51,48.4,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik",NA,"","",NA
1019,751041736,"edd1272",1.51,48.4,"2B Ian Kinsler SS Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
1019,750896688,"Ccarter2 (2/2)",1.34,48.4,"1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
1022,750704065,"TopGun37",2.51,48.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman P Jordan Zimmermann OF Mike Trout OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall SS Christian Arroyo",NA,"","",NA
1022,751172202,"TL317",1.34,48.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
1022,751186360,"Terrell007",0.68,48.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Mike Trout 3B Eugenio Suárez",NA,"","",NA
1025,750711552,"donnielucas (1/2)",1.85,47.4,"2B Ian Kinsler SS Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
1025,751026689,"tadstoyota (1/2)",1.68,47.4,"1B Joey Votto 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
1025,751026788,"tadstoyota (2/2)",1.68,47.4,"1B Joey Votto 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
1025,751052618,"Jaugernauts83",1.68,47.4,"1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
1025,750786829,"edrats",1.51,47.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
1025,751086692,"nlgreen21",1.51,47.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Billy Hamilton OF J.D. Martinez 3B Christian Arroyo",NA,"","",NA
1025,751149622,"Doxy",1.51,47.4,"1B Joey Votto 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
1025,751203862,"quickpix",1.51,47.4,"1B Joey Votto P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
1025,751094289,"albert-pooholes",1.34,47.4,"1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann C Alex Avila 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
1025,750730681,"CarlosGarza03",0.51,47.4,"1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann SS Andrew Romine C Buster Posey OF J.D. Martinez",NA,"","",NA
1025,751098056,"mbolt1 (23/30)",0.51,47.4,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos",NA,"","",NA
1036,751188230,"Dmb63irish",2.68,47.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Mike Trout OF Billy Hamilton OF Adam Duvall 3B Christian Arroyo",NA,"","",NA
1036,750735849,"18outlaw",1.51,47.15,"2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart 1B Buster Posey C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
1036,750696493,"FreemanByrd",1.34,47.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Mike Trout 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
1036,751184929,"TopShelfBr4maBlu (7/8)",1.34,47.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1036,750804414,"firejerry",0.68,47.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman SS Eduardo Núñez OF Justin Upton P Jordan Zimmermann C Buster Posey OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
1036,750790132,"rdwhitneyjr",0.51,47.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman SS Eduardo Núñez OF Justin Upton P Jordan Zimmermann C Buster Posey OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
1036,750794420,"cabeza25 (1/2)",0.51,47.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman SS Eduardo Núñez OF Justin Upton P Jordan Zimmermann C Buster Posey OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
1036,750947588,"jamesberg",0.51,47.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1036,751136449,"nrlane24 (2/2)",0.34,47.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1045,750805900,"JJJ_777X",1.68,46.4,"1B Joey Votto 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann C Buster Posey OF Billy Hamilton 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
1045,751009115,"tscott529",0.85,46.4,"1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Billy Hamilton OF J.D. Martinez",NA,"","",NA
1045,750820152,"mikeer111",0.68,46.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey OF J.D. Martinez 3B Eugenio Suárez",NA,"","",NA
1045,751179965,"Steeler1980",0.68,46.4,"1B Victor Martinez 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
1045,751173117,"JamesRoland",0.51,46.4,"1B Victor Martinez 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
1050,751162060,"dpterp5 (18/30)",2.51,46.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman P Jordan Zimmermann C Tucker Barnhart OF J.D. Martinez 3B Eugenio Suárez SS José Iglesias OF Adam Duvall OF Scott Schebler",NA,"","",NA
1050,751128007,"blue376",1.17,46.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann C Alex Avila OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
1050,750779061,"shawncass77",0.68,46.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
1050,751177344,"shockwave28",0.68,46.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
1050,750684593,"Rompeculos",0.51,46.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
1050,750751621,"davepiazza",0.51,46.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
1050,751205746,"goxavierplayer",0.51,46.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
1057,751159234,"ohhello",2.51,45.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Billy Hamilton OF J.D. Martinez OF Adam Duvall 3B Christian Arroyo",NA,"","",NA
1057,750653418,"ELOFan1977 (2/4)",1.51,45.4,"2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Brandon Belt P Jordan Zimmermann 1B Buster Posey C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
1057,750627218,"dhulljr",1.34,45.4,"2B Ian Kinsler SS Eduardo Núñez P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey 1B Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
