"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
308,749462995,"sorry2BeatUagain (3/4)",0,98.9,"P Yu Darvish P Tom Koehler 1B Paul Goldschmidt OF Giancarlo Stanton SS Francisco Lindor OF Christian Yelich 3B Joey Gallo OF Marcell Ozuna C J.T. Realmuto 2B Kolten Wong",NA,"","",NA
308,749463024,"sorry2BeatUagain (4/4)",0,98.9,"P Yu Darvish P Tom Koehler 1B Paul Goldschmidt OF Giancarlo Stanton SS Francisco Lindor OF Christian Yelich 3B Joey Gallo OF Marcell Ozuna C J.T. Realmuto 2B Kolten Wong",NA,"","",NA
312,749375213,"kromulis",0,98.55,"P Danny Salazar P Kenta Maeda OF Mookie Betts 2B Rougned Odor OF Mark Trumbo 3B Jake Lamb 1B Cody Bellinger OF Lorenzo Cain SS Tim Beckham C Derek Norris",NA,"","",NA
313,749469563,"eddiea1985",0,98,"P Chris Archer P Lance Lynn OF Mookie Betts 1B Ryan Zimmerman 3B Anthony Rendon OF Giancarlo Stanton SS Tim Anderson OF Tommy Pham C Francisco Cervelli 2B Ehire Adrianza",NA,"","",NA
314,749217796,"mrobb83",0,97.7,"P Danny Salazar P Matthew Boyd OF Bryce Harper OF Mookie Betts SS Corey Seager 1B Carlos Santana 3B Justin Turner OF Yasmany Tomás C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
315,749384964,"halvy87",0,97.65,"P Stephen Strasburg P Kenta Maeda OF Andrew Benintendi 2B Rougned Odor OF Jayson Werth OF A.J. Pollock 3B José Ramírez SS Hernán Pérez C Alex Avila 1B John Hicks",NA,"","",NA
316,749247010,"markaw4 (2/14)",0,97.55,"P Danny Salazar P Kenta Maeda 1B Miguel Cabrera OF Giancarlo Stanton OF Christian Yelich 2B José Ramírez OF Marcell Ozuna 3B Travis Shaw SS Chris Owings C J.T. Realmuto",NA,"","",NA
317,749347129,"jontaormina (1/4)",0,97.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF Jayson Werth OF A.J. Pollock OF Keon Broxton 3B Justin Turner 2B Kolten Wong SS Alcides Escobar C Chris Iannetta",NA,"","",NA
317,749355056,"jontaormina (4/4)",0,97.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF Jayson Werth OF A.J. Pollock OF Keon Broxton 3B Justin Turner 2B Kolten Wong SS Alcides Escobar C Chris Iannetta",NA,"","",NA
319,749238152,"mookmook22",0,96.9,"P Yu Darvish P Lance Lynn SS Corey Seager OF Justin Upton 2B Dustin Pedroia OF Shin-soo Choo OF Carlos Gómez 3B Justin Turner C Jonathan Lucroy 1B Logan Morrison",NA,"","",NA
320,749043683,"Murdocng (1/2)",0,96.1,"P Yu Darvish P Danny Salazar 1B Edwin Encarnación OF A.J. Pollock OF Yasmany Tomás 2B José Ramírez OF Joc Pederson C Yasmani Grandal 3B Travis Shaw SS Alcides Escobar",NA,"","",NA
320,749051941,"Murdocng (2/2)",0,96.1,"P Yu Darvish P Danny Salazar 1B Edwin Encarnación OF A.J. Pollock OF Yasmany Tomás 2B José Ramírez OF Joc Pederson C Yasmani Grandal 3B Travis Shaw SS Alcides Escobar",NA,"","",NA
320,749314289,"CJNIII",0,96.1,"P Yu Darvish P Danny Salazar SS Trea Turner 1B Eric Thames OF Yasmany Tomás 2B Yangervis Solarte 3B Travis Shaw OF Corey Dickerson C James McCann OF Tyler Collins",NA,"","",NA
323,749288579,"lushizzy (1/11)",0,96.05,"P Yu Darvish P Kenta Maeda OF Ryan Braun 1B Eric Thames OF Carlos Gómez SS Elvis Andrus OF Yasiel Puig C Jonathan Lucroy 3B Travis Shaw 2B Yolmer Sánchez",NA,"","",NA
324,749288582,"lushizzy (4/11)",0,95.75,"P Kenta Maeda P Derek Holland OF Bryce Harper SS Xander Bogaerts 3B Anthony Rendon 1B Matt Carpenter OF A.J. Pollock OF Keon Broxton C Jonathan Lucroy 2B Yolmer Sánchez",NA,"","",NA
325,749247009,"markaw4 (1/14)",0,95.55,"P Danny Salazar P Kenta Maeda OF Ryan Braun SS Corey Seager 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Joc Pederson OF Tommy Pham C Jett Bandy",NA,"","",NA
326,749418083,"Gobluedp (4/12)",0,95.45,"P Yu Darvish P Kyle Kendrick SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Justin Upton OF Michael A. Taylor OF Corey Dickerson C Yadier Molina",NA,"","",NA
327,748923809,"Beastmode813",0,95.10001,"P Chris Archer P Francisco Liriano OF Bryce Harper 1B Miguel Cabrera OF José Bautista 3B Evan Longoria OF Melky Cabrera SS Orlando Arcia C Yadier Molina 2B Darwin Barney",NA,"","",NA
327,749377754,"KOB24",0,95.1,"P Yu Darvish P Danny Salazar OF A.J. Pollock 1B Cody Bellinger 3B Justin Turner SS Elvis Andrus OF Yasmany Tomás 2B José Ramírez OF Marcell Ozuna C Christian Vázquez",NA,"","",NA
329,749459464,"bjonesiv (2/4)",0,94.7,"P Stephen Strasburg P Danny Salazar OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tommy Pham C Jett Bandy",NA,"","",NA
330,749462250,"cwc2007",0,94.6,"P Lance Lynn P Derek Holland OF Mookie Betts SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton OF Jayson Werth C J.T. Realmuto 3B Derek Dietrich 1B Rickie Weeks Jr.",NA,"","",NA
331,749477298,"bubbad5544",0,94.5,"P Stephen Strasburg P Tom Koehler OF Bryce Harper SS Corey Seager OF Giancarlo Stanton 3B Evan Longoria OF Cody Bellinger 1B Carlos Santana C Jonathan Lucroy 2B Chris Taylor",NA,"","",NA
332,749278960,"redcrossem",0,94.3,"P Chris Archer P Stephen Strasburg OF Mookie Betts 1B Hanley Ramírez 2B Dustin Pedroia 3B Nicholas Castellanos OF Tyler Collins C Francisco Cervelli OF Jim Adduci SS Andrew Romine",NA,"","",NA
333,749012228,"DuhDuhDean (2/2)",0,94.2,"P Chris Archer P Danny Salazar 1B Miguel Cabrera 2B Dustin Pedroia OF Keon Broxton 3B Nicholas Castellanos C Yasmani Grandal SS Chris Owings OF Tommy Pham OF Tyler Collins",NA,"","",NA
334,749462477,"shorthair1234",0,93.8,"P Yu Darvish P Chase Anderson 1B Paul Goldschmidt OF Justin Upton OF Jayson Werth 2B Jedd Gyorko 3B Nicholas Castellanos OF Andrew McCutchen C J.T. Realmuto SS José Iglesias",NA,"","",NA
335,749455333,"marcas65",0,93.65,"P Stephen Strasburg OF Mookie Betts 1B Hanley Ramírez SS Francisco Lindor OF Andrew Benintendi 3B Joey Gallo C Jonathan Lucroy OF Chris Owings 2B Josh Harrison P Zack Godley",NA,"","",NA
336,749490406,"tylerv1234 (7/8)",0,93.55,"P Danny Salazar P Jason Hammel OF Ryan Braun 1B Eric Thames OF Andrew Benintendi OF Christian Yelich 3B Jedd Gyorko SS Elvis Andrus C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
337,749048237,"CiscoDraftKing",0,93.3,"P Lance Lynn P Francisco Liriano 2B Daniel Murphy 1B Paul Goldschmidt OF Andrew Benintendi OF Jayson Werth SS Aledmys Díaz OF Cody Bellinger 3B Justin Turner C Yasmani Grandal",NA,"","",NA
338,749219694,"tomjk321 (9/14)",0,93.2,"P Chris Archer P Danny Salazar 1B Wil Myers OF Shin-soo Choo 3B Ryan Schimpf SS Elvis Andrus C Jonathan Lucroy 2B Yangervis Solarte OF Manuel Margot OF Cory Spangenberg",NA,"","",NA
339,749046986,"tidan27",0,93.1,"P Yu Darvish P Danny Salazar OF Bryce Harper OF Cody Bellinger 3B Joey Gallo OF Marcell Ozuna 2B Jonathan Schoop 1B Logan Morrison SS Tim Beckham C James McCann",NA,"","",NA
339,749393379,"awands1224",0,93.1,"P Yu Darvish P Danny Salazar SS Corey Seager 1B Eric Thames OF A.J. Pollock OF Cody Bellinger 3B Nicholas Castellanos 2B Brandon Drury OF Tyler Collins C Yan Gomes",NA,"","",NA
341,749106150,"Szentiger (1/3)",0,93.05,"P Yu Darvish P Kenta Maeda 1B Miguel Cabrera OF A.J. Pollock 3B Nicholas Castellanos 2B Brad Miller C Yasmani Grandal OF Chris Owings SS Tim Beckham OF Tyler Collins",NA,"","",NA
342,748986846,"jake_feltzer",0,92.4,"P Danny Salazar P Lance Lynn 2B Daniel Murphy 1B Paul Goldschmidt 3B Todd Frazier OF Jayson Werth OF A.J. Pollock OF Yasmany Tomás SS Chris Owings C Chris Iannetta",NA,"","",NA
343,749369193,"mikelopez44 (3/3)",0,92.35,"P Kenta Maeda P Lance Lynn OF Bryce Harper OF Mookie Betts 1B Paul Goldschmidt 3B Justin Turner 2B Jonathan Schoop C Salvador Pérez OF Leury García SS Alcides Escobar",NA,"","",NA
344,748941976,"xxbigjohn79xx",0,92.2,"P Chris Archer P Danny Salazar 1B Miguel Cabrera SS Corey Seager 3B Joey Gallo OF Nomar Mazara OF Joc Pederson C Yasmani Grandal 2B Chase Utley OF Jim Adduci",NA,"","",NA
344,749015607,"melmarco (1/3)",0,92.2,"P Yu Darvish P Stephen Strasburg 1B Ryan Zimmerman 2B José Ramírez OF Marcell Ozuna SS Hernán Pérez 3B Travis Shaw OF Chris Owings OF Tommy Pham C Jett Bandy",NA,"","",NA
346,749259320,"dudoobrwn (2/4)",0,91.4,"P Danny Salazar P Lance Lynn OF Ryan Braun 1B Eric Thames 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Jonathan Lucroy 3B Travis Shaw",NA,"","",NA
347,749085399,"masuryclique",0,91.3,"P Yu Darvish OF Hanley Ramírez SS Xander Bogaerts 1B Eric Thames 2B Rougned Odor OF Shin-soo Choo OF Adam Jones 3B José Ramírez C Salvador Pérez P Phil Hughes",NA,"","",NA
347,749219691,"tomjk321 (6/14)",0,91.3,"P Chris Archer P Stephen Strasburg 1B Miguel Cabrera SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Tyler Collins OF Andrew Romine",NA,"","",NA
347,749472916,"pigface83",0,91.3,"P Yu Darvish P Derek Holland 1B Eric Thames OF Andrew Benintendi 3B Jake Lamb 2B Jedd Gyorko OF Keon Broxton SS Chris Owings OF Seth Smith C Salvador Pérez",NA,"","",NA
350,749178105,"mikegt1",0,91.25,"P Jason Hammel P Chase Anderson SS Trea Turner 1B Paul Goldschmidt 3B Anthony Rendon OF Giancarlo Stanton OF Andrew Benintendi 2B Dustin Pedroia C Matt Wieters OF Domingo Santana",NA,"","",NA
351,748994260,"honeypepper",0,91.2,"P Chris Archer P Danny Salazar 1B Ryan Zimmerman 2B Rougned Odor OF A.J. Pollock 3B Nicholas Castellanos SS Chris Owings OF Tommy Pham OF Tyler Collins C Francisco Cervelli",NA,"","",NA
352,749414925,"Timmer21774",0,91.1,"P Yu Darvish P Danny Salazar OF Bryce Harper 1B Cody Bellinger 2B José Ramírez OF Marcell Ozuna 3B Travis Shaw OF Tommy Pham SS Tim Beckham C James McCann",NA,"","",NA
353,749474325,"Whyzguy32 (3/3)",0,90.9,"P Yu Darvish P Lance Lynn OF Bryce Harper 3B Manny Machado 1B Carlos Santana OF Marcell Ozuna 2B Brad Miller C Yadier Molina OF Tommy Pham SS Alcides Escobar",NA,"","",NA
354,749490405,"tylerv1234 (6/8)",0,90.55,"P Danny Salazar OF Bryce Harper SS Trea Turner 2B Daniel Murphy 3B Manny Machado 1B Chris Davis OF Adam Jones OF Seth Smith C Jett Bandy P Zack Godley",NA,"","",NA
355,749258630,"darnall1",0,90.5,"P Stephen Strasburg P Lance Lynn OF Bryce Harper OF Andrew Benintendi 3B Jake Lamb 2B Jedd Gyorko 1B Cody Bellinger SS Hernán Pérez OF Tommy Pham C Chris Iannetta",NA,"","",NA
355,749465670,"leighjohnson",0,90.5,"P Stephen Strasburg P Lance Lynn 1B Miguel Cabrera OF Andrew Benintendi OF Justin Upton SS Aledmys Díaz 2B Jedd Gyorko 3B Nicholas Castellanos OF Corey Dickerson C Yan Gomes",NA,"","",NA
357,749219696,"tomjk321 (11/14)",0,90.3,"P Chris Archer P Stephen Strasburg 1B Miguel Cabrera 2B Rougned Odor OF Shin-soo Choo 3B Nicholas Castellanos SS Elvis Andrus C James McCann OF Tyler Collins OF Andrew Romine",NA,"","",NA
358,749180670,"NYJETS96",0,90.1,"P Yu Darvish P Danny Salazar OF Andrew Benintendi 1B Matt Carpenter OF A.J. Pollock SS Aledmys Díaz 3B Jedd Gyorko 2B Kolten Wong OF Tommy Pham C Chris Iannetta",NA,"","",NA
359,749024549,"fab5derf",0,89.9,"P Yu Darvish P Lance Lynn OF Mookie Betts 3B Anthony Rendon SS Aledmys Díaz OF Cody Bellinger OF Marcell Ozuna 1B Eric Hosmer 2B Chris Taylor C Yan Gomes",NA,"","",NA
360,749066660,"mwerner31 (1/4)",0,89.7,"P Chris Archer P Yu Darvish 1B Miguel Cabrera SS Corey Seager OF Justin Upton 3B Nicholas Castellanos C Yadier Molina 2B Chris Taylor OF Jim Adduci OF Andrew Romine",NA,"","",NA
360,749066665,"mwerner31 (2/4)",0,89.7,"P Chris Archer P Yu Darvish 1B Miguel Cabrera SS Corey Seager OF Justin Upton 3B Nicholas Castellanos C Yadier Molina 2B Chris Taylor OF Jim Adduci OF Andrew Romine",NA,"","",NA
360,749066671,"mwerner31 (3/4)",0,89.7,"P Chris Archer P Yu Darvish 1B Miguel Cabrera SS Corey Seager OF Justin Upton 3B Nicholas Castellanos C Yadier Molina 2B Chris Taylor OF Jim Adduci OF Andrew Romine",NA,"","",NA
360,749076058,"mwerner31 (4/4)",0,89.7,"P Chris Archer P Yu Darvish 1B Miguel Cabrera SS Corey Seager OF Justin Upton 3B Nicholas Castellanos C Yadier Molina 2B Chris Taylor OF Jim Adduci OF Andrew Romine",NA,"","",NA
364,749247013,"markaw4 (5/14)",0,89.55,"P Danny Salazar P Kenta Maeda OF Ryan Braun 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock OF Yasmany Tomás 2B Yangervis Solarte SS Chris Owings C Jett Bandy",NA,"","",NA
365,749476983,"Ferny64 (1/2)",0,89.5,"P Stephen Strasburg P Lance Lynn 2B Daniel Murphy SS Xander Bogaerts 1B Matt Carpenter C Matt Wieters 3B Joey Gallo OF Marcell Ozuna OF Tommy Pham OF Magneuris Sierra",NA,"","",NA
366,749317681,"UncleFrosty (1/4)",0,89.2,"P Chris Archer P Danny Salazar 1B Miguel Cabrera OF Justin Upton OF A.J. Pollock OF Cody Bellinger 3B Nicholas Castellanos 2B Kolten Wong C James McCann SS Andrew Romine",NA,"","",NA
366,749318811,"UncleFrosty (2/4)",0,89.2,"P Chris Archer P Danny Salazar 1B Miguel Cabrera OF Justin Upton OF A.J. Pollock OF Cody Bellinger 3B Nicholas Castellanos 2B Kolten Wong C James McCann SS Andrew Romine",NA,"","",NA
368,749418086,"Gobluedp (7/12)",0,88.7,"P Chris Archer P Yu Darvish 1B Miguel Cabrera SS Corey Seager OF Justin Upton 3B Justin Turner C Yadier Molina 2B Josh Rutledge OF Tyler Collins OF Andrew Romine",NA,"","",NA
369,749036348,"et1111100",0,88.4,"P Chase Anderson P Matthew Boyd OF Bryce Harper 2B Daniel Murphy OF Ryan Braun 1B Ryan Zimmerman SS Xander Bogaerts 3B Anthony Rendon OF Justin Upton C Matt Wieters",NA,"","",NA
370,749073472,"dandydon (9/10)",0,88.2,"P Yu Darvish P Stephen Strasburg 1B Miguel Cabrera SS Aledmys Díaz 3B Jedd Gyorko OF Randal Grichuk 2B Kolten Wong OF Tommy Pham C James McCann OF Tyler Collins",NA,"","",NA
371,749491686,"Stokes318",0,87.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Eric Thames 3B Miguel Sanó OF Keon Broxton SS Hernán Pérez 2B Jonathan Schoop OF Tommy Pham C Jett Bandy",NA,"","",NA
372,748880260,"bogeyj33",0,86.9,"P Yu Darvish P Lance Lynn 1B Ryan Zimmerman 3B Anthony Rendon OF Shin-soo Choo OF Yasmany Tomás 2B Brad Miller SS Chris Owings OF Kevin Kiermaier C Chris Iannetta",NA,"","",NA
373,749220947,"Bristoloop",0,86.5,"P Lance Lynn P Matthew Boyd OF Bryce Harper OF Ryan Braun 1B Paul Goldschmidt SS Corey Seager OF Andrew Benintendi 3B Jake Lamb C Yasmani Grandal 2B Kolten Wong",NA,"","",NA
374,749320212,"Msteinberg09",0,86.2,"P Yu Darvish P Stephen Strasburg OF Shin-soo Choo 1B Matt Carpenter OF A.J. Pollock OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo 2B Kolten Wong C Chris Iannetta",NA,"","",NA
374,749420000,"mw27",0,86.2,"P Yu Darvish P Stephen Strasburg 1B Mike Napoli OF Keon Broxton 3B Joey Gallo OF Yasiel Puig OF Marcell Ozuna C Jonathan Lucroy SS Hernán Pérez 2B Kolten Wong",NA,"","",NA
376,749064504,"DarthSchroeder",0,85.9,"P Yu Darvish P Lance Lynn SS Xander Bogaerts 3B Anthony Rendon OF Keon Broxton OF Marcell Ozuna 1B Eric Hosmer C Salvador Pérez 2B Chris Taylor OF Tommy Pham",NA,"","",NA
376,749068284,"zute",0,85.9,"P Yu Darvish P Lance Lynn OF Andrew Benintendi OF Justin Upton OF Adam Jones 1B Cody Bellinger SS Elvis Andrus 2B Brad Miller C Jonathan Lucroy 3B Travis Shaw",NA,"","",NA
378,749395057,"befeld (1/2)",0,85.8,"P Yu Darvish P Chase Anderson OF Ryan Braun 1B Paul Goldschmidt OF Giancarlo Stanton 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Nomar Mazara C Jonathan Lucroy",NA,"","",NA
378,749398330,"befeld (2/2)",0,85.8,"P Yu Darvish P Chase Anderson OF Ryan Braun 1B Paul Goldschmidt OF Giancarlo Stanton 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Nomar Mazara C Jonathan Lucroy",NA,"","",NA
380,749073469,"dandydon (6/10)",0,85.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock OF Randal Grichuk SS Chris Owings 2B Kolten Wong OF Tommy Pham C Chris Iannetta",NA,"","",NA
381,749247015,"markaw4 (7/14)",0,84.2,"P Chris Archer P Danny Salazar 1B Miguel Cabrera SS Corey Seager OF Justin Upton 2B Jedd Gyorko 3B Nicholas Castellanos OF Tyler Collins C Jett Bandy OF Jim Adduci",NA,"","",NA
382,749035248,"Guitarpicker71 (2/2)",0,83.55,"P Danny Salazar P Kenta Maeda OF Ryan Braun 1B Eric Thames 2B Rougned Odor 3B Jake Lamb OF A.J. Pollock C Yasmani Grandal OF Tyler Collins SS Andrew Romine",NA,"","",NA
382,749040003,"treeemcee",0,83.55,"P Danny Salazar P Kenta Maeda OF Ryan Braun 1B Paul Goldschmidt 3B Evan Longoria SS Elvis Andrus OF Randal Grichuk OF Chris Owings 2B Kolten Wong C Jett Bandy",NA,"","",NA
384,749288581,"lushizzy (3/11)",0,83.5,"P Stephen Strasburg P Lance Lynn OF Ryan Braun 1B Miguel Cabrera OF Justin Upton 3B Jedd Gyorko OF Cody Bellinger SS Elvis Andrus C Jonathan Lucroy 2B Yolmer Sánchez",NA,"","",NA
385,749288588,"lushizzy (10/11)",0,83.35,"P Kenta Maeda P Lance Lynn OF Mookie Betts OF Andrew Benintendi OF A.J. Pollock 3B Nicholas Castellanos SS Elvis Andrus 1B Victor Martinez C Yasmani Grandal 2B Kolten Wong",NA,"","",NA
386,749193161,"cdodson29",0,83.05,"P Yu Darvish P Jason Hammel OF Bryce Harper 2B Daniel Murphy SS Xander Bogaerts OF A.J. Pollock 1B Carlos Santana 3B Josh Rutledge C Jett Bandy OF Jim Adduci",NA,"","",NA
387,749047157,"scout326 (4/14)",0,82.55,"P Danny Salazar P Kenta Maeda OF Mookie Betts OF Hanley Ramírez SS Xander Bogaerts 2B Dustin Pedroia 1B Edwin Encarnación OF Brandon Guyer C Yan Gomes 3B Yandy Díaz",NA,"","",NA
388,749466182,"Whyzguy32 (2/3)",0,82.5,"P Stephen Strasburg P Lance Lynn 1B Ryan Zimmerman OF Jayson Werth OF Carlos Gómez 3B Justin Turner C Matt Wieters 2B Brad Miller SS Chris Owings OF Tommy Pham",NA,"","",NA
389,749322184,"pgonz616",0,82.2,"P Yu Darvish P Matthew Boyd 3B Manny Machado 1B Miguel Cabrera SS Francisco Lindor OF Andrew Benintendi OF Justin Upton 2B Jonathan Schoop OF Tommy Pham C James McCann",NA,"","",NA
390,749288586,"lushizzy (8/11)",0,81.75,"P Kenta Maeda OF Mookie Betts OF Ryan Braun 3B Anthony Rendon 1B José Abreu OF Justin Upton 2B Dustin Pedroia C Jonathan Lucroy SS Hernán Pérez P Phil Hughes",NA,"","",NA
391,749008872,"buffalosniper (1/2)",0,81.7,"P Stephen Strasburg P Danny Salazar 1B Eric Thames OF Andrew Benintendi SS Aledmys Díaz OF Cody Bellinger 3B Joey Gallo 2B Jonathan Schoop C James McCann OF Jim Adduci",NA,"","",NA
392,748964563,"Nycsourdiesel (1/2)",0,81.4,"P Stephen Strasburg P Chase Anderson OF Bryce Harper OF Ryan Braun 1B Ryan Zimmerman OF Jayson Werth 3B Joey Gallo C J.T. Realmuto 2B Kolten Wong SS Tim Beckham",NA,"","",NA
392,749390481,"Nycsourdiesel (2/2)",0,81.4,"P Stephen Strasburg P Chase Anderson OF Bryce Harper OF Ryan Braun 1B Ryan Zimmerman OF Jayson Werth 3B Joey Gallo C J.T. Realmuto 2B Kolten Wong SS Tim Beckham",NA,"","",NA
394,748966061,"Cheezit667",0,81.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt 2B Rougned Odor OF A.J. Pollock 3B Nicholas Castellanos OF Yasmany Tomás C Yasmani Grandal OF Tyler Collins SS Andrew Romine",NA,"","",NA
395,749489744,"tfranks18 (2/2)",0,80.9,"P Yu Darvish P Lance Lynn OF Mookie Betts OF Ryan Braun 1B Eric Thames OF Cody Bellinger 3B Joey Gallo 2B Chris Taylor C Yan Gomes SS Andrew Romine",NA,"","",NA
396,749462501,"Djrail98",0,80.55,"P Danny Salazar P Jason Hammel OF Bryce Harper SS Trea Turner OF Ryan Braun 1B Cody Bellinger OF Hernán Pérez 3B Travis Shaw 2B Chris Taylor C Jett Bandy",NA,"","",NA
397,749442162,"dreamfee (1/7)",0,80.45,"P Yu Darvish P Kyle Kendrick OF Mookie Betts 1B Ryan Zimmerman SS Francisco Lindor OF Andrew Benintendi 2B Dustin Pedroia 3B Jake Lamb OF Colby Rasmus C Yadier Molina",NA,"","",NA
398,749247017,"markaw4 (9/14)",0,79.7,"P Stephen Strasburg P Danny Salazar 1B Miguel Cabrera SS Corey Seager 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner OF Joc Pederson OF Tommy Pham C Jett Bandy",NA,"","",NA
399,749442164,"dreamfee (3/7)",0,79.5,"P Lance Lynn P Matthew Boyd OF Mookie Betts OF Hanley Ramírez 1B Paul Goldschmidt SS Xander Bogaerts 3B Anthony Rendon OF Andrew Benintendi 2B Dustin Pedroia C James McCann",NA,"","",NA
400,748969850,"Serg2k15 (1/2)",0,79.1,"P Yu Darvish P Danny Salazar OF Bryce Harper 1B Matt Carpenter 3B Jedd Gyorko OF Cody Bellinger OF Joc Pederson 2B Chris Taylor C James McCann SS Andrew Romine",NA,"","",NA
400,748969851,"Serg2k15 (2/2)",0,79.1,"P Yu Darvish P Danny Salazar OF Bryce Harper 1B Matt Carpenter 3B Jedd Gyorko OF Cody Bellinger OF Joc Pederson 2B Chris Taylor C James McCann SS Andrew Romine",NA,"","",NA
400,749405812,"BeNsCh441 (1/4)",0,79.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Nicholas Castellanos OF Yasmany Tomás 2B Brad Miller SS José Iglesias C Jett Bandy",NA,"","",NA
400,749405856,"BeNsCh441 (2/4)",0,79.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Nicholas Castellanos OF Yasmany Tomás 2B Brad Miller SS José Iglesias C Jett Bandy",NA,"","",NA
400,749406024,"BeNsCh441 (3/4)",0,79.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Nicholas Castellanos OF Yasmany Tomás 2B Brad Miller SS José Iglesias C Jett Bandy",NA,"","",NA
400,749413281,"BeNsCh441 (4/4)",0,79.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Nicholas Castellanos OF Yasmany Tomás 2B Brad Miller SS José Iglesias C Jett Bandy",NA,"","",NA
406,749449154,"ExYank54 (2/2)",0,78.6,"P Stephen Strasburg P Francisco Liriano SS Trea Turner OF Giancarlo Stanton OF Melky Cabrera 3B Jedd Gyorko C Matt Wieters OF Marcell Ozuna 2B Tyler Saladino 1B Logan Morrison",NA,"","",NA
407,749476084,"treat3b",0,78.4,"P Danny Salazar P Lance Lynn SS Trea Turner 1B Paul Goldschmidt 3B Joey Gallo 2B José Ramírez C Jonathan Lucroy OF Randal Grichuk OF Colby Rasmus OF Seth Smith",NA,"","",NA
408,749354996,"jontaormina (2/4)",0,78.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger OF Yasmany Tomás 2B Brad Miller OF Joc Pederson SS Alcides Escobar C James McCann",NA,"","",NA
409,748937386,"birdmangar1",0,77.6,"P Lance Lynn P Derek Holland OF Bryce Harper OF Hanley Ramírez 1B Eric Thames OF Andrew Benintendi 2B Jedd Gyorko 3B Justin Turner SS Hernán Pérez C James McCann",NA,"","",NA
410,749321227,"sumetal",0,77,"P Yu Darvish P Francisco Liriano OF Bryce Harper OF A.J. Pollock 1B Cody Bellinger 3B Justin Turner 2B Brad Miller OF Nomar Mazara C Jonathan Lucroy SS Chris Owings",NA,"","",NA
411,749047163,"scout326 (10/14)",0,76.2,"P Chris Archer P Danny Salazar SS Francisco Lindor OF Justin Upton 1B Edwin Encarnación 3B Nicholas Castellanos 2B José Ramírez OF Abraham Almonte OF Tyler Collins C Yan Gomes",NA,"","",NA
412,749346564,"Bmarr34",0,76.15,"P Derek Holland P Kyle Kendrick OF Bryce Harper OF Mookie Betts SS Trea Turner 3B Manny Machado 1B Paul Goldschmidt 2B Dustin Pedroia OF Christian Yelich C Robinson Chirinos",NA,"","",NA
413,748908575,"burnette55",0,75.9,"P Matthew Boyd OF Bryce Harper OF Mookie Betts OF Ryan Braun 1B Ryan Zimmerman 3B Manny Machado SS Francisco Lindor 2B Rougned Odor C Jonathan Lucroy P Phil Hughes",NA,"","",NA
414,749288580,"lushizzy (2/11)",0,75.6,"P Lance Lynn P Derek Holland OF Ryan Braun 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi OF Justin Upton 3B Justin Turner 2B Kolten Wong C Yadier Molina",NA,"","",NA
415,748919278,"scbendott",0,75.55,"P Danny Salazar P Jason Hammel 1B Hanley Ramírez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF A.J. Pollock 3B Jedd Gyorko OF Joc Pederson C Yadier Molina",NA,"","",NA
416,749132251,"GSaul24 (3/3)",0,74.55,"P Danny Salazar P Kenta Maeda 1B Miguel Cabrera SS Corey Seager 2B Rougned Odor 3B Jake Lamb OF Cody Bellinger OF Yasmany Tomás OF Joc Pederson C Chris Iannetta",NA,"","",NA
