"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
208,764024600,"Awesemo (4/28)",0,104.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart OF Scooter Gennett 3B Logan Forsythe C Salvador Perez",NA,"","",NA
208,764077988,"pdj316 (5/12)",0,104.95,"P Carlos Martínez P Sean Manaea OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann 2B César Hernández SS Chad Pinder",NA,"","",NA
208,764351064,"Credsfan33 (5/5)",0,104.95,"P Dan Straily P J.A. Happ 2B José Altuve SS Carlos Correa OF Marwin González OF Josh Reddick 3B Jedd Gyorko 1B Tommy Joseph OF Odúbel Herrera C Salvador Perez",NA,"","",NA
208,764355082,"mdjray",0,104.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
212,764117140,"lionssuck",0,104.9,"P Carlos Martínez P Júnior Guerra OF Giancarlo Stanton SS Trea Turner 2B Dee Gordon 1B Tommy Joseph OF Khris Davis 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"","",NA
213,764341286,"opie0830",0,104.8,"P Dan Straily P Jeff Samardzija OF Christian Yelich OF Josh Reddick 2B Dee Gordon SS Corey Seager OF Yasiel Puig C Yadier Molina 1B Matt Carpenter 3B Eugenio Suárez",NA,"","",NA
214,764325900,"bgallant1720",0,104.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa 1B Eric Thames OF Domingo Santana 3B Kris Bryant OF Matt Adams OF Odúbel Herrera C Manny Piña",NA,"","",NA
215,764024606,"Awesemo (10/28)",0,104.45,"P Jeff Samardzija P J.A. Happ OF George Springer 3B Josh Donaldson 1B Brandon Belt C Buster Posey OF Stephen Piscotty OF Denard Span 2B Joe Panik SS Brandon Crawford",NA,"","",NA
215,764257347,"FreakDawg",0,104.45,"P Dan Straily P Sean Manaea 3B Anthony Rendon 1B Joey Votto OF Dexter Fowler OF Josh Reddick 2B Whit Merrifield SS Zack Cozart OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
217,763999796,"Tratow",0,103.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán 3B Mike Moustakas OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
218,764036996,"bend9276",0,103.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams 2B Logan Forsythe OF Odúbel Herrera C Salvador Perez",NA,"","",NA
218,764162925,"alexanderbricks",0,103.8,"P Dan Straily P Jeff Samardzija OF George Springer 3B Kris Bryant OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter 2B Scooter Gennett SS Kiké Hernández C Salvador Perez",NA,"","",NA
218,764182147,"thatguybstax",0,103.8,"P Dan Straily P Jeff Samardzija OF Josh Reddick OF Brandon Belt C Buster Posey OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe",NA,"","",NA
221,764179645,"wenjor",0,103.75,"P Júnior Guerra P Asher Wojciechowski 2B José Altuve OF George Springer SS Carlos Correa OF Domingo Santana OF Josh Reddick 3B Josh Donaldson 1B Justin Smoak C Brian McCann",NA,"","",NA
222,764016587,"tightbike",0,103.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF Carlos Beltrán OF Adam Duvall 1B Yonder Alonso OF Ender Inciarte SS Javier Báez 3B Eugenio Suárez C Brian McCann",NA,"","",NA
222,764276757,"Sanaynay (20/28)",0,103.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa 3B Marwin González OF Josh Reddick OF Billy Hamilton OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
224,764043954,"eekballa33",0,103.45,"P Dan Straily P Sean Manaea OF Marcell Ozuna 3B Anthony Rendon 1B Joey Votto 2B Whit Merrifield C Buster Posey SS Javier Báez OF Jorge Bonifacio OF Magneuris Sierra",NA,"","",NA
225,764024609,"Awesemo (13/28)",0,103.2,"P Jeff Samardzija P Hyun-Jin Ryu SS Carlos Correa 3B Marwin González OF Carlos Beltrán OF Josh Reddick OF Stephen Piscotty 1B Matt Carpenter 2B Ben Zobrist C Brian McCann",NA,"","",NA
226,764232051,"ganondorf (27/28)",0,103,"P Carlos Martínez P Eddie Butler 2B José Altuve OF Carlos Beltrán OF Josh Reddick OF Tommy Pham C Yadier Molina 1B Yuli Gurriel 3B Paul DeJong SS Aledmys Díaz",NA,"","",NA
227,764024602,"Awesemo (6/28)",0,102.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart OF Tommy Pham 3B Paul DeJong C Devin Mesoraco",NA,"","",NA
227,764024611,"Awesemo (15/28)",0,102.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Marwin González OF Carlos Beltrán 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Norichika Aoki",NA,"","",NA
229,764102183,"lpdev (20/28)",0,102.8,"P Carlos Martínez P Dan Straily 2B Chris Taylor SS Corey Seager 1B Ryon Healy 3B Logan Forsythe OF Khris Davis OF Kiké Hernández OF Franklin Gutierrez C Josh Phegley",NA,"","",NA
229,764371475,"gqinxs",0,102.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto 2B Whit Merrifield OF Billy Hamilton SS Zack Cozart 3B Mike Moustakas OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
231,764348109,"thalford1",0,102.7,"P Júnior Guerra P Mike Fiers OF George Springer SS Carlos Correa 3B Josh Donaldson 2B Whit Merrifield OF Billy Hamilton OF Tommy Pham C Brian McCann 1B Yuli Gurriel",NA,"","",NA
232,764350641,"dadler40",0,102.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Christian Yelich 3B Josh Donaldson 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis",NA,"","",NA
233,764010500,"syddelrey",0,102.4,"P Dan Straily P Júnior Guerra OF Marwin González 1B Joey Votto OF Domingo Santana SS Corey Seager OF Tommy Pham 3B Hernán Pérez C Yadier Molina 2B Eric Sogard",NA,"","",NA
234,764331142,"dre87 (4/14)",0,102.3,"P Carlos Martínez P Jeff Samardzija OF Ender Inciarte OF Tommy Pham 1B Matt Carpenter OF Matt Adams C Tyler Flowers 2B Brandon Phillips 3B Paul DeJong SS Aledmys Díaz",NA,"","",NA
234,764352137,"dre87 (11/14)",0,102.3,"P Carlos Martínez P Jeff Samardzija 2B José Altuve OF George Springer OF Khris Davis 1B Yuli Gurriel C Josh Phegley SS Chad Pinder OF Mark Canha 3B Trevor Plouffe",NA,"","",NA
236,764331808,"jeremyagreen",0,102.2,"P Gio González P Sean Manaea OF George Springer 1B Ryan Zimmerman OF Giancarlo Stanton OF Ender Inciarte 3B Jedd Gyorko 2B Jed Lowrie C Brian McCann SS Chad Pinder",NA,"","",NA
237,764326914,"Alt-K",0,102.15,"P Gio González P Júnior Guerra 2B José Altuve SS Carlos Correa OF Matt Kemp OF Aaron Altherr 1B Matt Adams C Tyler Flowers 3B Maikel Franco OF Odúbel Herrera",NA,"","",NA
238,764024603,"Awesemo (7/28)",0,101.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Giancarlo Stanton OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS Orlando Calixte",NA,"","",NA
239,764240674,"InTheDark",0,101.9,"P Carlos Martínez P Júnior Guerra OF Carlos Beltrán SS Zack Cozart 3B Jedd Gyorko OF Hernán Pérez C Brian McCann 2B Scooter Gennett 1B Yuli Gurriel OF Norichika Aoki",NA,"","",NA
239,764369781,"crogers893",0,101.9,"P Carlos Martínez P Júnior Guerra 2B Daniel Murphy OF Giancarlo Stanton 3B Jedd Gyorko OF Lorenzo Cain 1B Tommy Joseph OF Odúbel Herrera C Salvador Perez SS JT Riddle",NA,"","",NA
241,764355709,"vhendricks",0,101.75,"P Sean Manaea P Mike Fiers OF George Springer SS Carlos Correa OF Marwin González 3B Kris Bryant C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist OF Rajai Davis",NA,"","",NA
242,764365606,"bygod",0,101.7,"P Júnior Guerra P Mike Fiers 2B José Altuve OF Marcell Ozuna 3B Kris Bryant 1B Anthony Rizzo OF Stephen Piscotty SS Corey Seager OF Aaron Altherr C J.T. Realmuto",NA,"","",NA
243,764354311,"Seanyhour",0,101.6,"P Dan Straily P Mike Fiers OF George Springer OF Giancarlo Stanton 1B Joey Votto 3B Josh Donaldson C Tyler Flowers SS Brandon Crawford 2B Brandon Phillips OF Odúbel Herrera",NA,"","",NA
244,764062378,"hilfiger1332",0,101.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Khris Davis OF Odúbel Herrera",NA,"","",NA
244,764118488,"The304Franchise (4/5)",0,101.55,"P Carlos Martínez P Gio González OF Dexter Fowler OF Stephen Piscotty OF Tommy Pham C Yadier Molina 1B Matt Carpenter 3B Eugenio Suárez SS Troy Tulowitzki 2B Chad Pinder",NA,"","",NA
244,764341983,"mullethunter45 (13/28)",0,101.55,"P Jeff Samardzija P Gio González OF George Springer 1B Ryan Zimmerman 3B Marwin González 2B Joe Panik C Russell Martin OF Albert Almora Jr. SS Chad Pinder OF Mark Canha",NA,"","",NA
247,764105694,"nwander05",0,101.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve 1B Joey Votto OF Dexter Fowler OF Stephen Piscotty OF Ender Inciarte 3B Jedd Gyorko C Yadier Molina SS Freddy Galvis",NA,"","",NA
247,764276752,"Sanaynay (15/28)",0,101.45,"P Dan Straily P Sean Manaea OF Bryce Harper 1B Eric Thames 2B Whit Merrifield OF Billy Hamilton 3B Ryon Healy OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
247,764276760,"Sanaynay (23/28)",0,101.45,"P Dan Straily P Sean Manaea OF George Springer 1B Eric Thames 2B Whit Merrifield OF Billy Hamilton 3B Ryon Healy OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
247,764276761,"Sanaynay (24/28)",0,101.45,"P Dan Straily P Sean Manaea OF George Springer 1B Eric Thames OF Billy Hamilton 2B Jed Lowrie 3B Ryon Healy OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
247,764368560,"irishjd1",0,101.45,"P Jeff Samardzija P J.A. Happ 3B Anthony Rendon 1B Yonder Alonso 2B José Peraza OF Randal Grichuk SS Zack Cozart OF Brandon Belt C J.T. Realmuto OF Ben Zobrist",NA,"","",NA
252,764347375,"Champion_4",0,101.1,"P Jeff Samardzija P Mike Fiers SS Carlos Correa 3B Kris Bryant OF Dexter Fowler C Buster Posey OF Stephen Piscotty 2B Jed Lowrie 1B Matt Carpenter OF Khris Davis",NA,"","",NA
253,764012812,"ballzdeep971",0,100.95,"P Dan Straily P J.A. Happ OF Marcell Ozuna OF Marwin González 3B Anthony Rendon SS Zack Cozart 2B Dee Gordon OF Stephen Piscotty C J.T. Realmuto 1B Yuli Gurriel",NA,"","",NA
253,764016304,"iamthenicker",0,100.95,"P Carlos Martínez P Sean Manaea OF Domingo Santana 3B Kris Bryant OF Stephen Piscotty OF Hernán Pérez 1B Matt Carpenter 2B Eric Sogard C Manny Piña SS Chad Pinder",NA,"","",NA
253,764204207,"junkyard56",0,100.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Giancarlo Stanton 2B Chris Taylor 1B Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Khris Davis C Salvador Perez",NA,"","",NA
253,764369769,"jsemard",0,100.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Christian Yelich 3B Kris Bryant OF Josh Reddick 1B Anthony Rizzo 2B Dee Gordon C Matt Wieters SS Freddy Galvis",NA,"","",NA
257,764027180,"afwx2002 (1/4)",0,100.8,"P Sean Manaea P Asher Wojciechowski 2B José Altuve OF George Springer OF Bryce Harper 3B Marwin González 1B Eric Thames C Buster Posey OF Ender Inciarte SS Freddy Galvis",NA,"","",NA
257,764276742,"Sanaynay (5/28)",0,100.8,"P Dan Straily P Jeff Samardzija 1B Eric Thames OF Adam Duvall OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez 2B Scooter Gennett OF Khris Davis C Salvador Perez",NA,"","",NA
257,764341980,"mullethunter45 (10/28)",0,100.8,"P Dan Straily P Jeff Samardzija 1B Ryan Zimmerman OF Giancarlo Stanton OF Carlos Beltrán 3B Mike Moustakas 2B Ben Zobrist OF Jorge Bonifacio C Austin Barnes SS Orlando Calixte",NA,"","",NA
260,764276738,"Sanaynay (1/28)",0,100.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González OF Billy Hamilton OF Khris Davis 1B Yuli Gurriel C Salvador Perez 2B Chad Pinder",NA,"","",NA
260,764276759,"Sanaynay (22/28)",0,100.45,"P Dan Straily P Sean Manaea 2B José Altuve 1B Eric Thames OF Domingo Santana SS Zack Cozart 3B Hernán Pérez OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
262,764024598,"Awesemo (2/28)",0,100.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Carlos Beltrán 1B Joey Votto OF Stephen Piscotty C Brian McCann 3B Logan Forsythe OF Norichika Aoki",NA,"","",NA
263,764024615,"Awesemo (19/28)",0,99.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Stephen Piscotty 2B Ben Zobrist C Willson Contreras OF Jason Heyward",NA,"","",NA
263,764233873,"pdj316 (6/12)",0,99.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper OF Matt Kemp 2B Daniel Murphy OF Ender Inciarte 1B Matt Adams C Tyler Flowers 3B Rio Ruiz SS Freddy Galvis",NA,"","",NA
263,764266006,"longgg (1/2)",0,99.95,"P Jeff Samardzija P Sean Manaea OF Matt Kemp OF Giancarlo Stanton 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez 2B Ben Zobrist C Willson Contreras OF Michael Saunders",NA,"","",NA
263,764338920,"jbutler5252",0,99.95,"P Carlos Martínez P Sean Manaea OF George Springer OF Carlos Beltrán OF Tommy Pham 1B Ryon Healy 3B Paul DeJong SS Aledmys Díaz C Devin Mesoraco 2B Chad Pinder",NA,"","",NA
267,764369116,"greenheadhunter",0,99.9,"P Jeff Samardzija P Júnior Guerra OF Bryce Harper OF Hunter Pence 1B Anthony Rizzo 3B Mike Moustakas SS Corey Seager C Yadier Molina 2B Ben Zobrist OF Kyle Schwarber",NA,"","",NA
268,764266722,"vengven (2/7)",0,99.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Matt Kemp OF Ender Inciarte 1B Matt Adams C Andrew Knapp 2B Brandon Phillips 3B Paul DeJong OF Nick Markakis",NA,"","",NA
269,764269299,"moisthappnins (3/3)",0,99.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper SS Trea Turner OF Dexter Fowler 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer C Yadier Molina OF Jorge Bonifacio",NA,"","",NA
269,764362817,"joepa20",0,99.55,"P Jeff Samardzija P Gio González OF Matt Kemp OF Adam Duvall 2B Chris Taylor 3B Eduardo Núñez 1B Anthony Rizzo SS Corey Seager C J.T. Realmuto OF Brett Eibner",NA,"","",NA
271,763986223,"nancyestep",0,99.5,"P Carlos Martínez P Nick Pivetta 2B José Altuve OF Marwin González 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez C Manny Piña OF Ezequiel Carrera OF Albert Almora Jr.",NA,"","",NA
271,764303660,"djev718",0,99.5,"P Jeff Samardzija P Bartolo Colón OF Bryce Harper OF Matt Kemp SS Trea Turner 3B Anthony Rendon OF Ender Inciarte 1B Matt Adams 2B Brandon Phillips C Matt Wieters",NA,"","",NA
273,764229111,"scotty71 (3/6)",0,99.45,"P Carlos Martínez P J.A. Happ OF Bryce Harper SS Carlos Correa C Andrew Knapp OF Scooter Gennett 1B Tommy Joseph 3B Maikel Franco OF Brandon Moss 2B Johan Camargo",NA,"","",NA
274,764024607,"Awesemo (11/28)",0,99.2,"P Jeff Samardzija P Hyun-Jin Ryu OF George Springer SS Carlos Correa 1B Joey Votto OF Josh Reddick 2B Dee Gordon C Brian McCann 3B Logan Forsythe OF Norichika Aoki",NA,"","",NA
274,764090815,"rolltidechamps",0,99.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
274,764239764,"pdj316 (9/12)",0,99.2,"P Gio González P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Khris Davis",NA,"","",NA
277,764130761,"coachnicastro",0,99.15,"P Gio González P Júnior Guerra OF George Springer OF Bryce Harper OF Matt Kemp 3B Anthony Rendon 1B Justin Smoak C Yadier Molina 2B Andrés Blanco SS Freddy Galvis",NA,"","",NA
278,764263704,"jpn487",0,98.95,"P Carlos Martínez P Sean Manaea OF Giancarlo Stanton OF Stephen Piscotty 3B Hernán Pérez C Tyler Flowers 2B Ben Zobrist 1B Tommy Joseph OF Nick Franklin SS Chad Pinder",NA,"","",NA
278,764348821,"tmarotta1102",0,98.95,"P Carlos Martínez P Sean Manaea OF Bryce Harper 1B Joey Votto C Buster Posey 3B Eugenio Suárez OF Khris Davis 2B Eric Sogard SS Freddy Galvis OF Mark Canha",NA,"","",NA
280,764243453,"BigE79",0,98.8,"P Dan Straily P Jeff Samardzija OF Giancarlo Stanton OF Adam Duvall SS Zack Cozart 2B Dee Gordon C Yadier Molina 1B Matt Carpenter 3B Logan Forsythe OF Rajai Davis",NA,"","",NA
280,764335388,"travisruzek23 (2/2)",0,98.8,"P Mike Fiers P Eddie Butler OF George Springer OF Bryce Harper OF Marwin González 1B Joey Votto 3B Kris Bryant C Buster Posey SS Corey Seager 2B Jed Lowrie",NA,"","",NA
282,764357379,"CopperfieldCons (2/3)",0,98.75,"P Gio González P Ian Kennedy 2B José Altuve OF Bryce Harper OF Adam Duvall 3B Kris Bryant SS Zack Cozart C Buster Posey OF Tommy Pham 1B Eric Hosmer",NA,"","",NA
283,764372025,"gmill11",0,98.7,"P Júnior Guerra P Mike Fiers SS Carlos Correa OF Marcell Ozuna 3B Marwin González OF Christian Yelich 2B Dee Gordon 1B Matt Carpenter OF Aaron Altherr C Brian McCann",NA,"","",NA
284,764351929,"Tmadrid31 (2/2)",0,98.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Carlos Beltrán OF Dexter Fowler 1B Yuli Gurriel 3B Maikel Franco SS Aledmys Díaz C Salvador Perez",NA,"","",NA
285,764276765,"Sanaynay (28/28)",0,98.45,"P Dan Straily P Sean Manaea 2B José Altuve 1B Eric Thames OF Billy Hamilton SS Zack Cozart OF Jorge Bonifacio 3B Eugenio Suárez OF Khris Davis C Devin Mesoraco",NA,"","",NA
285,764356406,"johnnybrowning04",0,98.45,"P Carlos Martínez P J.A. Happ OF George Springer 1B Ryan Zimmerman C J.T. Realmuto 2B Ben Zobrist 3B Paul DeJong OF Odúbel Herrera OF Albert Almora Jr. SS Freddy Galvis",NA,"","",NA
287,764089183,"moneyondeck",0,98.2,"P Gio González P Sean Manaea OF Marwin González 1B Eric Thames OF Christian Yelich 3B Kris Bryant OF Dexter Fowler SS Javier Báez 2B Jed Lowrie C Brian McCann",NA,"","",NA
288,764379950,"kmk124",0,97.8,"P Carlos Martínez P Dan Straily 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko 1B Ryon Healy OF Kevin Pillar OF Khris Davis SS Aledmys Díaz C Salvador Perez",NA,"","",NA
289,764024622,"Awesemo (26/28)",0,97.45,"P Jeff Samardzija P J.A. Happ 1B Joey Votto OF Adam Duvall OF Dexter Fowler 2B José Peraza OF Billy Hamilton SS Zack Cozart C Brian McCann 3B Logan Forsythe",NA,"","",NA
289,764090412,"firstroundexit",0,97.45,"P Jeff Samardzija P J.A. Happ OF Giancarlo Stanton OF Christian Yelich 3B Kris Bryant OF Dexter Fowler C Buster Posey 1B Matt Carpenter 2B Ben Zobrist SS Brandon Crawford",NA,"","",NA
289,764232030,"ganondorf (6/28)",0,97.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner 2B Whit Merrifield 3B Mike Moustakas OF Jorge Bonifacio C Matt Wieters OF Brandon Moss",NA,"","",NA
289,764276751,"Sanaynay (14/28)",0,97.45,"P Dan Straily P Sean Manaea OF Bryce Harper 1B Eric Thames OF Adam Duvall 2B Jed Lowrie 3B Ryon Healy OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
293,764232031,"ganondorf (7/28)",0,97.3,"P Carlos Martínez P Jeff Samardzija C Buster Posey SS Corey Seager OF Yasiel Puig 1B Matt Carpenter 3B Logan Forsythe OF Kiké Hernández OF Franklin Gutierrez 2B Chad Pinder",NA,"","",NA
294,764328799,"texasex",0,97.1,"P Sean Manaea P J.A. Happ OF Giancarlo Stanton OF Marcell Ozuna 3B Kris Bryant 2B Whit Merrifield SS Zack Cozart C Buster Posey OF Ender Inciarte 1B Matt Carpenter",NA,"","",NA
294,764368696,"debluehens (6/20)",0,97.1,"P Sean Manaea P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán OF Aaron Altherr 3B Jhonny Peralta 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
296,764344143,"sjokreiger",0,97,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Trea Turner 3B Josh Donaldson OF José Bautista 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
297,764077986,"pdj316 (3/12)",0,96.95,"P Jeff Samardzija P Sean Manaea 2B Daniel Murphy SS Trea Turner OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Matt Wieters",NA,"","",NA
298,764275226,"inthezonerr (5/5)",0,96.9,"P Jeff Samardzija P Júnior Guerra 3B Marwin González OF Carlos Beltrán 2B Chris Taylor OF Dexter Fowler OF Josh Reddick 1B Matt Carpenter C Brian McCann SS Kiké Hernández",NA,"","",NA
298,764343039,"MouthyBeyotch",0,96.9,"P Carlos Martínez P Júnior Guerra 3B Kris Bryant 1B Anthony Rizzo OF Stephen Piscotty OF Tommy Pham C Yadier Molina 2B Ben Zobrist OF Kyle Schwarber SS Johan Camargo",NA,"","",NA
300,764024614,"Awesemo (18/28)",0,96.8,"P Dan Straily P Jeff Samardzija SS Trea Turner OF Dexter Fowler 2B Whit Merrifield 3B Mike Moustakas 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
301,764290478,"LeadVocals",0,96.75,"P Sean Manaea P Mike Fiers SS Carlos Correa OF Giancarlo Stanton 3B Kris Bryant OF Dexter Fowler 2B Dee Gordon OF Stephen Piscotty C J.T. Realmuto 1B Yuli Gurriel",NA,"","",NA
302,764113931,"The304Franchise (3/5)",0,96.55,"P Jeff Samardzija P Gio González OF Matt Kemp 1B Joey Votto OF Christian Yelich 3B Josh Donaldson OF Matt Adams SS Brandon Crawford 2B César Hernández C Willson Contreras",NA,"","",NA
302,764244436,"tim961 (1/2)",0,96.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio SS Aledmys Díaz C Salvador Perez",NA,"","",NA
302,764333036,"stickupkids",0,96.55,"P Sean Manaea P Júnior Guerra OF George Springer OF Giancarlo Stanton 3B Kris Bryant OF Hunter Pence SS Javier Báez 1B Matt Carpenter 2B Ben Zobrist C Brian McCann",NA,"","",NA
302,764347958,"Tmadrid31 (1/2)",0,96.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio SS Aledmys Díaz C Salvador Perez",NA,"","",NA
306,764101188,"EJOne (3/6)",0,96.05,"P Júnior Guerra P J.A. Happ 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Josh Donaldson OF José Bautista OF Jorge Bonifacio C Brian McCann 1B Yuli Gurriel",NA,"","",NA
307,764052993,"amlippa1",0,95.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Giancarlo Stanton OF Christian Yelich 3B Kris Bryant 1B Anthony Rizzo C J.T. Realmuto OF Rajai Davis 2B Chad Pinder",NA,"","",NA
307,764337811,"TheDream007",0,95.95,"P Jeff Samardzija P Sean Manaea OF George Springer 1B Eric Thames OF Josh Reddick 2B Whit Merrifield SS Zack Cozart OF Ender Inciarte C Austin Barnes 3B Derek Dietrich",NA,"","",NA
309,764339677,"ahblbb",0,95.9,"P Carlos Martínez P Júnior Guerra OF George Springer 1B Ryan Zimmerman 2B César Hernández C Andrew Knapp 3B Maikel Franco OF Rajai Davis OF Odúbel Herrera SS Freddy Galvis",NA,"","",NA
310,764113835,"The304Franchise (2/5)",0,95.7,"P Júnior Guerra P Mike Fiers OF Bryce Harper SS Trea Turner OF Marwin González 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr C Tyler Flowers 2B César Hernández",NA,"","",NA
311,764359914,"MommaDukes63",0,95.65,"P Dan Straily P Asher Wojciechowski SS Carlos Correa OF Giancarlo Stanton 1B Eric Thames OF Adam Duvall C Buster Posey 2B Jed Lowrie 3B Ryon Healy OF Khris Davis",NA,"","",NA
312,764340742,"mattsmeeton01",0,95.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton SS Corey Seager OF Yasiel Puig 2B Joe Panik C J.T. Realmuto",NA,"","",NA
313,764370946,"cable67",0,95.35,"P Gio González P Mike Fiers OF George Springer SS Carlos Correa 3B Marwin González OF Carlos Beltrán 2B Dee Gordon 1B Eric Hosmer OF Odúbel Herrera C Salvador Perez",NA,"","",NA
314,764303745,"vengven (4/7)",0,95.3,"P Carlos Martínez P Jeff Samardzija OF Marwin González 2B Dee Gordon OF Tommy Pham 1B Matt Carpenter OF Khris Davis 3B Maikel Franco C Salvador Perez SS Chad Pinder",NA,"","",NA
315,764232033,"ganondorf (9/28)",0,95,"P Carlos Martínez P Eddie Butler 2B José Altuve C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Jorge Bonifacio SS Aledmys Díaz",NA,"","",NA
316,764333042,"TZDPICKS",0,94.9,"P Jeff Samardzija P Júnior Guerra OF George Springer SS Carlos Correa 3B Josh Donaldson OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter OF Khris Davis 2B Chad Pinder",NA,"","",NA
317,764332060,"Credsfan33 (1/5)",0,94.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler OF Josh Reddick 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS Brandon Crawford",NA,"","",NA
