"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
205,794688165,"breezyp (1/2)",0,141.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe 1B Paul Goldschmidt OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
205,794689138,"breezyp (2/2)",0,141.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe 1B Paul Goldschmidt OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
210,794540448,"Bstant (3/4)",0,141.55,"OF Grégor Blanco P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
210,794719626,"1st-and-ten",0,141.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
212,794316742,"byronwallace",0,141.25,"3B Justin Turner OF David Peralta 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
212,794536029,"charlesleeray123",0,141.25,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
212,794597868,"bohica99",0,141.25,"2B Asdrúbal Cabrera 3B Justin Turner 1B Buster Posey P Patrick Corbin C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
212,794667291,"rgreuli",0,141.25,"C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
212,794672712,"cdew (1/2)",0,141.25,"C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
212,794672983,"cdew (2/2)",0,141.25,"C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
212,794688669,"jasmine1234",0,141.25,"OF Hunter Pence C Nick Hundley 3B Justin Turner 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
219,794432300,"esko313 (2/3)",0,140.6,"SS Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
219,794719225,"lmkid77",0,140.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey OF Kiké Hernández OF Jarrett Parker 3B Kelby Tomlinson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
221,794299255,"Mikeb2708 (2/2)",0,140.55,"P Jeff Samardzija 3B Justin Turner 1B Buster Posey P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
222,794323371,"hufftoy",0,140.25,"OF Curtis Granderson SS Asdrúbal Cabrera OF Hunter Pence 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
222,794376380,"rondelt",0,140.25,"OF David Peralta C Buster Posey 3B Logan Forsythe OF A.J. Pollock P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
222,794709344,"InTheDark (1/2)",0,140.25,"2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
222,794711183,"yogi1369",0,140.25,"OF Hunter Pence C Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
222,794719278,"stevezelenika",0,140.25,"2B Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
227,794310755,"ROCKSTEADY13 (7/10)",0,139.6,"SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey OF Kiké Hernández 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
227,794415743,"Adolf69 (2/4)",0,139.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey 2B Logan Forsythe 3B Kelby Tomlinson OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
227,794597763,"kenn203",0,139.6,"SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey OF A.J. Pollock OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
227,794719356,"dawgmashers",0,139.6,"P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
227,794719821,"A_playa_named_gus (2/2)",0,139.6,"C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
232,794571357,"tpprend",0,139.25,"OF Hunter Pence C Travis d'Arnaud 3B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
232,794629990,"jpark23",0,139.25,"SS José Reyes 3B Justin Turner C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
232,794689598,"jrg2211",0,139.25,"3B Justin Turner C Travis d'Arnaud 2B Daniel Descalso P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
232,794703226,"Mmyers08",0,139.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
236,794278603,"steve56R",0,138.6,"SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
236,794693975,"Vicjean5633",0,138.6,"P Jeff Samardzija OF David Peralta C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt 3B Kelby Tomlinson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
238,794551947,"KingKennyHailHayes",0,138.25,"2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
238,794604551,"Romocide",0,138.25,"OF Curtis Granderson SS Asdrúbal Cabrera C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
238,794626405,"thset",0,138.25,"OF Grégor Blanco OF David Peralta OF Daniel Descalso C Buster Posey P Patrick Corbin 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
238,794709732,"scottysosa66",0,138.25,"2B Daniel Descalso 1B Buster Posey C Chris Herrmann P Patrick Corbin 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
238,794710891,"MugiN",0,138.25,"OF David Peralta 2B Logan Forsythe C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
238,794718944,"dirtridr3 (2/2)",0,138.25,"2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
244,794298402,"Jlazy31",0,137.6,"SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso OF J.D. Martinez C Austin Barnes OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
244,794690204,"TheDream007 (1/2)",0,137.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Wilmer Flores OF Jarrett Parker 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
244,794719343,"Knuckledragger86",0,137.6,"OF Grégor Blanco OF Hunter Pence P Jeff Samardzija C Buster Posey OF Jarrett Parker 3B Kelby Tomlinson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
247,794360961,"milkmud",0,137.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
247,794440138,"DFresh121 (4/4)",0,137.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
247,794551325,"markcamaro (1/18)",0,137.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
247,794551489,"markcamaro (6/18)",0,137.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
247,794551630,"markcamaro (7/18)",0,137.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
247,794558448,"markcamaro (8/18)",0,137.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
247,794558532,"markcamaro (9/18)",0,137.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
247,794558576,"markcamaro (10/18)",0,137.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
247,794558587,"markcamaro (11/18)",0,137.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
247,794558757,"markcamaro (16/18)",0,137.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
247,794558767,"markcamaro (17/18)",0,137.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
247,794562340,"jborghi",0,137.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
247,794711008,"A_playa_named_gus (1/2)",0,137.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
247,794719540,"rweinkein",0,137.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
247,794719893,"FallsCreek",0,137.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
262,794296270,"organ18",0,137.25,"OF David Peralta 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
262,794326320,"greengang",0,137.25,"3B Justin Turner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
262,794364721,"Givemetheloot451",0,137.25,"OF Grégor Blanco OF Curtis Granderson 3B Justin Turner 2B Daniel Descalso 1B Buster Posey C Chris Herrmann P Patrick Corbin OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
262,794616447,"Ramadom",0,137.25,"OF David Peralta 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
262,794648641,"bobhonsey",0,137.25,"OF Grégor Blanco OF Curtis Granderson SS Asdrúbal Cabrera C Nick Hundley 3B Justin Turner P Patrick Corbin OF J.D. Martinez 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
267,794700709,"updegrove1970",0,136.6,"OF Hunter Pence P Jeff Samardzija OF Daniel Descalso C Buster Posey OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
268,794306688,"ROCKSTEADY13 (3/10)",0,136.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
268,794648108,"slamnsamonflaps",0,136.55,"OF Jay Bruce P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
270,794401437,"BigDuffy (2/2)",0,136.25,"1B Buster Posey C Chris Herrmann P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
270,794537002,"spagy48 (5/5)",0,136.25,"2B Asdrúbal Cabrera 3B Justin Turner OF Gorkys Hernández C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
270,794552099,"80s4ever",0,136.25,"SS Asdrúbal Cabrera 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
270,794596364,"liquorking",0,136.25,"2B Daniel Descalso C Buster Posey P Patrick Corbin 3B Jake Lamb OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
270,794688483,"waffles552",0,136.25,"OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
270,794698139,"xtina23",0,136.25,"1B Buster Posey C Chris Herrmann P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
276,794297641,"mkg809 (2/2)",0,135.6,"OF Grégor Blanco OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey SS Kiké Hernández 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
276,794607532,"YungEmac (1/2)",0,135.6,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Kiké Hernández 1B Paul Goldschmidt SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
278,794552391,"Gato2Grande2",0,135.55,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
279,794710328,"jordanelswood10 (2/2)",0,135.35,"OF Curtis Granderson 3B Justin Turner P Steven Matz C Austin Barnes SS Ketel Marte 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
280,794260592,"tbanaheimfan",0,135.25,"OF Curtis Granderson C Buster Posey 3B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu SS Amed Rosario OF Cody Bellinger",NA,"","",NA
280,794719503,"mrsteelers1979",0,135.25,"P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Jarrett Parker C Kyle Farmer 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
280,794719834,"Dmannes",0,135.25,"OF Gorkys Hernández C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
283,794242977,"lopezhoctavio",0,134.65,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Travis d'Arnaud 2B Logan Forsythe P Steven Matz 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
284,794558684,"markcamaro (14/18)",0,134.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt OF Jarrett Parker SS Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
284,794664565,"jbstrojan",0,134.6,"OF Hunter Pence P Jeff Samardzija OF David Peralta C Buster Posey 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
286,794551444,"markcamaro (5/18)",0,134.55,"OF Curtis Granderson 2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
287,794698098,"arbo26",0,134.25,"3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu SS Amed Rosario",NA,"","",NA
287,794705712,"jmp.10241966 (1/2)",0,134.25,"C Buster Posey 2B Logan Forsythe 3B Wilmer Flores P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
287,794707436,"Joesdraft22",0,134.25,"OF Grégor Blanco OF Curtis Granderson SS Asdrúbal Cabrera 3B Justin Turner 2B Daniel Descalso C Chris Herrmann P Patrick Corbin OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
287,794711152,"trickylarry",0,134.25,"OF Grégor Blanco 2B Asdrúbal Cabrera C Nick Hundley 3B Justin Turner P Patrick Corbin SS Kelby Tomlinson OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
291,794466960,"GaryWill",0,133.6,"OF Grégor Blanco P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores 2B Joe Panik C Austin Barnes SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
291,794682943,"plytime22",0,133.6,"P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores OF J.D. Martinez OF Jarrett Parker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
293,794380017,"beaker13",0,133.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
293,794394401,"grutnation",0,133.55,"SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
293,794518090,"Funston45",0,133.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
293,794708005,"jmorrison0022",0,133.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
297,794244884,"bkjoe13 (1/3)",0,133.25,"2B Asdrúbal Cabrera 1B Buster Posey C Chris Herrmann P Patrick Corbin 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
297,794249687,"bkjoe13 (2/3)",0,133.25,"2B Asdrúbal Cabrera 1B Buster Posey C Chris Herrmann P Patrick Corbin 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
297,794249825,"bkjoe13 (3/3)",0,133.25,"2B Asdrúbal Cabrera 1B Buster Posey C Chris Herrmann P Patrick Corbin 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
297,794306686,"ROCKSTEADY13 (2/10)",0,133.25,"C Buster Posey P Patrick Corbin OF Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
297,794378368,"laney5",0,133.25,"OF Gorkys Hernández OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
297,794636994,"angrybird71",0,133.25,"OF Gorkys Hernández C Yasmani Grandal P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
297,794718703,"15pats",0,133.25,"2B Asdrúbal Cabrera OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
297,794718972,"Ezalas",0,133.25,"OF David Peralta C Buster Posey P Patrick Corbin SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
297,794719091,"rjevans84",0,133.25,"2B Asdrúbal Cabrera OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
306,794711015,"flyersfan1967",0,132.65,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Steven Matz 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
307,794635234,"jimcon40",0,132.6,"2B Neil Walker C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Paul Goldschmidt SS Kelby Tomlinson OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
307,794719674,"ginovac (2/2)",0,132.6,"OF Curtis Granderson C Nick Hundley P Jeff Samardzija 3B Justin Turner OF J.D. Martinez SS Kelby Tomlinson 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
307,794719683,"maksox69 (1/3)",0,132.6,"P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso C Buster Posey 1B Wilmer Flores OF Jarrett Parker SS Kelby Tomlinson OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
307,794719717,"CSBowman1984",0,132.6,"OF Hunter Pence P Jeff Samardzija 1B Buster Posey C Chris Herrmann 3B Jake Lamb SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
311,794376770,"djsollinger",0,132.55,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Wilmer Flores P Patrick Corbin C Austin Barnes 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
311,794612089,"Beanman14",0,132.55,"P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud 2B Logan Forsythe P Patrick Corbin OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
