"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
316,764141992,"dds2190",0,77.45,"P Dan Straily P Sean Manaea OF Bryce Harper 1B Joey Votto 2B Chris Taylor OF Billy Hamilton SS Zack Cozart OF Lorenzo Cain 3B Logan Forsythe C Salvador Perez",NA,"","",NA
316,764276819,"jbm271",0,77.45,"P Gio González P Hyun-Jin Ryu 2B José Altuve OF George Springer OF Dexter Fowler C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford",NA,"","",NA
319,764118965,"DrakeLink",0,77.35,"P Gio González P Mike Fiers OF Bryce Harper SS Trea Turner 3B Josh Donaldson OF José Bautista 1B Anthony Rizzo OF Tommy Pham 2B Ben Zobrist C Willson Contreras",NA,"","",NA
319,764365922,"Mbyars",0,77.35,"P Gio González P Mike Fiers OF Bryce Harper SS Carlos Correa 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton 2B Ben Zobrist C Willson Contreras OF Jason Heyward",NA,"","",NA
321,764041607,"fiddleisk",0,77.05,"P Júnior Guerra P J.A. Happ OF Matt Kemp 1B Ryan Zimmerman OF Dexter Fowler 2B Whit Merrifield SS Zack Cozart 3B Mike Moustakas OF Tommy Pham C Brian McCann",NA,"","",NA
322,764059465,"Canadaman101",0,76.7,"P Gio González P J.A. Happ OF Bryce Harper OF Giancarlo Stanton 3B Josh Donaldson OF José Bautista 2B Dee Gordon C Buster Posey 1B Eric Hosmer SS Troy Tulowitzki",NA,"","",NA
322,764351334,"TEXASHEAT75",0,76.7,"P Gio González P J.A. Happ OF Bryce Harper SS Carlos Correa OF Marcell Ozuna 3B Kris Bryant 2B Dee Gordon 1B Matt Carpenter OF Khris Davis C Matt Wieters",NA,"","",NA
324,764028239,"h3budda (3/3)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
325,764359689,"risesports (2/2)",0,76.1,"P Carlos Martínez P Mike Fiers OF Dexter Fowler 3B Josh Donaldson 2B Dee Gordon OF Tommy Pham 1B Matt Carpenter C Willson Contreras SS Aledmys Díaz OF Rajai Davis",NA,"","",NA
326,764371897,"rgwayman64",0,75.95,"P Dan Straily P J.A. Happ OF Giancarlo Stanton SS Trea Turner 2B Chris Taylor OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
327,764369586,"kspanky (4/5)",0,75.9,"P Carlos Martínez P Júnior Guerra OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Aaron Altherr C J.T. Realmuto OF Matt Adams 2B Ben Zobrist SS Aledmys Díaz",NA,"","",NA
328,764096564,"lpdev (9/15)",0,75.8,"P Carlos Martínez P Dan Straily 1B Yonder Alonso OF Yasiel Puig 2B Jed Lowrie 3B Logan Forsythe OF Khris Davis C Austin Barnes OF Rajai Davis SS Chad Pinder",NA,"","",NA
329,764105639,"Mburger15",0,75.55,"P Sean Manaea P Júnior Guerra SS Carlos Correa 3B Marwin González 1B Joey Votto OF Adam Duvall 2B Whit Merrifield OF Billy Hamilton OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
330,764366475,"sillymonkey (2/2)",0,75.35,"P J.A. Happ P Hyun-Jin Ryu OF George Springer SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Josh Reddick C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist",NA,"","",NA
331,763997018,"clapnow (1/2)",0,75.15,"P Gio González P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio 3B Paul DeJong C Salvador Perez",NA,"","",NA
331,764126270,"Shifty_McShivers (1/2)",0,75.15,"P Gio González P Júnior Guerra OF Bryce Harper SS Carlos Correa 2B Daniel Murphy 1B Eric Thames 3B Anthony Rendon OF Kevin Pillar OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
333,764371257,"LetsSeeUm",0,75.05,"P Júnior Guerra P J.A. Happ 2B José Altuve OF Matt Kemp SS Trea Turner OF Carlos Beltrán 3B Josh Donaldson 1B Matt Carpenter C Matt Wieters OF Odúbel Herrera",NA,"","",NA
334,764006183,"chuckface8",0,74.9,"P Carlos Martínez P Júnior Guerra 2B José Altuve OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
335,764212056,"Knies02 (3/15)",0,74.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez",NA,"","",NA
336,764175460,"kawboy718",0,74.5,"P Carlos Martínez P Bartolo Colón OF Carlos Beltrán OF Domingo Santana OF José Bautista 3B Mike Moustakas 2B Joe Panik C J.T. Realmuto SS Brandon Crawford 1B Yuli Gurriel",NA,"","",NA
337,764367145,"TruckerDavid (3/3)",0,74.4,"P Dan Straily P Júnior Guerra SS Trea Turner 3B Josh Donaldson 2B Whit Merrifield OF José Bautista 1B Justin Smoak OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
338,764040778,"Ronnie6",0,74.1,"P Sean Manaea P J.A. Happ 2B Daniel Murphy SS Trea Turner OF Carlos Beltrán OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann",NA,"","",NA
338,764366974,"Murda_C_Wrote (1/2)",0,74.1,"P Carlos Martínez P Mike Fiers 1B Yonder Alonso OF Ender Inciarte SS Javier Báez 2B Jed Lowrie OF Matt Adams OF Kyle Schwarber C Willson Contreras 3B Rio Ruiz",NA,"","",NA
340,764010006,"TomPapaGeorgio",0,73.7,"P Júnior Guerra P Mike Fiers OF George Springer SS Carlos Correa 3B Kris Bryant OF Josh Reddick 1B Anthony Rizzo 2B Ben Zobrist C Willson Contreras OF Kevin Pillar",NA,"","",NA
341,764100010,"emd710n (11/15)",0,73.55,"P Carlos Martínez P Gio González OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández SS Aledmys Díaz C Salvador Perez",NA,"","",NA
342,764279729,"metroazcard88",0,73.45,"P Carlos Martínez P J.A. Happ 3B Kris Bryant OF José Bautista OF Stephen Piscotty OF Tommy Pham 1B Matt Carpenter 2B Joe Panik C Matt Wieters SS Aledmys Díaz",NA,"","",NA
342,764356707,"mbert98",0,73.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe C Salvador Perez",NA,"","",NA
344,764223547,"nragone23",0,73.05,"P Júnior Guerra P J.A. Happ 1B Ryan Zimmerman OF Giancarlo Stanton SS Trea Turner 3B Josh Donaldson OF José Bautista 2B Dee Gordon C Brian McCann OF Kevin Pillar",NA,"","",NA
345,764156170,"edevita16",0,72.95,"P Dan Straily P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon SS Zack Cozart OF Matt Adams 2B Ben Zobrist OF Michael A. Taylor C Devin Mesoraco",NA,"","",NA
346,764030150,"Rizzaroni21 (7/9)",0,72.9,"P Carlos Martínez P Júnior Guerra OF Bryce Harper SS Trea Turner 1B Eric Thames 3B Hernán Pérez 2B Eric Sogard C Manny Piña OF Albert Almora Jr. OF Brett Eibner",NA,"","",NA
347,764353761,"blueswin (1/2)",0,72.85,"P Sean Manaea P Hyun-Jin Ryu OF Bryce Harper 1B Ryan Zimmerman OF Carlos Beltrán OF Adam Duvall 3B Kris Bryant 2B Whit Merrifield SS Troy Tulowitzki C Austin Barnes",NA,"","",NA
348,764113819,"The304Franchise (1/5)",0,72.7,"P Gio González P J.A. Happ OF Bryce Harper 1B Joey Votto OF Hunter Pence OF José Bautista SS Zack Cozart 2B Dee Gordon C Buster Posey 3B Eugenio Suárez",NA,"","",NA
349,764294010,"blutoalger (1/3)",0,72.15,"P Gio González P Júnior Guerra OF Giancarlo Stanton SS Trea Turner OF Adam Duvall 3B Kris Bryant 2B Whit Merrifield 1B Eric Hosmer C Willson Contreras OF Jason Heyward",NA,"","",NA
350,764132531,"ryguy413",0,72.1,"P Sean Manaea P J.A. Happ SS Carlos Correa OF Christian Yelich 3B Eduardo Núñez OF Dexter Fowler OF Stephen Piscotty 1B Eric Hosmer 2B Jed Lowrie C J.T. Realmuto",NA,"","",NA
351,764310650,"fatcats1",0,71.55,"P Sean Manaea P Júnior Guerra OF George Springer OF Giancarlo Stanton 3B Kris Bryant 1B Anthony Rizzo 2B Jed Lowrie C Tyler Flowers OF Khris Davis SS Chad Pinder",NA,"","",NA
352,764074485,"stevietpfl (3/5)",0,71.4,"P Dan Straily P Júnior Guerra OF George Springer 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Stephen Piscotty 3B Eugenio Suárez 2B Scooter Gennett C Salvador Perez",NA,"","",NA
352,764378223,"usafguy2345",0,71.4,"P Dan Straily P Júnior Guerra OF George Springer OF Domingo Santana OF Dexter Fowler SS Zack Cozart C J.T. Realmuto 1B Matt Adams 3B Paul DeJong 2B Eric Sogard",NA,"","",NA
354,764033777,"nyc2pdx",0,71.2,"P Nick Pivetta P Eddie Butler 2B José Altuve SS Carlos Correa OF Matt Kemp 1B Yonder Alonso OF Cody Bellinger OF Dexter Fowler 3B Josh Donaldson C Evan Gattis",NA,"","",NA
355,764096570,"lpdev (15/15)",0,70.95,"P Carlos Martínez P Sean Manaea OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 2B Jed Lowrie 1B Matt Carpenter C Josh Phegley SS Chad Pinder",NA,"","",NA
356,764357067,"TruckerDavid (1/3)",0,70.8,"P Carlos Martínez P Dan Straily OF George Springer 2B Whit Merrifield 1B Matt Adams OF Nick Markakis OF Michael Saunders C Salvador Perez 3B Rio Ruiz SS Freddy Galvis",NA,"","",NA
356,764366779,"TruckerDavid (2/3)",0,70.8,"P Carlos Martínez P Dan Straily OF George Springer 2B Whit Merrifield 1B Matt Adams OF Nick Markakis OF Michael Saunders C Salvador Perez 3B Rio Ruiz SS Freddy Galvis",NA,"","",NA
358,764341656,"Barbie13 (1/2)",0,70.5,"P Carlos Martínez P Ian Kennedy SS Trea Turner OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Matt Adams 2B Brandon Phillips",NA,"","",NA
359,764318165,"fisherusmc07 (3/3)",0,70.4,"P Dan Straily P Júnior Guerra 2B José Altuve OF Matt Kemp OF Christian Yelich OF Ender Inciarte C J.T. Realmuto 1B Matt Adams 3B Eugenio Suárez SS Chad Pinder",NA,"","",NA
360,764000814,"illini1212 (3/5)",0,69.95,"P Dan Straily P J.A. Happ 2B José Altuve OF George Springer OF Dexter Fowler 3B Josh Donaldson OF Stephen Piscotty 1B Matt Carpenter C Salvador Perez SS JT Riddle",NA,"","",NA
360,764030133,"Rizzaroni21 (2/9)",0,69.95,"P Carlos Martínez P Sean Manaea OF Bryce Harper SS Trea Turner 3B Jedd Gyorko 1B Matt Carpenter C J.T. Realmuto OF Khris Davis 2B Chad Pinder OF Brett Eibner",NA,"","",NA
360,764155529,"Chelsea_1",0,69.95,"P Dan Straily P J.A. Happ OF Giancarlo Stanton 1B Eric Thames OF Christian Yelich OF Eduardo Núñez SS Zack Cozart C J.T. Realmuto 3B Logan Forsythe 2B Eric Sogard",NA,"","",NA
363,764315418,"fisherusmc07 (1/3)",0,69.9,"P Carlos Martínez P Júnior Guerra OF Christian Yelich SS Zack Cozart OF Tommy Pham 1B Matt Carpenter OF Lorenzo Cain 3B Eugenio Suárez 2B Brandon Phillips C Salvador Perez",NA,"","",NA
364,764363334,"jeg06",0,69.45,"P Carlos Martínez P J.A. Happ OF Dexter Fowler 1B Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko SS Brandon Crawford OF Kiké Hernández 2B Chad Pinder",NA,"","",NA
365,763999831,"mmh01027",0,69.15,"P J.A. Happ P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Matt Kemp 3B Kris Bryant 1B Matt Adams C Tyler Flowers OF Nick Markakis",NA,"","",NA
366,763998859,"btc1290",0,69.05,"P Dan Straily P Gio González 1B Ryan Zimmerman OF Adam Duvall OF Dexter Fowler OF Billy Hamilton 3B Jedd Gyorko C J.T. Realmuto SS Brandon Crawford 2B Chad Pinder",NA,"","",NA
367,764030138,"Rizzaroni21 (5/9)",0,68.9,"P Carlos Martínez P Júnior Guerra OF Giancarlo Stanton 3B Kris Bryant 2B Dee Gordon OF Stephen Piscotty 1B Matt Carpenter C J.T. Realmuto SS JT Riddle OF Brett Eibner",NA,"","",NA
367,764303013,"rlaluz",0,68.9,"P Jeff Samardzija P Júnior Guerra OF George Springer SS Carlos Correa 2B Whit Merrifield OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
369,764354176,"gakfamily2004 (4/7)",0,68.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa OF Matt Kemp OF Ender Inciarte 1B Matt Adams C Tyler Flowers 2B Brandon Phillips 3B Maikel Franco",NA,"","",NA
370,764001022,"Lavinmania84",0,68.5,"P Carlos Martínez P Ian Kennedy OF Giancarlo Stanton OF Carlos Beltrán 3B Kris Bryant 2B Javier Báez C Yadier Molina OF Kyle Schwarber SS Troy Tulowitzki 1B Adam Lind",NA,"","",NA
371,763996457,"Thurston45",0,68.4,"P Dan Straily P Júnior Guerra OF George Springer OF Matt Kemp 3B Josh Donaldson OF Ender Inciarte 1B Matt Adams C Tyler Flowers 2B Brandon Phillips SS Aledmys Díaz",NA,"","",NA
371,764249741,"scotty71 (4/7)",0,68.4,"P Dan Straily P Júnior Guerra 1B Eric Thames OF Christian Yelich OF Josh Reddick 3B Josh Donaldson SS Corey Seager OF Ender Inciarte C Tyler Flowers 2B Jonathan Villar",NA,"","",NA
373,764136038,"jyle300",0,67.55,"P Sean Manaea P Júnior Guerra OF Giancarlo Stanton 1B Eric Thames OF Carlos Beltrán 3B Kris Bryant 2B Whit Merrifield OF José Bautista SS Corey Seager C Salvador Perez",NA,"","",NA
373,764263424,"OnlyOneShot",0,67.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Giancarlo Stanton 3B Mike Moustakas 1B Matt Carpenter OF Lorenzo Cain C J.T. Realmuto OF Norichika Aoki",NA,"","",NA
373,764367713,"hidge89 (1/2)",0,67.55,"P Sean Manaea P Júnior Guerra SS Carlos Correa OF Marcell Ozuna 3B Marwin González OF Dexter Fowler 2B Whit Merrifield 1B Eric Hosmer OF Michael A. Taylor C Austin Barnes",NA,"","",NA
376,764070919,"jayyp",0,67.45,"P Carlos Martínez P J.A. Happ OF Dexter Fowler 3B Josh Donaldson OF José Bautista OF Stephen Piscotty 1B Matt Carpenter SS Troy Tulowitzki 2B Eric Sogard C Salvador Perez",NA,"","",NA
377,764225095,"Knies02 (6/15)",0,67.1,"P Sean Manaea P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
378,764335409,"GrenadierDFS",0,66.8,"P Carlos Martínez P Dan Straily SS Carlos Correa 2B Whit Merrifield 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez 3B Trevor Plouffe OF Brett Eibner",NA,"","",NA
379,764018087,"dtrain888",0,66.6,"P Júnior Guerra P Eddie Butler 2B José Altuve SS Carlos Correa OF Matt Kemp 1B Ryan Zimmerman 3B Kris Bryant OF Lorenzo Cain C Tyler Flowers OF Khris Davis",NA,"","",NA
380,764146749,"markhanalla",0,66.45,"P Dan Straily P Sean Manaea SS Carlos Correa 1B Joey Votto OF Dexter Fowler 2B Dee Gordon 3B Jedd Gyorko OF Tommy Pham OF Lorenzo Cain C Salvador Perez",NA,"","",NA
381,764267462,"thehoff11 (2/4)",0,66.4,"P Dan Straily P Júnior Guerra OF George Springer OF Giancarlo Stanton OF Josh Reddick 3B Mike Moustakas 2B Dee Gordon 1B Matt Carpenter SS Troy Tulowitzki C Salvador Perez",NA,"","",NA
381,764353626,"chuckdiesel88",0,66.4,"P Dan Straily P Júnior Guerra OF Bryce Harper SS Trea Turner 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Khris Davis",NA,"","",NA
383,764333749,"Alexben06 (5/6)",0,66.2,"P Ian Kennedy P Eddie Butler OF Bryce Harper OF Matt Kemp 2B Daniel Murphy OF Giancarlo Stanton 1B Eric Thames 3B Kris Bryant C Buster Posey SS Javier Báez",NA,"","",NA
384,764067104,"TonyCincotta",0,66.1,"P Carlos Martínez P Mike Fiers OF George Springer OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Matt Wieters SS Aledmys Díaz 2B Chad Pinder",NA,"","",NA
384,764073087,"ericdozard",0,66.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Salvador Perez",NA,"","",NA
386,764371712,"choppy123",0,65.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper OF Matt Kemp 2B Daniel Murphy OF Giancarlo Stanton 1B Yonder Alonso 3B Maikel Franco C Manny Piña SS Alcides Escobar",NA,"","",NA
387,764201679,"scooterbop",0,65.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper 2B Daniel Murphy OF Christian Yelich 1B Anthony Rizzo OF Stephen Piscotty 3B Jedd Gyorko C J.T. Realmuto SS JT Riddle",NA,"","",NA
388,764367866,"Versace111",0,65.35,"P J.A. Happ P Hyun-Jin Ryu 2B José Altuve OF Giancarlo Stanton OF Carlos Beltrán OF Adam Duvall SS Zack Cozart 3B Mike Moustakas 1B Eric Hosmer C J.T. Realmuto",NA,"","",NA
389,764028238,"h3budda (2/3)",0,65.25,"P Gio González P Eddie Butler OF George Springer OF Bryce Harper SS Carlos Correa 2B Daniel Murphy 1B Eric Thames 3B Jedd Gyorko OF Khris Davis C Salvador Perez",NA,"","",NA
390,764145614,"ERIII (2/2)",0,64.95,"P Dan Straily P J.A. Happ 2B José Altuve OF George Springer OF Marwin González OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez SS Alcides Escobar",NA,"","",NA
391,764319816,"blutoalger (3/3)",0,64.55,"P Sean Manaea P Júnior Guerra 2B Daniel Murphy OF Giancarlo Stanton SS Trea Turner OF Adam Duvall 3B Kris Bryant 1B Anthony Rizzo OF Jason Heyward C Salvador Perez",NA,"","",NA
391,764369616,"kspanky (5/5)",0,64.55,"P Sean Manaea P Júnior Guerra SS Carlos Correa OF Matt Kemp OF Dexter Fowler C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams 2B Ben Zobrist",NA,"","",NA
393,764340453,"nickrich13",0,64.25,"P Mike Fiers P J.A. Happ OF Bryce Harper 2B Daniel Murphy OF Dexter Fowler 3B Josh Donaldson OF José Bautista C Buster Posey 1B Matt Carpenter SS Brandon Crawford",NA,"","",NA
393,764371544,"Hollywood3424",0,64.25,"P Mike Fiers P J.A. Happ 2B Daniel Murphy OF Giancarlo Stanton 1B Joey Votto OF Adam Duvall 3B Kris Bryant SS Zack Cozart OF Kyle Schwarber C Willson Contreras",NA,"","",NA
395,764096556,"lpdev (1/15)",0,64.2,"P Carlos Martínez P Hyun-Jin Ryu 2B Chris Taylor OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter SS Kiké Hernández C Austin Barnes",NA,"","",NA
396,764288961,"stevietpfl (5/5)",0,64.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa OF Matt Kemp OF Marwin González 1B Matt Adams C Tyler Flowers OF Nick Markakis 3B Rio Ruiz",NA,"","",NA
397,764271865,"Wizards-1959",0,63.7,"P Júnior Guerra P Mike Fiers 2B José Altuve SS Carlos Correa OF Giancarlo Stanton 1B Eric Thames 3B Kris Bryant C Willson Contreras OF Jason Heyward OF Alex Gordon",NA,"","",NA
397,764379154,"Supermoss84",0,63.7,"P Júnior Guerra P Mike Fiers OF George Springer SS Carlos Correa 1B Eric Thames OF Domingo Santana OF Josh Reddick 3B Hernán Pérez 2B Eric Sogard C Manny Piña",NA,"","",NA
399,764333008,"rexjred",0,63.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa 3B Marwin González 1B Eric Thames 2B Chris Taylor C J.T. Realmuto OF Khris Davis OF Brett Eibner",NA,"","",NA
399,764356660,"kevdav88",0,63.55,"P Carlos Martínez P Gio González 2B Whit Merrifield 1B Anthony Rizzo OF Denard Span C J.T. Realmuto SS Brandon Crawford OF Khris Davis 3B Maikel Franco OF Jason Heyward",NA,"","",NA
401,764356879,"mrshow66 (1/4)",0,63.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa 1B Eric Thames OF Carlos Beltrán 2B Whit Merrifield 3B Jedd Gyorko OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
401,764365379,"mrshow66 (4/4)",0,63.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa 1B Eric Thames OF Carlos Beltrán 2B Whit Merrifield 3B Jedd Gyorko OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
401,764379874,"myers_j_714 (2/3)",0,63.45,"P Carlos Martínez P J.A. Happ OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter SS Brandon Crawford 2B Logan Forsythe C Salvador Perez",NA,"","",NA
404,764356226,"jakethewinningsnake",0,63.15,"P Gio González P Júnior Guerra SS Carlos Correa OF Giancarlo Stanton OF Marcell Ozuna 3B Josh Donaldson 1B Anthony Rizzo OF Matt Adams C Tyler Flowers 2B Chad Pinder",NA,"","",NA
405,764218147,"joelapp2244",0,62.9,"P Jeff Samardzija P Júnior Guerra OF Matt Kemp OF Dexter Fowler 2B Whit Merrifield C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain SS Kiké Hernández",NA,"","",NA
405,764330212,"Drockstar9 (1/2)",0,62.9,"P Jeff Samardzija P Júnior Guerra SS Carlos Correa OF Carlos Beltrán OF Dexter Fowler OF Josh Reddick 2B Dee Gordon 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez",NA,"","",NA
407,764280551,"donkeenutz",0,62.75,"P Gio González P Bartolo Colón SS Carlos Correa OF Giancarlo Stanton OF Marcell Ozuna 1B Eric Thames 3B Anthony Rendon C J.T. Realmuto 2B Jonathan Villar OF Khris Davis",NA,"","",NA
408,763997725,"illini1212 (1/5)",0,62.45,"P Carlos Martínez P J.A. Happ 3B Josh Donaldson 1B Kendrys Morales 2B Dee Gordon OF Lorenzo Cain C J.T. Realmuto SS Brandon Crawford OF Jorge Bonifacio OF Tyler Moore",NA,"","",NA
409,764108822,"85682162ob",0,62.15,"P Gio González P Júnior Guerra 2B José Altuve OF George Springer OF Christian Yelich 3B Josh Donaldson 1B Kendrys Morales C Russell Martin OF Khris Davis SS Chad Pinder",NA,"","",NA
410,764379232,"anenni1984",0,62.05,"P Júnior Guerra P J.A. Happ 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
411,763996416,"scrawl (1/3)",0,61.95,"P Dan Straily P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Tommy Pham 1B Matt Carpenter 3B Paul DeJong C Salvador Perez",NA,"","",NA
412,764047453,"Dmeiss7",0,61.75,"P Sean Manaea P Mike Fiers OF George Springer OF Matt Kemp SS Trea Turner 1B Anthony Rizzo OF Billy Hamilton 3B Jedd Gyorko C J.T. Realmuto 2B Chad Pinder",NA,"","",NA
413,764258316,"Knies02 (11/15)",0,61.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez OF Alex Gordon",NA,"","",NA
413,764294906,"tpse80",0,61.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez",NA,"","",NA
413,764367491,"kspanky (2/5)",0,61.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF Matt Kemp OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter C J.T. Realmuto OF Matt Adams SS Brandon Crawford",NA,"","",NA
416,764360474,"madelf100",0,61.4,"P Dan Straily P Júnior Guerra 1B Ryan Zimmerman 2B Daniel Murphy OF Domingo Santana 3B Jedd Gyorko OF Tommy Pham OF Matt Adams C Tyler Flowers SS Chad Pinder",NA,"","",NA
417,764341669,"Barbie13 (2/2)",0,61.25,"P Mike Fiers P J.A. Happ OF Matt Kemp SS Trea Turner OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Brandon Phillips",NA,"","",NA
418,764230679,"luckyiguess1",0,61.2,"P Ian Kennedy P Eddie Butler 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa 3B Marwin González OF Carlos Beltrán 1B Matt Carpenter C Salvador Perez",NA,"","",NA
418,764056814,"data726",0,61.2,"P Gio González P Sean Manaea OF George Springer OF Bryce Harper SS Trea Turner 1B Anthony Rizzo 3B Jedd Gyorko 2B Jed Lowrie OF Jason Heyward C Salvador Perez",NA,"","",NA
420,764000320,"FabFive75",0,61.15,"P J.A. Happ P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González OF Josh Reddick 1B Anthony Rizzo C Willson Contreras OF Jason Heyward",NA,"","",NA
420,764027988,"onmylevel",0,61.15,"P Gio González P Júnior Guerra 2B Daniel Murphy 1B Eric Thames OF Adam Duvall OF Domingo Santana SS Corey Seager 3B Jedd Gyorko OF Yasiel Puig C J.T. Realmuto",NA,"","",NA
420,764353637,"utvolfan",0,61.15,"P Gio González P Júnior Guerra OF George Springer OF Giancarlo Stanton 3B Marwin González OF Carlos Beltrán 2B Javier Báez 1B Matt Carpenter C J.T. Realmuto SS JT Riddle",NA,"","",NA
423,764344226,"mbrewer81",0,61.1,"P Carlos Martínez P Mike Fiers OF George Springer OF Josh Reddick 1B Matt Carpenter 2B Ben Zobrist OF Khris Davis 3B Maikel Franco SS Aledmys Díaz C Josh Phegley",NA,"","",NA
424,764177986,"Scoobs4Days",0,60.95,"P Carlos Martínez P Sean Manaea OF George Springer SS Carlos Correa OF Michael A. Taylor 2B Logan Forsythe 3B Derek Dietrich C Salvador Perez OF Norichika Aoki 1B Tyler Moore",NA,"","",NA
425,764022145,"BarbarianHorde",0,60.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer OF Marwin González 1B Eric Thames 3B Jedd Gyorko OF Matt Adams SS Aledmys Díaz C Salvador Perez",NA,"","",NA
426,764340309,"Jliberi104",0,60.45,"P Carlos Martínez P J.A. Happ SS Trea Turner 3B Josh Donaldson OF José Bautista 2B Dee Gordon OF Jorge Bonifacio OF Kiké Hernández C Salvador Perez 1B Tyler Moore",NA,"","",NA
